,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Protocol and Search Strategy  We formulated the search strategy for PubMed, Embase, Web of Science, and Cochrane with the assistance of a medical librarian (Table S1). The strategy included all studies evaluating the role of diet quality and Upper gastrointestinal (UGI) cancer risk, published up to February 2020, with no language restrictions. In addition, the reference lists of included studies were searched to find related studies. Two investigators (SM and KWJS) completed these steps independently and resolved discrepancies with a third investigator (BZA). The review process was based on the PRISMA-P guidelines [17].  2.2. Eligibility Criteria, Data Extraction We included studies measuring diet quality with a diet index as part of their a priori design.",07732f79-ec8f-4675-8724-2c6e9dc12a7a
1,methods1," In these, Upper gastrointestinal (UGI) cancer cases were required to be identified by the presence of one or more of following: self-report questionnaire or pathology records reviewed by a trained physician, linkage to a cancer registry system, or linkage with a mortality records system.  SM and KWJS extracted the following information: study design, first author, publication year, study country, applied diet index, number of included food components, gender, and age (mean or range). The total population size and incident cases were recorded for cohort studies, and the number of cases and controls were recorded for case-control studies. They also recorded the number of adjusting variables, the outcomes, and the most adjusted risk estimates with corresponding 95% confidence intervals (CIs) comparing the highest and lowest diet index categories.  2.3.",077a0ca8-e1e9-4508-8431-e0fa0a0bafac
2,methods2," Study Quality Assessment Finally, study quality of eligible studies was appraised by the Newcastle–Ottawa quality assessment scale, according to three parameters: selection, comparability, and exposure for cohort and case-control studies as the following [18].  As for cohort studies, the following items were evaluated as (i.) Selection. The representativeness of the exposed and unexposed populations, and the adequacy of outcome demonstration; (ii.) comparability. Control for age, gender, and at least three additional risk factors, including body mass index, ethnicity, family history of gastrointestinal (GI) cancers, smoking, alcohol, physical activity, dietary supplement intake, helicobacter pylori, and gastroesophageal reflux disease (gastroesophageal reflux disease (GERD)); (iii.) Exposure/outcome. The methods used for outcome assessment, the adequacy of outcome follow-up (i.e., >10 yrs.",5e5a3dff-69e0-4f0f-981d-d99ccafd9d3f
3,methods3," for Upper gastrointestinal (UGI) cancers), and the details of any loss to follow-up; for case-control studies, the selection and exposure parameters were modified, as follows (i.) selection. The adequacy and representativeness of the case definition, the control selection (e.g., community or hospital), and the confirmation of no history of GI cancer among controls; (ii.) exposure. Whether the same methods were applied to cases and controls for exposure assessment (e.g., secured records, validated questionnaires, or self-report assisted by a healthcare practitioner).   Eventually, study quality was ranked as low (≤3 stars), moderate (4–6 stars), or high (≥7 stars). The maximum scores allocated for study quality were nine stars for a cohort study and eight stars for a case-control study. Any disagreements were resolved by discussion and mutual agreement.  2.4.",fd92c737-b92a-46f2-b155-59e77c89ac6b
4,methods4," Data Analysis When there were less than three studies for a certain diet quality measurement, studies were not pooled, as in this situation, the grading of the quality of overall findings is limited. Therefore, in a quantitative meta-analysis, diet quality indices, which were investigated in three or more studies, were included. Hence, we included Diet Inflammatory Index (DII) and Mediterranean Diet Score (MDS) in the analyses. For the Diet Inflammatory Index (DII), we used the most adjusted risk estimates for the lowest compared to the highest category [19], while the reverse was used for the Mediterranean Diet Score (MDS). By the next step, we considered hazard ratios to be relative risks (RRs), and in turn, converted these to odds ratios (ORs), using the following formula [20]: RR = {OR/((1 − P0) + (P0 × OR))}  where, P0 is the mean incidence rate of gastric/esophageal cancer in the general population within years of the corresponding study was conducted [21].",5f44dec4-7380-41ff-9a97-df8e8b787316
5,methods5," The standard error (SE) was then calculated with the following equation: SElog (RR) = {(SElog (OR) × log(RR))/log(OR)}   The natural logarithms of the ORs, together with their SEs and corresponding CIs, were calculated later. Publication bias was assessed by visual evaluation of funnel plots and Egger’s regression tests for funnel plot asymmetry. To handle the publication bias, we applied the trim and fill methods, as proposed by Duval and Tweedie [22]. In this way, effect sizes for missing studies were estimated, and after adding these effects sizes, the pooled effect size was recalculated. The Cochran’s Q statistic, I2 Index, and P of heterogeneity (Phet) assessed homogeneity. We used random-effects models unless the I2 was ≤25% (indicating low heterogeneity), in which case we applied fixed-effects models. The pooled results for the Diet Inflammatory Index (DII) and Mediterranean Diet Score (MDS) were determined by the inverse variance method.",7f54374d-1949-483c-a2f4-97a2f59f1589
6,methods6," For the sensitivity analysis, we assessed the consistency in the pooled results by excluding one study at a time and recalculating the pooled effect at each step. We also conducted stratified analyses to check the consistency of the findings within strata and to explore potential sources of heterogeneity by geographical region (Asia, Europe, and North America), gender (male and female), and tumor site (gastric and esophageal). Analyses were conducted using Review Manager, Version 5.3 (The Nordic Cochrane Centre, The Cochrane Collaboration, Copenhagen, Denmark) and Comprehensive Meta-Analysis software, version 2.2 (Biostat, Englewood, NJ, USA).",8197fc34-1978-4bfb-8dd8-57380fbd6afb
7,methods7,"  To evaluate whether the existing evidence is of sufficient quality in developing evidence-based dietary recommendations for the prevention of Upper gastrointestinal (UGI) cancers, we evaluated the quality of the pooled results on the risk of Upper gastrointestinal (UGI) cancer for both the Diet Inflammatory Index (DII) and Mediterranean Diet Score (MDS), using the Grading of Recommendations Assessment, Development, and Evaluation (Grading of Recommendations Assessment Development and Evaluation (GRADE)) approach [23]. The probable limitations, including risk of bias, inconsistency, indirectness, imprecision, and any other considerations, were defined according to these guidelines [23]. We applied the following scores: 0 = not serious, once all components met the criteria; −1 = serious when 1–2 components did not meet the criteria; and −2 = very serious, when >2 components did not meet the criteria.",601527ae-f6e7-4539-a665-1ad301ddb93e
8,methods8," We later upgraded the quality of the overall findings for a large effect size, as follows: 0 = not present; +1 = the pooled effect size showed a decrease of ≤2 in the risk of Upper gastrointestinal (UGI) cancer, and +2 = the pooled effect size demonstrated a >2 times lower risk of Upper gastrointestinal (UGI) cancer.  We obtained the required information on cancer incidence rates for the country of corresponding studies within the follow-up period, using the databases offered by the website of Global Cancer Observatory. This web-based platform presents worldwide cancer statistics to provide information both for cancer research and cancer control. The data on global epidemiological profile of cancers are supplied by several projects of the International Agency for Research on Cancer, including GLOBOCAN, Cancer incidence in five continents, and cancer survival; in Africa, Asia, the Caribbean, and Central America.",cbad20ac-b0bb-49b0-8c30-18c8efe59018
9,methods9," The required information on applied methodology in this systematic review and pooling the findings, and quality assessment of overall findings were obtained from the Cochrane handbook and website [1,20].  3. Results Of the 53 studies retrieved for full-text review, 24 met the selection criteria (Figure 1 and Table 1). Upper gastrointestinal (UGI) cancers were identified by self-reported questionnaire [7,8,10], physician-reviewed pathology records [7,8,10], linkage to cancer registry system [5,6,7,8,10,11], or pathological confirmation [9,12,24,25,26,27,28,29,30,31,32,33,34,35,36,37]. All included cohort studies were rated as high-quality (7–9 points) (Supplementary Material 1).  3.1. Upper gastrointestinal (UGI) Cancer Risk Based on the Diet Inflammatory Index (DII) We included two cohort studies [5,8] and seven case-control studies [9,27,28,29,30,31,36] that used the Diet Inflammatory Index (DII).",3e7c6b6e-a75b-4b04-b689-494bea752791
10,methods10," The quantitative analysis included 519,741 subjects from cohort studies (mean follow-up, 14.5 years) and 5776 subjects from case-control studies. Although visual assessment revealed an asymmetry in funnel plot (Figure S1A), no significant publication bias was detected by Eggers regression tests (z = 1.04, p = 0.26).  Low Diet Inflammatory Index (DII) scores did indicate statistically significant protection against Upper gastrointestinal (UGI) cancer, with a pooled OR of 0.59 (95% CI: 0.48–0.72). The heterogeneity remained significant after excluding studies with extreme findings, identified by funnel plot asymmetry [26,27] or recalculating the effect size by trim and fill method (Figure S1A).  The direction of the pooled effects by gender was not consistent with the overall effect (Figure 2), and heterogeneity among the included studies within each strata was significant (Figure S2A).  The pooled results were scored −2 when grading the overall evidence level.",991f8470-3d55-419f-9630-08c3e35590fc
