,chunk_label,chunk_text,uuid
10,background10," 2) Alpha error: 5%; 3) Power of the study: 80%; 4) Comparison of I1 vs I2: from the previous premises, 120 women would be needed in each arm; Comparison of I1 vs C: from the previous premises, and taking as reference the 120 women of the I1 arm required for the previous comparison, 25 women in the C arm would be required.  A pilot of the previous design was carried out with 72 women not included in this study: 24 women in each arm of the study, interviewed twice (12th and 20th GW), during the months of February to May 2018. The recruitment period was 3 months. To select a total of 265 women, 1 year and 7 months would be required (considering holiday periods and Covid-19). We estimate 20–30% of losses in second and third interviews (due to neonatal loss or abandonment of the study).  Randomization of participants and concealment  The Stata Ralloc program will generate a randomization sequence by blocks of n = 9 and 3 arms per block (A, B and C).",a02155b8-09c0-4eff-9c5b-2fe2f55ea3af
11,background11," In this way, each block of nine pregnant women treated consecutively will be assigned, in a random order, to the arms C (control), I1 (Intervention 1) and I2 (Intervention 2): C I1 I1 I1 I1 I2 I2 I2 I2, up to complete the assignment of the 265 pregnant women. The sequence will be generated by the data analysts and kept in the monitoring centre, remaining at all times hidden to those clinicians responsible for the enrolment of pregnant women. Allocation sequence will be concealed until women are assigned to interventions by the research staff/interviewer. This way, the follow-up centre will be contacted each time the interviewer has a pregnant woman, so that they are informed of the arm to which she will be assigned.  There will be concealment for the people in charge of carrying out the evaluation and analysis of the data because they will manage the database without personal women information or knowledge about the group intervention, where women will be allocated.",d72c1228-b135-420d-9d9f-3d67a96be109
12,background12," Due to the nature of the study, neither the participants nor the professionals who indicate the intervention can be blinded. Participants will know they will be selected for either a pedometer group or a non-pedometer group. They will not know if the intervention is minimum (pedometer only) or maximum (pedometer and a goal of 11,000 steps/day).  Instruments  These are the main sources of information:  1) Structured interview that will be conducted in person at 13th, 20th and 32nd GW. The duration of the interviews will take approximately 35–40 min, which includes: the Athens Insomnia Scale (in English, Athens Insomnia Scale (AIS)-8) [37], the Pittsburgh Sleep Quality Questionnaire [38], the Symptom Inventory in pregnancy [39, 40], short IPAQ [41], Adherence to the Mediterranean Diet,",7a7df883-ac0e-46ef-b4e0-fd9444685f3a
13,background13," with Predimed questionnaire without wine [42]; 2) Record of the average steps/day of weeks 19 and 31 of gestation (information downloaded from the pedometer) and quantification of average hours of sleep at 19th and 31st GW (information downloaded from the Xiaomi Mi Band 2™ pedometer) (Fig. 1); 3) Clinical history: to collect the variables related to birth (tertiary outcome variables) and 4) Subsequent telephone contact if necessary (correction of missing data).  Baseline variables collected  Variables collected only in the first interview (13th GW) will be: Sociodemographic variables –age, number of previous children, number of children under 3 years, number of previous abortions, Spanish or foreign nationality, stable couple, level of studies, occupation of woman and partner (from these last two variables and taking into account the highest value, social class was calculated, with five categories in descending order I, II, III, IV and V,",d4b5a317-bd8b-4c91-a47c-0d8310362f4d
14,background14," according to the Spanish Society of Epidemiology [43]); Anthropometric variables: height and pre-pregnancy weight.  Variables collected in all interviews  - Diagnosis of pathologies in pregnancy: gestational diabetes, high blood pressure induced by pregnancy or preeclampsia and eclampsia.  - Drug use:  1) Consumption of illegal drugs: use of opiates, cocaine, cannabis and other drugs (specifying which) is recorded and if so, if the consumption is daily (number of times), weekly, monthly or occasional (number of days of consumption per week, per month or occasional and number of times per day of consumption); 2) Consumption of medication and supplements prescribed or not by a physician, reason and duration; 3) Smoking habit: 1. Active daily smoker; 2. Occasional smoker; 3. Recent former smoker (< 6 months); 4. Former smoker (> 6 months); 5. Never smoked [44].",123ea50e-5e78-4e38-9ddc-85922148d0f2
15,background15," Active smoker: average number of cigarettes per day; age of onset of consumption; Former smoker: How long ago did you stop smoking? Years or months. Passive tobacco: does your partner regularly smoke at home? If so: cigarettes/day; 4) Alcohol: number of drinks consumed daily, weekly, monthly or occasionally (wine or cava, beer with alcohol or cider, high-grade alcohol) [44] and 5) Caffeine consumption: number of cups (or bottles) that are consumed daily, weekly, monthly or occasionally of each of the following beverages: coffee, decaffeinated coffee, tea, cola, energy drinks and chocolates (milk or non-milk chocolate tablet).  - Physical activity: short IPAQ questionnaire [41], which includes the weekly frequency and minutes of completion of intense, moderate and walking physical activity. It allows the study sample to be classified into three categories according to their activity per week: low level or inactive (category I), moderate (category II) and active (category III).",d7a618e1-fb72-4794-86c9-0675a29cd67d
16,background16,"  - Diet: Adherence to the Mediterranean Diet pattern questionnaire, without wine [42]; 13-item questionnaire (olive oil, vegetables, fruits, red meat, chicken, fish, legumes, butter/margarine, carbonated drinks, industrial pastries, nuts, stir-fry) that are part of the Mediterranean diet. The higher the score obtained on the scale, the greater the adherence to the Mediterranean diet and is valued as acceptable adherence from 8 points.  Outcome measures  Primary outcome measures in the three arms:  1) Prevalence of insomnia in third trimester of pregnancy (time frame: 32nd GW) will be evaluated with the Insomnia Athens Scale (Insomnia Athens Scale (IAS)) [37], an eight-item scale that assesses the quantity and quality of sleep (first five items) and the diurnal repercussion of insomnia (daytime sleepiness, physical and mental functioning and well-being during the day). Each of the items scores from 0 to 3 (affectation of the item from light to severe).",ad574079-5ee0-4c52-a48f-ad8467920068
17,background17," The total score ranges from 0 to 24 points, considering insomnia from a score equal to or greater than 6 points (Sensitivity = 93% and Specificity = 85%) or equal to or greater than 7 points (Sensitivity = 84% and Specificity = 90%).  2) Change in mean steps/day after intervention in the arms using pedometer register (time frame: 19th and 32nd GW).  Secondary outcome measures in the three arms (time frame: 12th, 19th and 32nd GW): Quality of sleep of pregnant women measure with the Pittsburgh Questionnaire (Pittsburgh Sleep Quality Index (PSQI)) [38], it assesses the quality of the individual’s sleep during the previous month. It consists of 19 items grouped into seven components: quality, latency, duration, efficiency and sleep disturbances, use of medication for sleep and diurnal dysfunction; each component is scored from 0 to 3, according to a Likert scale in which zero is the absence of the symptom and 3 is its maximum presence.",51b933e9-d045-43bf-b6d7-ab92ecba4245
18,background18," This will result in a score that ranges from 0 to 21 points (the higher score, the worse sleep quality): a Pittsburgh Sleep Quality Index (PSQI) score of > 5 indicates poor sleep quality, with a diagnostic sensitivity of 89.6% and a specificity of 86.5%.  Other pre-specified outcome measures in the three arms:  1. Quality of life of women through pregnancy (time frame: 12th, 19th and 32nd GW), measure with the Pregnancy Symptom Inventory (physical activity (short IPAQ) quality of life (PSI)) [39, 40]: 41-item Likert scale developed from a group of experts and focus groups. It registers the range of symptoms that appears in the last month (Likert scale from 0 to 4: never, rarely, sometimes, often) and its impact on quality of life, by affecting the activities of daily life (scale Likert from 0 to 3: it does not limit me, it limits me a little, it limits me a lot). It has been adapted to Spanish pregnant women and is reliable (Kappa coefficient range = 0.6–0.9) [40]; 2.",3e3ab2b9-5633-467e-8bc3-baae4ab1d949
19,background19," Women weight gain in kilograms (time frame: 12th and 32nd GW), measured with the hospital scale; 3. Weight of the new-born (time frame: delivery) collected from the clinical history of the women; 4. Gestational week at delivery (time frame: delivery) collected from the clinical history of the women.  Data analysis  A descriptive analysis of the variables collected in the study will be carried out. Measures of central tendency and dispersion will be calculated for the numerical variables and absolute and relative frequencies for the qualitative ones. The normality of the variables will be checked with the Kolmogorov-Smirnov test, in order to determine whether parametric or non-parametric tests will be carried out later. 95% confidence intervals (CI) will be obtained for both means and proportions.",54053ad7-b4aa-4ba9-9a8b-d33df575b9a6
20,background20,"  For the contrast of the hypothesis of equality between the group of patients I1 and the group of patients I2, in terms of the number of daily steps and for each GW (19th and 31st), the Student t test will be used for independent samples or Mann-Whitney U, as appropriate. Subsequently, to assess whether there are differences between the groups with respect to the frequency of insomnia/quality of life for each trimester of pregnancy, the Pearson’s Chi-square test or Fisher’s exact test will be used when necessary.  On the other hand, to determine if differences are found between the quantitative variables (hours of sleep, quality of sleep) throughout the study period (first, second and third trimester) among the participants, the analysis of variance will be used for measurements repeated in the parametric case. In the case of having to use a non-parametric test, the Friedman test will be used.",0badf11f-b75b-4ee8-b61b-764cf6438c99
21,background21," Subsequently, to assess the differences in the quality of life, for each of the groups, before starting the walking program and after finishing it (pre-post), the McNemar-Bowker test will be used.  For the contrast of the hypothesis of equality between the three groups of patients, regarding the weight gained during pregnancy (until 34 st GW), the weight of the newborn and the gestational week, an analysis of the variance or the test of Kruskall-Wallis will be used, as appropriate. In case of statistical significance, multiple comparisons will be obtained using the Student’s parametric test or the non-parametric Mann-Whitney U test applying Bonferroni correction.  Finally, a bivariate mixed-effects logistic regression model will be carried out to determine which variables influence the greater frequency of insomnia, considering the latter quantitatively.",12c0c4e5-e510-4e5a-81b0-87ef3242535c
22,background22," To delimit the extent to which the associations that appear are explainable by the effect of the rest of the variables included in the study, a multivariate mixed-effects logistic regression model will be constructed. 95% confidence intervals (CI) will be obtained. All contrasts will be bilateral and statistical significance will be considered when the p value is ≤0.05. The data analysis will be carried out by intention to process and by protocol, using the Stata / SE v15.0 statistical package. ",52c34531-5b60-48d3-96f0-3ddc3578dc17
23,methods0," Randomized Controlled trial in parallel in healthy sedentary pregnant women (n = 265), Walking_Preg Project (Walking_Preg project (WPP)), from university hospital in Granada, Spain. At 12th gestational week (GW), they will be invited to participate and randomly assigned to one of the three arms of study: the intervention group I1 (pedometer, goal of 11,000 steps/day), intervention group I2 (pedometer, no goal) and control (no pedometer). Duration of intervention: 13–32 GW. At 12th, 19th and 31st GW the average steps/day will be measured in groups I1 and I2. At 13th, 20th and 32nd GW, Athens Insomnia Scale (Athens Insomnia Scale (AIS)), Pittsburgh Sleep Quality Index (Pittsburgh Sleep Quality Index (PSQI)), Adherence to Mediterranean Diet (Adherence to Mediterranean Diet (AMD)), physical activity (short IPAQ), quality of life (physical activity (short IPAQ) quality of life (PSI)), and consumption of toxic substances (caffeine, illegal drugs, alcohol and tobacco) will be collected.",76848094-e172-4f40-844f-78ece1762a40
24,methods1," Student t test or Mann-Whitney U will be used to compare 19th and 31st GW mean of daily steps between I1 and I2 groups. To compare differences between groups in terms of frequency of insomnia/quality of life for each trimester of pregnancy, Pearson’s Chi-square test or Fisher’s exact test will be used. To determine differences in hours of sleep and quality of sleep throughout each trimester of pregnancy, analysis of variance or Friedman test will be used. McNemar-Bowker test will be used to assess differences in life quality in pre-post analyses in the 3 arms. We will use Stata 15 statistical software. ",a1bcb4c3-bb60-4bee-bcfc-d4aeda1d24b2
25,discussion0," Currently, about 60% of pregnant women have insomnia towards the end of pregnancy [1–4]. This study aims to reduce the prevalence of insomnia in the third trimester of pregnancy by 33% in the pedometer + goal group (maximum intervention) and, on the other hand, to reduce the prevalence of insomnia by 16.6% in the pedometer-only group (minimum intervention), compared to the control group (usual advice without pedometer).  Women in the maximum intervention group are expected to have 33% less insomnia in the third trimester of gestation compared to pregnant women in the control group. Furthermore, in the intervention groups, sleep quality will improve (Pittsburgh score < 5) [38], the frequency of symptoms associated with pregnancy (asthenia, anxiety, cramps) will decrease and the performance of daily life activities (measured with the physical activity (short IPAQ) quality of life (PSI) questionnaire) will improve, compared to the control group.",9ec8ee14-112d-4a04-a3c8-7c717918bd83
26,discussion1,"  The intervention requires health professional to explain the use of the pedometer and establish a therapeutic alliance with the pregnant woman to reach a goal. The benefits are expected to be obtained during the project and after its completion: 1) During the project, since the participating women will increase their motivation to walk, due to the use of the pedometer, and will benefit from the inclusion of PA in their daily life, such as decreased sedentary lifestyle and weight control in pregnancy. This will even encourage the practice of walking from their closest social or family bond: 2) In the short term, we will know if the expected potential change has managed to reduce the prevalence of insomnia in the third trimester of pregnancy, by at least 33%.",5e96a50f-5845-46f6-8bbd-2594a42ab29f
27,discussion2,"  Direct and indirect costs are expected to be saved: 1) Direct cost in pregnant women enrolled in the study —decreasing sleep-related disorders, increasing quality of sleep, quality of life and general well-being; 2) Indirect costs for the Andalusian Health Service: reduction in the number of visits in Primary Health Care derived from the direct consequences of walking during pregnancy, cost reduction in drugs related to the discomfort of pregnancy. Depression, pregnancy weight control, pregnancy-induced high blood pressure, or back pain will be mitigated by promoting pregnancy walking.  This study will set support for the elaboration of health promotion protocols in pregnant women through walking. The findings of the beneficial effect derived from the research can be incorporated into the usual advice of clinical practice.",3a8c3c01-7eb6-4bb4-9a33-5ecdb7259949
28,discussion3," The results should be echoed among health professionals involved in the care process of pregnancy, childbirth and the puerperium, as well as the scientific community.  Finally, this study will encourage walking in pregnancy. In return, the participants will increase their general well-being by improving their quality of life and sleep.  Abbreviations  Walking_Preg project (WPP) Walking_Preg Project  GW Gestational Weight  Athens Insomnia Scale (AIS) Athens Insomnia Scale  Pittsburgh Sleep Quality Index (PSQI) Pittsburgh Sleep Quality Index  Adherence to Mediterranean Diet (AMD) Adherence to Mediterranean Diet  IPAQ International Physical Activity Questionnaire  physical activity (short IPAQ) quality of life (PSI) Pregnancy Symptom Inventory  gestational diabetes mellitus (GDM) Gestational Diabetes Mellitus  PA Physical Activity  RCT Randomized Controlled Trial  ACOG American College of Obstetrics and Gynaecology  For their support of the study,",1bf2e0db-2b91-4e43-a8a2-5ba71175415e
29,discussion4," we would like to thank the clinicians collaborating with sample recruitment and those pregnant women taking part on this Walking_Preg Project (Walking_Preg project (WPP)).  Authors’ contributions  CAP, ROR, RBR, JJJM, JLGV, made significant contributions in the study protocol, identifying the research questions and designing the Randomized Controlled Trial. The manuscript was drafted by CAP, ROR, RBR, SM, JMM, while MNF and JLGV provided critical revision of the paper in terms of important intellectual content. All authors (CAP, ROR, RBR, MNF, NAJ, IVZ, SM, JMM, JJJM, JLGV) have read and approved the final submitted version.  Funding  The Walking_Preg project (WPP) data study collection and publication expenses will be funded (PI-0350-2018) by Fundación Pública Andaluza para la Investigación Biosanitaria (FIBAO - IBS).  Availability of data and materials  No results or data are available to share.",634c4be2-4e52-44ae-a9f5-c259c2160e71
30,discussion5,"  Ethics approval and consent to participate  The study has been performed in accordance with the Declaration of Helsinki [45]. Ethical approval for the planned study was obtained from Research Ethics Committee,  in February 2019 (Peiba 1644-N-18). Compliance with the Organic Law 3/2018, of December 5, on the Protection of Personal Data and guarantee of digital rights and Regulation (EU) 2016/679 of the European Parliament and of the Council of April 27, 2016, are guaranteed.  Written informed consent is requested from the participant women to: a) be included in any of the study groups b) conduct personal interviews to complete the questionnaires used; c) consultation of their clinical history; d) telephone contact in the future; e) review of their data by other researchers, anonymously.  Consent for publication  Not applicable.  Competing interests  The authors declare that they have no competing interests.",1eb756b7-7bc1-494e-8dc4-e4d10f8d5d33
31,discussion6,  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,10256afe-70c9-4434-bb37-4d39b1f771aa
