,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  Cross-sectional, descriptive-correlational, and observational study with a representative sample of university professors of the Melilla campus of the University of Granada. The target population is formed by teaching and research staff of the three faculties constituting said campus (Faculty of Health Sciences, Faculty of Social and Legal Sciences, and Faculty of Educational and Sport Sciences), which, in the 2019/2020 academic year, amounted to 185 professors, the participating sample (totally random) being of 127 professors (62 men and 65 women), aged 29–67 years. Inclusion criteria for participants have included being a full-time professor at the Melilla campus (University of Granada), acceptance of the study by the respondent, and signing informed consent.",4daf4aac-d248-4086-9ddb-96ad5adc857c
1,methods1," On the other hand, professors with no full-time relationship with the university and those not signing the informed consent who, therefore, did not want to participate in this study have been excluded.  The recruitment was made face to face in the department of each professor, and the researchers obtained consent for participation from the university professors of the Melilla campus of the University of Granada.  2.1.1. Sociodemographic Data  Sociodemographic data corresponding to age, sex, faculty, origin, marital status, and professional stability were collected through a self-administered questionnaire during the data collection period; age (years old), sex (woman/man), faculty (Health Sciences/Education Sciences/Social and Legal Sciences), Origin (Melilla/rest of Spain), marital status (single/married/widowed/cohabitating/separated/divorced/other), professional stability (yes/no).  2.1.2.",bf8a9e34-a0d1-4153-8e08-f9edc84af77c
2,methods2," Anthropometric Analysis  For the weight and height measures, the protocol stated by the World Health Organisation (World Health Organisation (WHO)) was followed [40]. Weight data were collected using a bioimpedance metre (inBody R20) that incorporates 8 tactile electrodes to avoid the possibility of error or inaccuracies. Measurement was performed with fasting for 8 h or more and with the bladder emptied before the assessment. Height was measured using a mechanical telescopic height measuring rod (SECA 222) with a measurement range of 6–230 cm and an accuracy of 1 mm. From the weight and height, the body mass index (BMI) was obtained, which variable allowed the classification of participants in four categories: underweight (body mass index (BMI) < 18.5 kg/m2); normal weight (body mass index (BMI) = 18.5–24.9 kg/m2); overweight (body mass index (BMI) = 25.0–29.9 kg/m2); obesity (body mass index (BMI) ≥ 30.",09cd7395-e878-43bd-b2b7-f3b2c66b5e26
3,methods3,"0 kg/m2), according to the criteria established by the Spanish Society for the Study of Obesity (Study of Obesity (SEEDO)) [41].  2.1.3. Physical Activity Analysis  Physical activity was determined by means of the short version of the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) [42]. The time devoted to vigorous and moderate activities, walking and sitting during the last week was considered. Data obtained were treated following the protocol established in the Guidelines for Data Processing and Analysis of the International Physical Activity Questionnaire (IPAQ) [43].  2.1.4. Food Consumption Analysis  Participants were personally assisted by a qualified professional in order to complete a validated food frequency questionnaire (food frequency questionnaire (FFQ)) provided by the Autonomous Government of Andalusia [44].",afb4647c-e826-47c1-8def-a801b9836d7e
4,methods4," The questionnaire collects data on times per day, per week, and per month when food and drinks included in the questionnaire were consumed, such amounting to 136 foods gathered in 9 groups: dairy products, eggs, meat and fish, vegetables, fruits, pulses and cereals, oils and fat, beverages, bakery and pastries, and miscellaneous. The food frequency questionnaire (FFQ) assesses participants’ diet during the last 12 months.  2.1.5. Statistical Analysis  Data were analysed by using the statistical programme SPSS 24.0 (International Business Machines Corporation (IBM), Armonk, NY, USA). To calculate significant differences in prevalence, Pearson’s chi-square test was used, or Fisher’s exact test was used when variables were nominal, and Kendall’s tau-b was used when variables were ordinal. Differences among medians were assessed using the Mann–Whitney U test.",4132d512-7400-4fce-aeeb-152ddc4d038e
5,methods5,"  A factor analysis was conducted (principal component analysis, PCA) to identify eating patterns by using the average weight consumed (g/day) by each person out of 20 groups of foods. Two factors explaining the 20.1% and 17.4% of the total variance, respectively, were selected. Factor 1 (called the Western eating pattern) is positively associated with the consumption of dairy and dairy-derived products, eggs, meat, sausages, refined oils and butter, sugar, processed baked goods, snacks, and sugar-containing beverages and alcoholic drinks. Factor 2 (Mediterranean eating pattern) is positively related to the consumption of olive oil, fish, fruits, nuts, vegetables, pulses, cereals, honey, to a lesser degree than the consumption of dairy and dairy-derived products, meat and sausages, and negatively to the consumption of sugar-containing beverages.",381174cf-9cc6-425a-ad0f-0015fb01ee65
6,methods6," In order to verify the suitability of the factor analysis, Bartlett’s sphericity coefficient and Kaiser-Meyer-Olkin (Kaiser Meyer Olkin (KMO)) test were employed. To assess the degree of correlation among variables, a Kaiser Meyer Olkin (KMO) value > 0.60 was adopted. An orthogonal rotation (Varimax) was applied to the factor burden matrix to optimise the correlation between foods and factors and to facilitate their interpretation. The number of factors to retain was determined according to the sediment graph, the proportion of variance explained, and their interpretability. The denomination of each eating pattern was established, taking into account which foods were sufficiently correlated to each factor (burden factor ≥ 0.200).  Every subject obtained a score calculated as the sum of consumption in each group of food weighted by the pertinent factor in PCA.",c45c169d-c946-47da-8902-9f6246032415
7,methods7," Scoring coefficients in each factor were estimated by using the Anderson-Rubin [45] method, which produces scores not correlated to a median of 0 and a standard deviation of 1. A higher score indicates higher adherence to the factor. This factor analysis was conducted for each group of food, both with a Z-score calculation and without such calculation. The accepted significance level in every statistical trial was p < 0.05.  2.1.6. Ethical Aspects  This study has been conducted following the directives established by the Declaration of Helsinki. Every participant signed the pertinent informed consent.  3. Results  Table 1 shows the sociodemographic characteristics of university professors of the Melilla campus. The median age for the total sample was of 47.28 ± 11.36 years, reflecting significant differences between both genders (p = 0.038).  Factors related to lifestyle are collected in Table 2.",4e9ee7bc-884f-4fd1-97ea-580bebe8656c
8,methods8," As regards weight, size, and body mass index (body mass index (BMI)), significant differences between genders are observed, the median values being higher in men as compared to women. Likewise, significant differences are found between genders in connection to nutritional status (p = 0.011). Among professors, 40.2% of them are overweight (53.2% of men and 27.7% of women), and 10.2% suffer from obesity (11.3% of men and 9.2% of women). In general, 50.4% of the sample shows an excess of body weight (overweight and obesity), significant differences being found between genders (64.5% of men and 36.9% of women). Finally, 1.6% of the sample shows underweight, all cases being observed in women. The percentage of university professors who do high-intensity physical activity is 42.5%, while the percentage of subjects doing moderate- and low-intensity physical activity is 32.3% and 25.2%, respectively. Men and women show no significant differences regarding the level of physical activity done.",b196ddd5-e7d5-48e5-b21b-0e13c0583095
9,methods9,"  Table 3 shows eating patterns determined according to food groups related to daily consumption.  Figure 1 represents the medians of consumption portions (expressed per day or per week, pursuant to the recommendations for the Spanish population) of the different food groups for certain dietary patterns.  The distribution of university professors according to their adherence to Western and Mediterranean diet patterns (tertiles), sex, bachelor’s degree, nutritional status, and physical activity level is reflected in Table 4 and Table 5. From the associations studied, for the Western pattern, significant differences are observed as regards origin (p = 0.022) and physical activity level (p = 0.010). In the Mediterranean pattern case, significant differences are only observed with respect to the centre where they teach (p = 0.37).  4. Discussion  In this study, based on the data on a representative sample of university professors of the Melilla campus, two eating patterns were identified.",828a4832-fd5a-4076-acb0-a136ba341f12
10,methods10," On the one hand, the Western pattern, characterised by high consumption of dairy and dairy-derived products, eggs, meat, sausages, refined oils and butter, sugar, processed baked goods, snacks and sugar-containing beverages, and alcoholic drinks. On the other hand, the Mediterranean eating pattern, which was positively related to the consumption of olive oil, fish, fruits, nuts, vegetables, pulses, cereals, honey, to a lesser degree to the consumption of dairy and dairy-derived products, meat, and sausages, and negatively, to the consumption of sugar-containing beverages. By means of the ordinal analysis, sociodemographic and lifestyle-related determinants were established.",29f211ae-bacf-4bc6-b8e3-367599718995
