,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design andParticipants  This was a randomized, double-blind, placebo-controlled, parallel-group clinical study that enrolled a sample of Italian free-living subjects with polygenic hypercholesterolemia recruited from the Lipid Clinic of the S. Orsola Malpighi University Hospital, Bologna, Italy.  Participants were required to be aged between 18 and 70 years, with moderately high levels of LDL-C (LDL-C > 115 mg/dL and< 190 mg/dL) and an estimated 10-year cardiovascular risk < 5% according to the SCORE (Systematic COronary Risk Evaluation) risk charts, not requiring lipid-lowering treatments [6]. Exclusion criteria included the following: TG < 400 mg/dL; previous history of cardiovascular (CV) diseases (CVD); obesity (body mass index (BMI) > 30 Kg/m2); diabetes mellitus; uncontrolled hypertension (i.e.",01ab4b27-028a-45ee-b33e-0a9aeb3ff0fb
1,methods1,", systolic and diastolic blood pressures > 190/100 mmHg);a positive test for human immunodeficiency virus or hepatitis B/C/E; uncontrolled thyroid diseases; history of malignancies; use of medication or nutritional supplement that altered blood pressure levels or serum lipids (e.g., statins, ezetimibe, fibrates, omega-3 fatty acids and bile acid resins); use of anticoagulants; alcoholism; pregnancy; and breastfeeding.  Enrolled subjects were adhering to a low-fat, low-sodium Mediterranean diet for four weeks before randomization and during the study. The intervention period lasted 8 weeks. Before and after treatment, patients were evaluated for clinical status, and by the execution of a physical examination and laboratory and hemodynamic analyses. The study timeline is described in detail in Figure 1.",4b646bd2-46cd-431b-97e1-7db4e9bce3d7
2,methods2,"  The study fully complied with the ethical guidelines of the Declaration of Helsinki and with The International Council for Harmonization of Technical Requirements for Registration of Pharmaceuticals for Human Use (ICH) Harmonized Tripartite Guideline for Good Clinical Practice (Good Clinical Practice (GCP)). The study protocol was approved by the Ethical Committee of the University of Bologna and registered in ClinicalTrials.gov (accessed on 1 May 2020) (ID: NCT04574505). All patients provided written informed consent to participate.  2.2. Treatment  After the 1-month period of diet standardization, enrolled subjects were randomized to receive daily either an indistinguishable pill of placebo orEufortyn® Colesterolo Plus containing Vazguard® (caffeoylquinic acids ≥ 20.0%, total flavonoids ≥ 5.0% and Cynaropicrin ≥ 5.0%), Pycrinil® (total flavanones 11.0–19.0%), artichoke (Cynara scolymus L.) dry extract, Ubiqsome® and zinc (Table 1).",4652f383-8da0-4992-aa20-76343ef111e9
3,methods3,"  The study products were manufactured and packaged by Scharper S.p.A. (Milan, Italy), in accordance with Quality Management System ISO 9001:2008 and the European Good Manufacturing Practices (Good Manufacturing Practices (GMP)), satisfying requirements in the “Code Of Federal Regulation” title 21,volume 2, part 111.  At the time of randomization, each patient was provided with boxes containing 60 tablets (either active ingredients or placebo).  Randomization was performed centrally, by computer-generated codes. Participants and investigators were blinded to the group assignment. Randomization codes were kept in a sealed envelope that was opened after study completion and data analysis.  For the entire duration of the study, patients were instructed to take a pill of the assigned treatment once daily, at about the same time each day, preferably during the evening meal.  At the end of the clinical trial, all unused pills were retrieved for inventory.",28eb27f0-2725-4451-b3cf-155145f1e583
4,methods4," Participants’ compliance was assessed by counting the number of returned pills.  2.3. Assessments  2.3.1. Clinical Data and Anthropometric Measurements  Information gathered in the patients’ history included presence of atherosclerotic cardiovascular (CV) diseases (CVD) (AScardiovascular (CV) diseases (CVD)) and other systemic diseases, allergies and medications. Validated semi-quantitative questionnaires including a Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) were used to assess demographic variables, recreational physical activity and dietary and smoking habits [7].  Analysis of diet composition was performed using the MètaDieta® software (INRAN/IEO 2008 revision/ADI). Data were handled in compliance with the company procedure IOA87.  Waist circumference (WC) was measured in a horizontal plane at the end of a normal expiration, at the midpoint between the inferior margin of the last rib and the superior iliac crest.",9833a3b4-a686-4b6f-9c40-e3f23deef121
5,methods5," Height and weight were respectively measured to the nearest 0.1 cm and 0.1 Kg, with subjects standing erect with eyes directed straight, wearing light clothes and with bare feet. BMI was calculated as body weight in kilograms, divided by height squared in meters (Kg/m2).  2.3.2. Laboratory Analyses  Biochemical analyses were carried out on venous blood withdrawn after overnight fasting (at least 12 h). Serum was obtained by addition of disodium ethylenediaminetetraacetate (Na2EDTA) (1 mg/mL) and blood centrifugation at 3000 RPM for 15 min at 25 °C.  Immediately after centrifugation, trained personnel performed laboratory analyses according to standardized methods [8].",184e4b54-ca9a-4a9f-b355-15fd6ea82dd2
6,methods6," The following parameters were directly assessed: Total cholesterol (TC), triglycerides (TG), high-density lipoprotein cholesterol (HDL-C), apolipoprotein B-100 (Apo B-100), apolipoprotein AI (Apo AI), fasting plasma glucose (fasting plasma glucose (FPG)), creatinine, high-sensitivity C-reactive protein (hs-CRP), creatine phosphokinase (creatine phosphokinase (CPK)), gamma-glutamyl transferase (gamma glutamyl transferase (GGT)), alanine transaminase (alanine transaminase (ALT)) and aspartate transaminase (aspartate transaminase (AST)).  LDL-C was obtained by the Friedewald formula. Non-HDL cholesterol (Non-HDL-C) resulted from the difference between TC and HDL-C. The glomerular filtration rate (eGFR) was estimated by the Chronic Kidney Disease Epidemiology Collaboration (CKD-epi) equation [9].  Lipid accumulation product (Lipid accumulation product (LAP)) was calculated as (WC − 65) × TG (expressed in mmol/L) for men and (WC − 58) × TG (expressed in mmol/L) for women [10].",c73d2e4b-2e4c-481c-9789-382fadc77474
7,methods7," Hepatic steatosis index (Hepatic steatosis index (HSI)) resulted from 8 × aspartate transaminase (AST)/alanine transaminase (ALT) ratio + BMI (+2 for women) [11]. Finally, fatty liver index (fatty liver index (FLI)) was calculated as follows: [e0.953×ln(TG)+0.139×BMI+0.718×ln(gamma glutamyl transferase (GGT))+0.053×WC−15.745/(1 + e0.953×ln(TG)+0.139×BMI+0.718×ln(gamma glutamyl transferase (GGT))+0.053×WC−15.745)] × 100 [12].  2.3.3. Blood Pressure Measurements  Blood pressure (BP) was measured in accordance with the recommendations of the International Guidelines for the management of arterial hypertension [13]. Resting systolic (systolic (SBP)) and diastolic BP (diastolic BP (DBP)) were measured with a validated oscillometric device and a cuff of the appropriate size applied on the right upper arm. To improve detection accuracy, three BP readings were sequentially obtained at 1-minute intervals.",62d46d3a-9efb-4c01-89f9-72843c496f90
8,methods8," The first reading was discarded, and the average between the second and the third reading was recorded as the study variable.  2.3.4. Endothelial Reactivity  Endothelial function of the arterial vasculature is an important early marker of atherosclerosis, reflecting the ability of the endothelial layer to release nitric oxide (NO), modulating smooth muscle tone in the arterial wall of the conduit arteries [14].  Following the current guidelines [15], during the clinical study endothelial function was evaluated through Endocheck® (BC Biomedical Laboratories Ltd., Vancouver, BC, Canada), a method embedded within the Vicorder® device that guarantees very good intra- and inter-operator reliability [16]. The measurement was carried out with patients in supine position and in abstinence from cigarette smoking and caffeinated beverages for at least 12 h. After a 10-minute rest, the brachial pulse volume (PV) waveforms were recorded at baseline for 10 s and during reactive hyperemia.",90c2966d-d564-4925-a37a-8a8eedb119ce
9,methods9," The BP cuff was inflated to 200 mmHg for 5 min and PV waveforms were recorded for 3 min after the cuff was released. Endothelial reactivity (ER) was calculated as change in the PV waveform area, comparing waveforms before and during hyperemia through the equation √PV2/PV1, where PV1 represents PV at the baseline and PV2 represents PV during hyperemia [17].  2.3.5. Assessment of Safety and Tolerability  Safety and tolerability were evaluated through continuous monitoring during the study in order to detect any adverse event, clinical safety, laboratory findings, vital sign measurements and physical examinations. A blinded, independent expert clinical event committee was appointed by the principal investigator in order to categorize the adverse events that could possibly be experienced during the trial as not related, unlikely related, possibly related, probably related, or definitely related to the tested treatment [18].  2.4.",0092128f-816c-43a7-aaee-c53abc262458
