,chunk_label,chunk_text,uuid
0,introduction0,"Sarcopenia (the presence of low skeletal muscle mass and low muscle function) is an increasingly prevalent condition in our ageing populations [1, 2]. Sarcopenia is associated with a number of adverse health outcomes, including physical disability, frailty, and incidence of osteoporosis, falls, and fractures, thus increasing health care costs, and so, it is crucial to identify preventative strategies. Such strategies may be identified in the study of the continuum of the loss of skeletal muscle mass, strength, or function (muscle outcomes) with age using epidemiological techniques [1, 3]. Recent evidence has highlighted that the age-related loss of skeletal muscle mass, strength, or function individually, or in combination, are also associated with an increased risk of osteoporosis and fractures.",f4198445-a132-473e-a565-f77a6eeeadfe
1,introduction1," This may be due to either the potential hormonal or endocrine interactions between skeletal muscle and bone, muscle force-generated mechanical signals, compensation during loss of balance or by acting as a protective barrier to reduce the impact of falls [3, 4]. The mechanisms contributing to the loss of skeletal muscle mass and function with age include chronic low-grade inflammation and oxidative stress, which trigger catabolism and an increase in protein turnover in skeletal muscle [3, 5].  The total quality of the diet measured as food patterns has recently been recognized as important as foods may have “synergistic and cumulative effects on health and disease” beyond the effect of single nutrients [6].",c88e7b23-f1d6-4173-ab87-1ce0359bc598
2,introduction2," The Mediterranean diet (MD) is characterized by high intakes of fruits and vegetables, legumes, nuts, cereals, and olive oil with low intakes of saturated fat, moderately high intakes of fish, low to moderate intakes of dairy products, low intake of meat, and regular but moderate intake of alcohol [7].  Evidence has been accumulating for the protective effect of the MD for mortality and chronic diseases in particular, cardiovascular disease, hypertension, and cancer [6, 8–10]. Moreover, the recent US dietary guidelines encourage an eating pattern aligned to the MD [6]. In addition to the whole diet, key food components within the MD score (MDS) have been found to predict chronic disease outcomes, and higher adherence to the MD has been associated with lower circulating inflammatory markers (or cytokines), including C-reactive protein (C reactive protein (CRP)) [10, 11].",d46df1b0-00d3-4d81-bb53-7f23b1cf3944
3,introduction3," Higher adherence to the MD may also be important for the conservation of skeletal muscle outcomes via the rich concentration of micronutrients associated with higher adherence to the score which may act through their potential anti-inflammatory and anti-oxidant properties (for example vitamins C and E, magnesium and carotenoids) or through a direct role in muscle metabolism and physiology, such as with magnesium and potassium [3, 12–14].  To date, only two cross-sectional and two prospective cohort studies have examined the Mediterranean diet pattern and direct measures of grip or knee strength with only one of these in a population with more than 1000 participants [7, 15–18]. No studies have comprehensively investigated the MD with directly measured skeletal muscle mass, grip strength, muscle function, and low-grade inflammation concurrently in the same population [7, 15–18].",90f8aade-f3f2-4a68-973a-1337a2d191b2
4,introduction4," Therefore, the purpose of the present investigation was to evaluate associations between the MD and directly measured muscle outcomes in a cross-sectional study in free-living adult women in a northern European country. We further aimed to investigate the association between the inflammatory marker C reactive protein (CRP) and the MD, and to determine whether the individual food components of the MD score (MDS) related independently to muscle outcomes. ",14515c4c-4ba3-443d-a8a4-721368d8fbd0
5,methods0,"The women included in this study were from the TwinsUK registry which is an ongoing study of healthy adult twins recruited from the general population who are representative of adult singleton populations in the UK [19, 20]. Data were used from two subsets of this cohort, approach 1 included 2570 women who had completed a food frequency questionnaire (food frequency questionnaire (FFQ)) and attended for dual-energy X-ray absorptiometry (dual energy X ray absorptiometry (DXA)) measurements between 1996 and 2000 (referred to as the “approach 1” in this manuscript). Within approach 1, there were 1914 individuals with measures of leg explosive power and 1658 individuals who also had measures of high-sensitivity C-reactive protein (hs-C reactive protein (CRP)). The second group (“approach 2”) consisted of women who had completed an food frequency questionnaire (FFQ) and had dual energy X ray absorptiometry (DXA) and grip strength measurements measured between 2005 and 2008, see Fig. 1.",4f51dc92-7cd3-4437-adb1-da450db4bb89
6,methods1," Ethical approval was obtained from the St. Thomas’s Hospital Research Ethics Committee, and informed consent was acquired from all participants.Fig. 1 Flowchart of study participants from the TwinUK study. 1An eligible food frequency questionnaire (FFQ) was classified if <10 food items were left blank and the ratio of estimated total energy intake to basal metabolic rate was inside 2 SD of the mean. food frequency questionnaire (FFQ) Food Frequency Questionnaire, hs-C reactive protein (CRP) high-sensitivity C-reactive protein, Leg explosive power (LEP) leg explosive power     Dietary intake Participants completed a 131-item validated food frequency questionnaire (food frequency questionnaire (FFQ)) [21]. Daily nutrient values were calculated using the UK National Nutrient Database [21, 22]. Adherence to MD was evaluated using the MD score (MD score (MDS)) reported by Trichopoulou et al. [23].",d79f6418-245c-4b3f-8044-7204ade34a9f
7,methods2," Scoring was based on the intake of the following nine items: vegetables, legumes, fruit and nuts, dairy products, cereals, meat and meat products, fish, alcohol, and the ratio of monounsaturated and polyunsaturated/saturated fat (unsaturated/saturated fat). For food items considered healthy, consumption above the study median received 1 point; all other intakes received 0 point. For dairy products, meat and meat products, consumption below the median received 1 point. For alcohol, women who consumed 5–25 g/day received 1 point; otherwise, the score was 0. The possible scores ranged between 0 and 9, the latter reflecting the maximal adherence. Individuals were excluded from the dietary analyses if answers to >10 food items were left blank or the ratio of estimated total energy intake to the estimated basal metabolic rate fell 2 SDs outside the mean ratio. The dietary intake data was estimated for the appropriate time period for the both approaches.",d025c4b0-e50c-4308-8122-f5902c564e7f
8,methods3," Energy reporting quality (mis-reporting) was calculated using the ratio of reported energy intake (EI) to estimated energy expenditure (energy expenditure (EER)), the EI/energy expenditure (EER) ratio, expressed as the percentage of EI to energy expenditure (EER), and was included as a covariate for adjustment in the statistical analyses [24].  Muscle mass, strength, and power Fat-free mass (Fat free mass (FFM)) was measured by dual-X-ray absorptiometry (dual energy X ray absorptiometry (DXA)) (Hologic QDR-2000 dual energy X ray absorptiometry (DXA) scanner, Hologic Inc., Waltham, MA, USA). Percentage fat-free mass (Fat free mass (FFM)%) was calculated as (Fat free mass (FFM) (kg) / weight (kg) × 100) and fat-free mass index (Fat free mass (FFM)I) in kg/m2 as (Fat free mass (FFM) (kg) / (height (m)2) [25]. Both indices were included in this paper as they scale the proportion of fat-free mass in relation to variation in body size in different ways.",e2e0fa23-5827-4a24-9eb5-a683bfa4687c
9,methods4," Isometric grip strength was assessed using a Jamar hand grip dynamometer (Sammons, Preston, UK) on the dominant arm with reproducibility assessed by repeated measurement on 24 individuals (CV of 11.4 %) [26]. Arm muscle quality was calculated as the ratio of grip strength to mean arm lean mass. Leg explosive power (Leg explosive power (LEP)) was used to measure physical fitness using the Nottingham power rig which measures the force and velocity of muscle contraction principally from the quadriceps [27]. Measurements were normalized for body weight ((Leg explosive power (LEP) (w) / weight (kg)) × mean weight (kg)). Leg explosive power (LEP) has been validated and is highly reliable (reliability coefficient 0.97, coefficient of variation 9.4 %, over 1-week period in adults) [27].",0e4d4f7c-18d6-411e-8fcc-b141fffb6d8a
