,chunk_label,chunk_text,uuid
0,methods0,"2.1. Sample A total of 363 preschool children (girls, n = 167; boys, n = 196) of 3 (n = 49 and n = 56, respectively), 4 (n = 61 and n = 63, respectively), and 5 years old (n = 57 and n = 77, respectively) participated in the present study (Table 1). With regards to the place of residence, 242 participants lived in urban and 121 in rural places. The inclusion criteria were as follows: to be between 3 and 5 years old, and have the ability to participate in both regular daily physical activity and physical education. Written informed consent was obtained from parents or guardians of all children prior to their participation. The Ethical Committee of the Local Institution approved this study.  2.2. Procedures Anthropometric characteristics: Body mass, height, and waist circumference were measured. Body mass index (Body mass index (BMI)) was calculated as the quotient of BM (kg) to height squared (m2).",a8c5f5f0-0b3a-4869-b0d0-81e676d4e039
1,methods1," An electronic weight scale (HD-351 Tanita, IL, USA) was used for BM measurement (in the nearest 0.1 kg) and a portable stadiometer (SECA, Leicester, UK) for stature (0.1 cm). Waist circumference was measured using an anthropometric unstretchable tape (Holtain).  Medicine ball throw test (Medicine Ball Throw Test (MBTT)): Each student sat on the floor with their back against the wall. The student held the ball (1 kg) in front of them with both hands, resting it against their lap. Each participant performed two practice throws, and then the distance of the next two throws was recorded, with a 1 to 2-min rest between each throw. The best measurement was recorded [24].  Flamingo balance test: This test assessed the individual’s postural stability while balancing on one foot with eyes open. The participant, with hands on hips, lifted one leg and attempted to balance for a maximum time of 30 s.",2c8433fa-0b37-4d2f-8f42-e36b7eda39d0
2,methods2," The number of imbalances, resulting on jumping on the support leg or free-leg touch down, during the established time, was recorded [25].  Bouncing ball: This test assessed the participants’ bouncing and catching ability with a large ball. The skill required eye-hand coordination, postural stability, body positioning, and control of force over the ball. Standing in an upright position, the participant bounced and caught the ball as many times as possible for a set time of 20 s and the number of complete catches was recorded [25].  25 m sprint: This test assessed running speed and required dynamic balance, coordination of arms and legs, and anaerobic power. Individually, the participants ran a 25-m course at maximal speed. The time recorded was at 5-m and 25-m with photoelectric cells (Smartspeed-Lite, Fusion Sport, Brisbane, Australia). Two runs were completed and the students rested for 20 min between runs. The shorter time of the two runs was recorded in seconds.",a2e1ec3e-e5a1-4d46-85e7-6eeabbf386ea
3,methods3,"  Lateral jump: Children performed one trail of 15 s lateral jumping. A box (60 × 96 m) was drawn on the ground. A jump was correct when momentum and reception was with both feet and inside the rectangle [26].  Standing broad jump: The standing broad jump (Standing Broad Jump (SBJ)) test was used as an indicator of lower limb strength. It consists of jumping the longest distance possible from a standing start (without racing ahead) and swinging both arms. The distance is measured from the take-off line to the point where the back of the heel nearest to the take-off line lands on the ground [27].  Crawling: Duration of time to crawl (on all fours) to and around a 5-m target [28].  Shuttle run test: It consists of running back and forth between two lines 10 m during 3 min. The maximum distance is recorded [2].  Adherence to the Mediterranean Diet: To assess adherence to Mediterranean Diet (AMD), a self-administered questionnaire (KIDMED) was used [29].",0c7dfa6e-d6bf-4626-bab2-0bb05979e2e4
4,methods4," The development of the KIDMED index was based on principles that sustain Mediterranean dietary patterns and undermine it. The questionnaire contains 16 items and the index ranges from 0 to 12. Four questions denote a negative connotation with respect to the Mediterranean diet and assign a value of −1, whereas the rest of the questions have a positive aspect and provide a score of +1. The sums of the values from the administered test were classified into three levels: good (8–12), average (4–7), and poor (0–3) adherence to Mediterranean Diet (AMD).  2.3. Statistical Analysis Descriptive statistics were calculated for all variables. The student t-test was used to examine sex differences and the magnitude of these differences was evaluated by Cohen’s d. A two-way analysis of variance examined, followed by a Bonferroni post-hoc analysis, the main effects of age and residence, and the age–residence interaction on all anthropometric characteristics and physical fitness.",eeac76da-e91e-4d53-8d86-fe420613d1ac
5,methods5," The relationship of adherence to Mediterranean Diet (AMD) with sex, age, and residence was examined using chi-square test (χ2). The statistical and data analysis was performed using the statistical software IBM SPSS v.23 (IBM, Chicago, IL, USA) and GraphPad Prism v. 7.0 (GraphPad Software, San Diego, CA, USA). Alpha level was set at 0.05.  3. Results The descriptive characteristics of the sample are presented in Table 1.  Figure 1 and Figure 2 show the relation of physical condition by sex, age, and place of residence.  Adherence to Mediterranean diet according to sex, age, and place of residence is shown in Table 2.  3.1. Sex Differences Better performance in ball bouncing (d = 0.23), Medicine Ball Throw Test (MBTT) (d = 0.38), 25 m sprint (d = −0.33), Standing Broad Jump (SBJ) (d = 0.37), crawling (d = −0.38), and shuttle run test (SRT) (d = 0.24) were observed in boys than in girls (p ≤ 0.034; Figure 1).",708cc15e-c3a8-4789-8cc9-99db35b00427
6,methods6," No differences were found in age, weight, height, Body mass index (BMI), waist circumference, Flamingo, and lateral jump (p ≥ 0.051, d ≤ 0.21; Figure 2). In addition, a sex–adherence to Mediterranean Diet (AMD) association was observed (χ2 = 8.910, p = 0.012, φ = 0.175) with more boys reporting good adherence to Mediterranean Diet (AMD) than girls (Table 2).  3.2. Main Effect of Residence In girls, a main effect of residence on height (η2 = 0.066), lateral jump (η2 = 0.033), and shuttle run test (SRT) (p ≤ 0.020, η2 = 0.047) was shown, but not on weight, Body mass index (BMI), waist circumference, bouncing ball, Flamingo, Medicine Ball Throw Test (MBTT), 25 m sprint, Standing Broad Jump (SBJ), and crawling (p ≥ 0.123, η2 ≤ 0.015). In boys, a main effect of residence on height (η2 = 0.029), bouncing ball (η2 = 0.022), and shuttle run test (SRT) (p ≤ 0.039, η2 = 0.",d1f28b0c-c717-4d00-8c48-8132875b24f7
7,methods9," In boys, an age–residence interaction on height (p = 0.029, η2 = 0.037) was shown, but not on weight, Body mass index (BMI), waist circumference, bouncing ball, Flamingo, Medicine Ball Throw Test (MBTT), 25 m sprint, Standing Broad Jump (SBJ), lateral jump, crawling, and shuttle run test (SRT) (p ≥ 0.121, η2 ≤ 0.022).  4. Discussion The main findings of the present study were that (a) boys had better performance in ball bouncing, Medicine Ball Throw Test (MBTT), 25 m sprint, Standing Broad Jump (SBJ), crawling,",48e11487-b604-4393-9433-6397e4d8543e
8,methods10," and shuttle run test (SRT) than girls and the magnitude of these differences was small; (b) preschoolers in urban residence were taller than those in rural and had better performance in shuttle run test (SRT); (c) older preschoolers had larger anthropometric characteristics and better performance than younger preschoolers; (d) the magnitude of the effect of age was larger than the effect of residence; and (e) good adherence to Mediterranean Diet (AMD) was more prevalent in boys than in girls and in 3-year-old children than in their older peers, but was not related to place of residence. Under our knowledge, the novelty of this study is to relate the role of residence, MD, and physical condition in a sample with such an early age.  Actually, there was still a lack of strength measurement in preschool children [24]. For instance, trunk muscular resistance tests have not been validated in children from 2 to 6 years old [28].",44943f4f-8f7e-47a6-b313-4a0d6dcace3e
9,methods11," The present study included tests that measured muscle strength globally in motor patterns as recommended [30]. In the present study, the boys had higher values in ball bouncing, Medicine Ball Throw Test (MBTT), 25 m sprint, Standing Broad Jump (SBJ), crawling, and shuttle run test (SRT) than the girls, which was in agreement with previous research [18]. It has been observed that children had better physical fitness levels at 9 years, especially in manual dynamometry [31]. The strength tests developed, such as the Medicine Ball Throw Test (MBTT) and the Standing Broad Jump (SBJ), showed values that were very far from those found in other studies that indicated very similar values between sex in the ages of 3 to 6 years [32]. Based on the previous idea that the differences of the muscle strength fitness component appeared when years were completed [33]. It should be highlighted that the weight and height had influence on muscle strength [24,34].",be05218f-bb60-4a7d-93f8-f12dbf3536fd
10,methods12," However, it was necessary to delve into this topic, since it had been observed in Spanish preschool children that there were differences showing higher values in boys than in girls in Standing Broad Jump (SBJ) [35], highlighting the importance of the place of residence. This trend had been observed in coordination, where boys had better values in ball bouncing and crawling than girls, although there was a lack in scientific studies that indicated the cause.  Also, there were differences in speed velocity test and shuttle run test (SRT) in boys versus girls (Figure 1 and Figure 2). In this way, there were contradictions in scientific literature, because there were a lot of studies that indicated these differences in children from 5 to 9 years old [18,35,36], whereas other studies did not indicate such differences [5,9,37].",7e38f3ee-e77b-4c21-9d82-1ccb655f5af1
11,methods13," The influence of the place of residence was highlighted once again, since similar data were indicated in countries such as Kenya, Taiwan, and Ecuador [18,35,36] and interestingly, different in countries such as Spain or Switzerland [5,9,37], where the socioeconomic level or lifestyle could have a direct influence on health parameters [22,23,38]. Nonetheless, the parameter that remained to be determined was the one related to cardiorespiratory fitness, since it has been observed that a good level led to a healthier and more active life [10]. There was evidence of how, in children 6 to 10 years old, levels of cardiorespiratory fitness were positively associated with cardiovascular disease risk in only two years [39], so this analysis in preschool age are very important. Also, the same trend was detected with the MD, where children had a more appropriate MD than girls, which should be analyzed in the future, since, at adolescent ages, these differences did not seem to exist [15,16].",9f6a691a-8430-4644-95e4-3bfc9f2be9d1
12,methods14,"  This fact came together with the idea of the importance of the place of residence. In general, it was observed that preschoolers in the urban environment had higher values in height and shuttle run test (SRT) (Figure 1 and Figure 2). These data coincided with studies of the Kenya and Caledonia populations [20,40], but not with previous research in Spain, where children from rural areas had higher anthropometric and physical condition values than those from the urban environment [22,23]. The abovementioned studies included ages of primary and secondary education. On the other hand, there were studies which did not show differences in physical condition between rural and urban population [18,19,36]. Among the physical fitness components, shuttle run test (SRT) was the only one where boys from rural areas had better results than those from the urban environment, which was in agreement with previous research [36].",cd966faa-0488-49dc-ab47-4bb482a9033e
13,methods15," It has been shown that boys from rural areas, between 6 and 10 years old, showed higher values than those of urban environment in tests of strength and speed [18,19], which contradicted those found in the present study. Maybe, the inconsistency of these results was due to the lack of conditional studies in children between the ages of 3 and 5 years, being possible that at preschool ages the contextual differences did not clearly mark so many differences in the physical condition. In the same way, there were no differences in the environment regarding the MD level. At adolescent ages, there seemed to be a tendency for urban environments to have less adherence to MD than in rural settings [14,15]. It was possible that the age—since there was greater independence and access to consume nutrients considered “garbage” in the urban environment—influences its occurrence in older population, but it was a finding that should be investigated in the future.",e584c1f9-ddbe-4d89-ad7b-2fabfa3ef818
14,methods16,"   With regards to the effect of age, the present study showed that the age of 3 to 5 years influenced physical condition as shown by the statistically significant differences in most of the variables (Figure 1 and Figure 2). These data coincided with those found in different articles [5,31,34,35] that indicated an effect of age on the physical and conditional development of preschool children, since they were in the process of development and maturation [41]. Also, one of the most outstanding results of this study was that the age effect had larger magnitude than the environment (rural vs. urban). Therefore, it was recommended to establish strategies aimed at stimulating the physical abilities of children aged between 3 and 5 years [6], to develop pro-active and healthy children and young people, since this age seemed to play a key role in the future development of humans.",e8f3c1f8-e0fc-4f10-841a-7ed0cb2617e9
