,chunk_label,chunk_text,uuid
0,methods0," Details of the protocol for this SR were registered with PROSPERO and can be accessed at PROSPERO 2021 CRD 42021273592 [28].  The formulation of clinical questions, the search, the analysis of the scientific evidence with specific tools [29,30,31,32], and the GRADE method [33,34,35] have been previously described [36].  2.1. Design of the Studies Included  The studies included were as follows:Randomized controlled trials (RCTs) and controlled trials (CTs) in which the effect of the caregivers’ feeding practices could be accurately assessed as an experimental intervention.  Observational studies (cohort studies, longitudinal studies, case-control studies, and cross-sectional studies) in which this effect could be evaluated as an exposure factor while taking into account possible confounding factors.",6742a980-e75d-47ef-b14a-5fa2ba8c4601
1,methods1,"  To improve bibliographic search resources and to obtain further elements for the evaluation of the studies included in this SR, evidence-based guidelines or consensus statements, government publications and already published SRs considered to be of good quality were also selected and evaluated.  2.2. Population  Healthy, term born, normal birth weight, breastfed and/or formula-fed infants ages 6–24 months or older for long-term outcomes, residing in Western industrialized countries.  The context is the primary care in Western industrialized countries  2.3. Intervention(s), Exposure(s)  Complementary feeding (CF) with small quantities or without any animal product (vegetarian or vegan diet).  2.4. Comparator(s)/Control  Complementary feeding (CF) that includes food of animal origin.  2.5. Inclusion Criteria  Intervention and observational studies conducted in industrialized countries.",eafa8e39-45bf-49e4-b00f-ce6b7ab6777b
2,methods2,"  Studies in which the intervention or exposure was present during the period of complementary feeding (6–24 months).  Studies comparing vegetarian diets (lacto ovo vegetarian (LOV), vegan, macrobiotic and others, completely free of animal protein) and healthy diets (e.g., MD).  Studies with follow-up greater than 12 months.  2.6. Exclusion Criteria  Studies conducted on populations with characteristics different from those established in the PICOs (e.g., children living in LICs (low-income countries), preterm infants, low birth weight infants, children who developed peri-neonatal diseases and children with chronic diseases).  Non-comparative studies.  Comparisons between vegetarian and Western-type diets or other non-healthy diets are excluded as wholly inappropriate.  Studies on so-called dietary patterns in the absence of a precise definition/documentation of what in the individual study was considered a “vegetarian pattern or diet”.  Follow-up of fewer than 12 months.",616c9286-fc32-4061-b4de-9429b11a8b8b
3,methods3,"  Case reports and case series, despite low quality, have been included in this SR, being a large part of the literature on this topic.  Studies with methodological biases likely to affect the confidence in the results obtained were also excluded [37,38].  2.7. Outcomes  2.7.1. Main Outcomes  General growth parameters assessed in prospective differential terms (different increase in weight (W) or length (L) over time) or assessed at a specific time point (with differing frequencies of weights and lengths in the populations being compared: W, L, W/L z-score ratio, body mass index (body mass index (BMI)), body mass index (BMI) z-score (body mass index (BMI)z).  Risk of wasted and/or stunted growth.  Risk of impaired neurodevelopment.  Risk of NCDs (overweight/obesity).  2.7.2. Additional Outcomes  Risk of deficiency of vitamins and micronutrients.  Risk of infections.  Risk of NCDs (T2DM, and hypertension) later in life.  2.8. Keywords and Search Strategy  See Supplementary File S1.  2.9.",f725d3d5-3826-44c0-86fa-b5cec1602b60
4,methods4," Measures of Effect  The standard methods of the Cochrane Review Group were used to synthesize the data; the effects have been reported as risk ratio (RR), odds ratio (OR), risk difference (RD) with 95% confidence intervals (CIs) for categorical data and as mean difference (MD) or standardized main difference (standardized main difference (SDM)) (95% CIs) for continuous data [36].  2.10. Study Selection  Study Selection: risk of bias (quality) assessment; missing data; list of the studies excluded with relevant reasons; data extraction (selection and coding). See Supplementary Files S2 and S3.  The selection process and the assessment of the overall methodological quality and of the quality of the individual studies, including missing data handling and data extraction, were conducted by at least two mutually blind authors, as already reported [36].  The SRs and the studies were evaluated using specific tools [30,31,32], as previously described [36].",1e22d762-87d0-4ec8-aa50-1aaca925c524
5,methods5,"  The following data were extracted from the studies: author, year of publication, study design, objective of the study, country, sample, healthy or pathological condition, age, type of intervention, period of follow-up, results, main conclusions of the study and financing.  2.11. Strategy for Data Synthesis. Additional Analysis of the Results  It was not possible to perform meta-analysis because it was not possible to merge the data of at least 2 studies. In this SR, additional analyses of the results were made, when possible, to calculate effect measures (RR, OR) not reported in the studies, important for the purpose of evaluating the effect of vegetarian diets on the outcomes considered (Supplementary File S4).  2.12. Software  The software RevMan 5.4.1 was used to report the quality of RCTs and present the results graphically [39].",6b3c6adc-1d9a-42a3-a66d-e6b8004922b3
6,methods6,"  The GRADEpro GDT software, developed by the GRADE Working Group, was used to grade the overall quality of evidence and the related tables (Supplementary File S5) [40].  3. Results  3.1. Does Complementary Feeding Completely or Partially Free of Animal-Source Foods in Healthy Infants Result in Significantly Different Auxological Development and/or Growth Compared with That of Infants on a Balanced Omnivorous Diet?  This SR included the following studies and documents: a multidisciplinary and evidence-based document that makes graded recommendations relevant to the question [23] (Figure 1), an SR of low methodological quality [41] (Figure 2) from which the only relevant study of moderate quality was selected [42]. In addition, a cross-sectional study of moderate quality was included [43] (Figure 3).",7244fbb8-24dd-4106-b72e-e1961f744233
7,methods7,"  The Position Paper Society of Preventive and Social Pediatrics (SIPPS)–Federation of Pediatricians (FIMP)–SIMA–Society of Perinatal Medicine (SIMP) [23] states the following:  “Given the very low level of evidence, it is not possible to state with certainty that vegetarian diets in childhood and adolescence ensure adequate growth and nutritional status.  Given the very low level of evidence, it is not possible to establish at what age a vegetarian diet can be started without side effects on growth.  Quite the contrary, evidence does exist on the need to supplement diets that exclude certain food groups. The more restricted a diet is, the greater nutritional deficiencies are.  Specific nutritional counseling is recommended for appropriate supplementation, with particular reference to the amino acid profile of proteins and intakes of iron, zinc, vitamin B12 and DHA (strong positive recommendation).",795a72ac-1e8a-46d6-9407-e91101b524f3
8,methods8,"  Periodic nutritional status assessments including the prescribed supplementation in both children and adolescents are recommended (strong positive recommendation)”.  The quality of the evidence is very low, as only four observational studies were included, and none of them answered the question. Indirect data from studies conducted on children during breastfeeding or after the start of CF, or in early childhood, or at later ages were therefore included. Despite the very low quality of the evidence, the recommendations made in this paper were ‘strong positive’ because of the great importance of the documented harmful effects of non-supplemented restrictive diets.  With regard to meat intake, the SR by English et al. [41] reports that “twelve articles, seven RCTs (references in the SR nr. 2, 3, 5, 11, 14, 15, 18) and five articles from four observational studies (references in the SR n.",2bbfd9de-16a5-4664-9720-d37a042e172f
9,methods9," 32, 33, 39, 44, 49) examined the relationship between meat intake and growth, size, body composition, and/or risk of overweight or obesity outcomes. Studies varied in terms of whether they assessed meat compared to cereal, meat and cereal compared to controls, or the amount of meat consumed”. The studies compared groups of infants who consumed meat or cereal in various amounts and of different qualities, or different amounts of meat but were not really relevant to our question based on the set of inclusion criteria of this SR (studies conducted in developed countries, age of exposure, diet to which controls were exposed, period of observation and length of follow-up). A specific exposure to a vegetarian diet is reported in only one of these studies [42].",4d858f3c-f74a-4d19-8045-942153e4b648
