,chunk_label,chunk_text,uuid
0,background0,"Unipolar depression is one of the leading global causes of disability-adjusted life years (DALYs) [1] and, in 2016, one of the leading causes of Years Lived with Disability (Years Lived with Disability (YLD)) [2].  Prevention of depression recurrence is an essential goal in the management of depressive patients. Pharmacological treatment strategies are common to help prevent the risk of recurrence, as well as other alternatives, e.g., psychological interventions, which have shown promising outcomes [3].  Besides pharmacological and psychotherapeutic approaches, other interventions based on lifestyle changes, e.g., diet, physical activity, or alcohol and drug limitations, can be helpful can be helpful as part of the treatment of these patients. A body of research suggests the beneficial role of these factors in the etiopathogenesis of the condition and their potential utility for its management [4, 5].",923b8104-af5d-479c-adaf-54facd633ad6
1,background1,"  Over the last years, several epidemiological studies have analyzed the role of dietary patterns, foods, food groups and nutrients, as factors that can help prevent unipolar depression. A recent systematic review and dose-response meta-analysis of prospective studies shows that higher quality diets associate with lower risks of developing depressive symptoms, although the authors believe that this hypothesis has to be further tested with prospective studies and randomized controlled trials [6]. Being an emerging promising field of research within nutritional epidemiology, to date there is still scarce evidence [7–9]. One of the dietary factors that has been inversely associated with depression is the adherence to the Mediterranean Dietary Pattern (Mediterranean Dietary Pattern (MDP)). Several cohort studies report an inverse relationship between following this healthy dietary pattern and the risk of developing depression [10–12].",366f4d5f-0d24-4215-b1ed-edf14f818035
2,background2," Furthermore, two clinical trials carried out with depressive patients found significant improvement regarding depressive symptoms in patients assigned to the Mediterranean Dietary Pattern (MDP) [13, 14].  To our knowledge there are not clinical trials specifically designed to assess the role of a nutritional intervention based on the Mediterranean diet in the prevention of depression recurrence.  Objectives The primary objective of this study, the PREDI-DEP trial, is to investigate the effectiveness of following an extra-virgin olive oil-enriched Mediterranean diet with the risk of depression recurrence and improvement of residual depressive symptoms in participants with previous episodes of mayor depression. The secondary objectives are to analyze the effect of the Mediterranean nutritional intervention in the quality of life, various biochemical parameters and changes on the microbiota of the participants.",e7e4774e-5807-4214-b9bc-1f051829f18c
3,background3, We also aim to test the relationship between the nutritional intervention with an extra-virgin olive oil Mediterranean diet with the reduction in the risk of medical and psychiatric comorbidities in patients with a previous diagnosis of unipolar depressive disorder. ,da23927d-026c-4693-bb5f-7ab68579bf18
4,methods0,"Multicenter, two-arm, parallel-group clinical trial. Arm 1, extra-virgin olive oil Mediterranean diet; Arm 2, control group without nutritional intervention. Dieticians are in charge of the nutritional intervention and regular contact with the participants. Contacts are made through our web platform (https://predidep.es/participantes/) or by phone. Recurrence of depression is assessed by psychiatrists and clinical psychologists through clinical evaluations (semi-structured clinical interviews: Spanish SCID-I). Depressive symptoms are assessed with the Beck Depression Inventory. Information on quality of life, level of physical activity, dietary habits, and blood, urine and stool samples are collected after the subject has agreed to participate in the study and once a year.  Design Multicenter, two-arm, parallel-group clinical trial.",5428b97d-3a5c-409b-bd08-2790720f064f
5,methods1," One group of patients (arm 1) is assigned to a Mediterranean diet supplemented with extra-virgin olive oil and the second group (control) (arm 2) has no nutritional intervention. The participants are recruited from four centers across Spain: Hospital Dr. Negrín (Las Palmas de Gran Canaria), Clínica Universidad de Navarra (Pamplona), Hospital Universitario (Vitoria), and Clínica Dr. Chiclana (Madrid). The intervention period lasted two years.  Participant eligibility Inclusion criteria The inclusion criteria were established after an exhaustive review of the scientific literature and consensus among all participating psychiatric and clinical psychologists. Study subjects are aged ≥18 years, has had a previous major depressive episode within the last five years and are in a stage of total or partial remission within the last six months, based on DSM-5 criteria.",011ebe58-6178-4278-904b-7c2d02f99074
6,methods2," One participant who has undergone a single depression episode is included for every three participants who had undergone two or more episodes.  Exclusion criteria Table 1 shows the exclusion criteria in the PREDI-DEP trial:Table 1 Exclusion criteria in the PREDI-DEP trial   1. Presence of comorbid psychiatric disorders (current mania/hypomania or a history of bipolar disorder, psychosis or schizophrenia, predominant anxiety disorder, primary personality disorder, substance abuse or eating disorder)	  2. Suspicion of depression (Score > 18 in Beck Depression Inventory) [16]	  3. Participants with severe medical conditions with low survival	  4. Participants with history of food allergy with hypersensitivity to any of the components of olive oil or nuts, presence of disorders of chewing or swallowing or a low predicted likelihood of changing dietary habits according to the Prochaska and DiClemente stages of change model [35]	  5.",88d9acba-4d7b-48ec-bab9-743ec0595c30
7,methods3," Institutionalized patients and those participants who lack autonomy	   Patient recruitment In a first phase of the selection process, we extract names of potential participants from the clinical records of the hospitals or health centers who are willing to collaborate with the study. Next, the participating psychologists and psychiatrists review the clinical records individually to identify the subjects that comply with the inclusion criteria. The potential participants are contacted by phone or during a clinical visit. When a candidate agrees to participate, a face-to-face interview with the specialist is carried out to exclude participants who do not meet the criteria. Besides the semi-structured clinical interview (Spanish SCID-I) [15], participants also self-complete the Beck Depression Inventory to assess depressive symptoms [16].",1a524f24-6622-4e42-ae46-e5286c6434fd
8,methods4," Information about the participant is completed with questions from the eligibility questionnaire, such as medical conditions or problems related with the adherence to the Mediterranean diet. During the first visit, participants receive a brief explanation of the study, are informed that are going to be given extra-virgin olive oil for the duration of the trial at no cost, and a signed informed consent is obtained. All study participants are asked to provide blood samples (previous appointment with the hospital) and a subgroup of participants is instructed to also provide urine samples (recruitment centers: Vitoria, Pamplona) and stool samples (recruitment center: Vitoria).  Randomization Study participants are randomly assigned to one of two groups (Mediterranean diet or control) once their data are included in a centralized computer system by the specialists.",f4e38fee-f84e-4b44-b003-64a84a9ce40f
9,methods5," Various stratification factors are considered for the randomization, sex, age group (< 65 years or ≥ 65 years) and recruitment center. At baseline, psychiatrists and clinical psychologists are blinded to the allocation of the participants, following the CONSORT guidelines for randomized trials to prevent selection biases.  Intervention with the Mediterranean diet and control group Full-time registered dietitians with experience in the PREDIMED trial are responsible for the dietary intervention in the PREDI-DEP study. The PREDIMED trial is a landmark trial of intervention with a Mediterranean diet in participants at high risk of cardiovascular disease [17, 18]. The methodology in PREDI-DEP is similar to that in PREDIMED.  Participants allocated to the Mediterranean diet receive intensive training on Mediterranean diet and supplemental foods (Table 2), as well as extra-virgin olive oil (one liter of extra-virgin olive oil rich in polyphenols every two weeks), at no cost.",9395c58a-1a3d-4c93-b001-420fc314a6af
10,methods6," The authors have no conflict of interest with any food company.Table 2 Intervention with Mediterranean diet  Intervention	Periodicity	Instrument	 Free food supply	Quarterly	Collected by participants in medical centers	 Book and information regarding Mediterranean Diet	Initial	Collected by participants in medical centers	 Buying foods list, plan of meals, cooking recipes, menus	Quarterly	Collected by participants in medical centers	 Compliance degree, personalized goal achivement	Quarterly	Telephone	 Mediterranean Diet news	Monthly	Web/e-mail	 Clarification of doubts, suggestions	Any moment	Any instrument	   At the beginning of the trial, the dieticians thoroughly explain the reasons to follow a Mediterranean diet to each participant and negotiate changes in his/her diet, working with the subject to determine what he or she considers an attainable goal. The dietician does this every three months by calling the participant over the phone.",209cbf8f-9060-47b9-87b7-d13b8a0ba739
11,methods7," To assess adherence to the Mediterranean diet and enhance future adherence (Additional file 1), the dietitians use a validated 14-point Mediterranean Diet Assessment Screener (Mediterranean Diet Assessment Screener (MEDAS)) [19], which was employed in the PREDIMED trial.  Every three months the participants receive written material with information on key Mediterranean foods and seasonal shopping lists, menus and specific recipes for a typical week. This material is discussed in detail with the dietitians.  The website developed for this study (https://predidep.es/participantes/) is updated monthly with news related to the Mediterranean diet and its health effects. The dieticians take into account any doubt or suggestion made by the participants at any time of the intervention period.  No nutritional intervention is employed with the control group.",a8cb649d-05a5-425f-aaf2-392076739737
12,methods8," These participants have an email and access to the website of the project, but with limitations on the contents related with the intervention. To prevent these subjects from withdrawing from a study an incentive at trial termination is offered.  Data collection and measurements Table 3 shows the variables, their corresponding time points and the researchers implicated in the collection of the data.Table 3 Exposures and outcomes measures, timepoints and researchers implicated in the collection of data    The dieticians are in charge of the nutritional interventions (Mediterranean diet), as well as for the regular contact and follow-up of the participants. Contacts are made using current technologies such as our web platform (https://predidep.es/participantes/), phone calls, or email. When a participant is not familiarized with these technologies, the dieticians use postal mail to send all the information.",055b37be-2df8-471b-827a-833458524e57
13,methods9,"  Assessment of exposure Baseline information The dieticians have the first contact with the participants over the phone to inform them in which arm they have been allocated and give instructions to the subjects who have been assigned to the Mediterranean diet as where and when to collect the food supply. Moreover, the dieticians complete the information for each participant through: 1) a general questionnaire; 2) a physical activity questionnaire; 3) a semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)); 3) the 14-Item Mediterranean Diet Adherence Screener (Mediterranean Diet Assessment Screener (MEDAS)), and 4) the Short Form-36 Quality of Life Questionnaire (SF-36).  Dietary assessment Diet is assessed with a semi-quantitative food frequency questionnaire (FFQ) validated in Spain [20]. The questionnaire covers 137 foods and is completed at baseline and yearly by the dietitians over the phone.",7a524b72-c943-4897-a750-141c5a184303
14,methods10," The estimation of nutrient intake will be calculated as frequency multiplied by nutrient composition of the specified portion for each food item, using an ad hoc computer program developed specifically for this purpose. The repeated collection of dietary data allows us to use the PREDI-DEP trial as a unique setting for subsequent cohort studies, analyzed as a prospective observational follow-up study with repeated measurements of diet, thus improving the quality of our dietary assessment.  Changes in adherence to the Mediterranean diet is assessed through the Mediterranean Diet Assessment Screener (MEDAS) questionnaire at baseline and yearly in the control group and every three months in the Mediterranean diet group.  Assessment of the physical activity Physical activity is assessed using a validated physical activity questionnaire with seventeen activities [21].",78aed783-3306-4436-9017-0d8c7be7818a
