,chunk_label,chunk_text,uuid
0,methods0,"2.1. Mankai Laboratory Analyses 2.1.1. Plant Sources Vitamin B12 Detection in Plants Cultivated Under Greenhouse Conditions Cultivated plant samples: Mankai biomass is grown in closed controlled highly monitored aquatic greenhouses using a proprietary precision agriculture cultivation system. We sampled the plant for B12 analysis at different seasons during the years 2014 to 2019. Plant biomass was sieve harvested, washed with tap water for 2 min, and dried in a food dehydrator (Excalibur, Sacramento, USA) at 65 °C for 16 h. Each dried plant sample was stored in a vacuum-sealed aluminum bag at 4 °C, until analysis was performed.  Vitamin B12 Detection in Axenic Culture Generating axenic culture: Plant sterilization was achieved by submerging and agitating plants in predetermined concentrations of sodium hypochlorite for 1–3 min. Treated fronds were transferred to a 12-well plate containing sterile Hoagland solution (MgSO4·7H2O 0.",c80bf3ef-4cf3-4f7d-89c6-955336333279
1,methods1,"246 g/L, Ca(NO3)2·4H2O 542 mg/L, KH2PO4 68 mg/L, KNO3 250 mg/L, FeNa·EDTA 37 mg/L, H3BO3 1.5 mg/L, MnCl2·4H2O 9.1 mg/L, ZnSO4·7H2O 0.11 mg/L, Na2MoO4·2H2O 0.045 mg/L, CuSO4·5H2O 0.045 mg/L, and 1% Sucrose (All purchased from Fisher Scientific, Leicestershire, UK). The Hoagland formulation does not contain cobalt compounds. Furthermore, ICP-MS analysis performed by an accredited laboratory was applied to this 10× concentrated Hoagland solution and revealed no cobalt traces (<0.01 ppm). The plate was covered with aluminum foil and kept at 25 °C for 24 h. After the foil was removed, the plants were allowed to recover for an additional 6 days under a 24-h light regime at 120 µE. Bleached mother fronds with green daughter fronds were transferred to a new sterile well to establish a sterile Mankai culture. Three sterile cultures, derived from three independent treatments, were continuously grown in vitamin B12-free Hoagland medium that was replaced once a week.",714697c4-8f99-4791-8ca2-34fa81806464
2,methods2," Culture sterility was verified by incubation of whole and crushed fronds on PCA (plate count agar, Neogen, Michigan, USA) at 30 °C for at least 5 days. Vitamin B12 analysis was performed on 5-month-old independent plant cultures that were intensively washed with running tap water for two minutes and dried in a food dehydrator as described above.  2.1.2. Vitamin B12 Analyses Bioassay Method Total vitamin B12 in the plant samples was measured by the AOAC 952.20 microbiological analytical method, utilizing the B12-requiring bacterium Lactobacillus delbrueckii subsp. lactis ATCC7830, which is the established vitamin B12 determination method for foods [18]. The analysis was performed by Eurofins Laboratories, Inc. (Des Moines, IA, USA) and by Bactochem Ltd. (Nes Ziona, Israel). Some tests were done by Hinoman Ltd., analyzing one gram of dried plant by the Vitafast B12 microbiological assay kit (R-Biopharm, AG, Darmstadt, Germany) according to the manufacturer’s instructions.",27b99b3f-ab56-4c57-a174-5cbd3f5b64c0
3,methods3,"  Liquid Chromatography/Electrospray Ionization Tandem Mass Spectrometry (ESI LC-MS/MS) Assay Extraction of Vitamin B12: The extraction of dried Mankai samples and two commercial Spirulina powders that served as a reference for pseudo vitamin B12 are described in Supplementary File S1.  Purification of vitamin B12 and LC-MS/MS: B12 extracts were evaporated to dryness under reduced pressure and then re-dissolved in 9 mL of double-distilled water. The obtained solutions were loaded onto an immunoaffinity column (EASI-EXTRACT vitamin B12 immunoaffinity column (AOAC 2014.02), R-Biopharm AG, Darmstadt, Germany) and purified according to the manufacturer’s protocol. The recovery efficiency of pseudo CN-B12 was considered to be similar to that of authentic CN-B12. Subsequently, 10-μL aliquots of extracts were analyzed in optimized conditions determined using individual B12 standards. The concentrations based on standard curves were calculated using TargetLynx (Waters, Milford, MA, USA).",65c1e6c5-53f2-46a7-af8e-3ea8c16a5bfb
4,methods4," The LC-MS/MS assay was performed at the Life Sciences Core Facilities of Weizmann Institute of Science. Further extraction and purification methods, as well as retention times and Multiple Reaction Monitoring (Multiple Reaction Monitoring (MRM)) parameters for the detection of corrinoids, are given in Supplementary File S1 and Table S1.  2.2. The DIRECT PLUS Dietary Intervention Trial 2.2.1. Study Design The 18-month DIRECT-PLUS (dietary intervention randomized controlled trial polyphenols-unprocessed) trial (clinicaltrials.gov ID: NCT03020186) aimed to address the residual beneficial effect of a green Mediterranean diet, richer in green plants and lower in meat, compared with other healthy lifestyle strategies. The trial was initiated in May 2017 and was conducted in an isolated workplace (Nuclear Research Center Negev (NRCN), Dimona, Israel), where a monitored lunch was provided.",30b0e0e0-87b4-4caa-a883-9f7f761f839b
5,methods5," This workplace includes a medical department where most of the medical measurements were taken and where lifestyle intervention sessions were held. Of the 378 volunteers, 294 met the inclusion criteria of age >30 years and characterized by abdominal obesity (waist circumference (WC): men > 102 cm, women > 88 cm) or dyslipidemia (TG > 150 mg/dL and high-density lipoprotein cholesterol (HDL-c) ≤ 40 mg/dL for men, ≤ 50 mg/dL for women). Exclusion criteria are detailed in Supplementary File S2.  All subjects gave their informed consent for inclusion before they participated in the study. The study was conducted in accordance with the Declaration of Helsinki, and the protocol was approved by the Medical Ethics Board and Institutional Review Board at Soroka University Medical Centre, Be’er Sheva, Israel (0280-16-SOR). All participants did not receive any financial compensation.  2.2.2. Randomization and Intervention Randomization and intervention were described elsewhere [17,19].",ee055a65-78d3-4ed8-b21e-ef836bb005fa
6,methods6," Briefly, participants were randomly assigned to one of three intervention groups, all combined with physical activity recommendation (along with a free gym membership):  Healthy dietary guidelines (Healthy dietary guidelines (HDG)) group: In addition to the workout program, the participants received basic health-promoting guidelines for achieving a healthy diet.  Mediterranean (Mediterranean (MED)) group: In addition to the workout program, participants were instructed to adopt a calorie-restricted Mediterranean diet as described in our previous trials: DIRECT [20] and CENTRAL [21] trials, supplemented with 28 g/day of walnuts.  Green Mediterranean (green-Mediterranean (MED)) group: In addition to the Mediterranean intervention (including the provided walnuts), the green Mediterranean dieters were further guided to avoid red and processed meat, with the diet being richer in plants and polyphenols.",35142663-8f3d-4095-b1aa-f3930a427e3d
7,methods7," The participants were guided to further consume the two following provided items: 3–4 cups/day of 100 g frozen cubes of Mankai (whole plant), replacing dinner and a potential source of protein, iron, and vitamin B12. The Mediterranean (MED) and green-Mediterranean (MED) diets were equally calorie restricted (1500–1800 kcal/day for men and 1200–1400 kcal/day for women). All the above (walnuts, green tea, and Mankai) were provided free of charge.  2.2.3. Outcomes Blood samples were taken at 8:00 AM after a 12-h fast, at baseline and after 18 months of intervention. The samples were centrifuged and stored at −80 °C. Serum vitamin B12 was analyzed with a competitive Elektro Chemiluminescence-Immuno Assay “ECLIA” (Cobas 8000, Roche Diagnostics, Mannheim, Germany) using Intrinsic Factor as a binding protein. Serum folate was also measured by the ECLIA competitive approach and was used as a marker for green leaf consumption [22].",047117fa-5a44-448d-bca2-0b3954b2ade3
8,methods8," All biochemical analyses were performed at the laboratories of the University of Leipzig, Germany. Chemical and hematological parameters in freshly drawn blood samples were assessed at the workplace clinic at baseline and at the end of the intervention measurements (±1 month before/after initiating blood draws). Additional outcomes measures (i.e., anthropometric, electronic questionnaires) are presented in Supplementary File S3.  2.2.4. Statistical Analysis The primary outcomes of the DIRECT PLUS study, as stated in clinicaltrials.gov, were 18-month changes in adiposity parameters (a flow diagram for the study is presented in Figure S1). In this analysis, we primarily aimed to assess serum vitamin B12 change during the study period. Continuous variables are presented as means ± standard deviations for normally distributed variables and medians for non-normally distributed variables, with the Kolmogorov–Smirnov test used to determine the variable’s distribution.",7becacc3-dc43-4bf9-83af-4f9864cfde42
9,methods9," Nominal variables are expressed as numbers and percentages. Differences between time points were tested using the paired sample T-test or Wilcoxon test. Differences between groups (i.e., intervention groups or tertiles) were tested using analysis of variance (ANOVA), Kruskal–Wallis test, or Chi-square test. Ln transformations were applied when necessary to achieve normal distribution. Kendal Tau correlation was used to examine p of trend. Multiple comparisons were addressed using the Tukey post hoc test (for ANOVA), and Bonferroni correction (for Kruskal–Wallis). For adjustments, we used general linear regression models, with the specific adjustments detailed with the results. Sample size calculations were detailed elsewhere [17]. Statistical analysis was performed using SPSS (version 25.0, IBM, Armonk, NY, USA). Statistical significance was set at 0.05 level, two-sided.  2.3. Anoxic Gut Microbiome Bioreactors Pilot Experiment 2.3.1.",a7f31557-1b69-4b2a-a460-032dc9f71919
