,chunk_label,chunk_text,uuid
0,background0,"Self-reporting of health outcomes have increasing relevance to research, clinical practice and health planning [1, 2]. Analysis of quality of life provides complementary information to traditional health indicators based on morbidity and mortality [3] and it is a valid measurement for self-perceived mental and physical health status that is closely associated with cardiovascular disease and all-cause mortality [4, 5]. One of the most used instruments worldwide to measure the health related quality of life (health related quality of life (HRQL)) is the SF-36 questionnaire or its shorter version SF-12 that reduces the administration workload [3, 4].  Self-perceived health status has been previously associated with diet. Poor diet quality, characterized by low consumption of particular healthy foods or nutrients has been associated with low mental and physical health [5–9].",259a30b3-3994-4ae0-ac93-d52b31ae8954
1,background1," Furthermore, evidence from dietary intervention studies indicates an improvement of quality of life through healthy diets [10, 11]. It has been argued that the social and cultural aspects related to the Mediterranean diet may provide additional health benefits [12]. The PREDIMED study showed in a follow-up period of 4.8 years, that an energy-unrestricted Mediterranean diet which includes consumption of extra-virgin olive oil or nuts resulted in an absolute risk reduction of approximately 3 major cardiovascular events per 1000 person-year, for a relative risk reduction of approximately 30%. These results support the benefits of the Mediterranean diet for cardiovascular risk reduction [13].  Currently, physical inactivity is a major public health problem [14]. Exercise reduces mortality and lowers the risk of developing physical and mental chronic diseases [15].",caf34bc2-1150-4e99-99bd-3b03346dfdf0
2,background2," Studies in the general population [16–19] have found a positive association between physical activity, vitality and mental health. This improves the overall quality of life [20, 21]. Similar results were found in special populations such as the elderly or the obese [22, 23].  The subgroup of patients with intermediate cardiovascular risk is the group in which the highest number of cardiovascular events occur [24], and it is known the association of these with a worse health related quality of life (HRQL) [25]. The European Guidelines on cardiovascular disease prevention in clinical practice highlights the importance in those subjects of promoting healthy lifestyle behaviour by tackling unhealthy lifestyles (e.g. poor-quality diet, physical inactivity, smoking) and by optimising risk factors [26, 27].",d487a1fe-3ffb-476a-94bf-e48dab8b34ba
3,background3," Some studies have analyzed the relationship between quality of life, exercise and Mediterranean diet in healthy subjects and individuals with various pathologies but few have focused their research on individuals with intermediate cardiovascular risk. Therefore, the purpose of this study is to analyze the interplay between diet, physical activity and health related quality of life in a Spanish randomly selected sample of individuals attended in general practitioners offices with intermediate cardiovascular risk. ",eb1a94e8-7e40-46e3-9ad4-c357002abb0a
4,methods0,"Design The MARK study [28] is a longitudinal study to evaluate if ankle-brachial index (ankle brachial index (ABI)), measures of arterial stiffness (CAVI), postprandial glucose, glycosylated hemoglobin, self-measured blood pressure and the presence of comorbidities are independently associated with the incidence of vascular events and whether they can improve the predictive capacity of current risk equations in the intermediate risk population. The current study refers to the baseline visit. The second step will be 5- and 10-years follow up to evaluate cardiovascular morbidity and mortality.",4e942081-5c9e-4cbc-9b48-06796e9dade5
5,methods1,"  Study population The study population comprised 500 subjects recruited in Salamanca, aged 35–74 years, with intermediate cardiovascular risk, defined as coronary risk 5–15% at 10 years according to the adaptation of the Framingham risk equation (REGICOR) [29], risk of cardiovascular mortality among 1–5% to 10 years according to the SCORE equation [30] or moderate risk according to the 2007 European Society of Hypertension guidelines for the management of arterial hypertension [31]. Terminal illness, institutionalization at the time of the appointment or personal history of atherosclerotic disease was excluded. Sample selection was performed by random sampling from the individuals attended for general practitioners at a health center that matched the inclusion criteria. The recruitment and data collection were carried out between July 2011 and June 2013. The current study analyzed 314 of these participants that were assessed for health related quality of life (HRQL).",b4e46f4f-0172-4569-b343-9ec455075285
6,methods2,"  Sample size calculation The sample size was estimated to recognize as statistically significant a difference greater than or equal to 3.75 units on the SF-12 score between sedentary and active subjects (ratio 3:1). Accepting an alpha risk of 0.05 and a beta risk of 0.2 in a two-sided test, 78 subjects are necessary in first group and 234 in the second one. The common standard deviation is assumed to be 10. We anticipated a drop-out rate of 3.5%.  Measurements Assesment of the usual diet and the adherence to the Mediterranean diet The usual diet was evaluated with the diet quality index (diet quality index (DQI)) [32], a validated questionnaire about the frequency of consumption of 18 food groups divided into three categories.",9329444f-0628-436e-ba0f-e903d682c29f
7,methods3," The first one included daily food consumption; less than, equal to or greater than 1 serving/day was scored with 1, 2 and 3 points, respectively; except for alcohol, in which case 3 points were assigned to the daily consumption of 1 alcoholic beverage and 1 point to an intake greater or lower than 1 per day. The second category, relating to weekly food consumption considered detrimental, was valuated with 2 points when the consumption was between 4 and 6 servings/week and 1 and 3 points when the intake was lower and upper, respectively. The third category included foods considered beneficial whose consumption between 2 and 3 times per week got 2 points, while the highest and lowest were scored with 3 and 1 point, respectively. Total score had a range from 18 to 54 points, with higher scores associated to a better diet quality.",dccb1384-ce0f-49da-ac45-4b75c50400eb
8,methods4," Adherence to the Mediterranean diet was collected with a short questionnaire previously validated, which provides 9 items relating to compliance with various aspects of the Mediterranean diet such as the consumption of olive oil, vegetables, fruit, nuts or white meat. Scores equal to or greater than 5 points are considered good compliance of the Mediterranean diet [33].  Assesment of the regular physical activity Leisure time physical activity (Leisure time physical activity (LTPA)) practice was collected with the short version of the Minnesota Leisure time physical activity (LTPA) Questionnaire validated for Spanish men and women [34, 35]. The questionnaire was administered by trained interviewers colleting detailed information about physical activity (PA) during the preceding year, the number of times this activity was performed and the average duration of each activity on each occasion.",dc20f1a8-c074-42eb-81e7-04bdd47f73d8
9,methods5," Each PA has an intensity code based on the ratio between the metabolic rate during PA practice and the basal metabolic rate (metabolic rate (MET)). We assumed that 1 metabolic rate (MET) approximately corresponds to 1 kcal/min of energy expenditure. Therefore, we can calculate the total energy expenditure in leisure time of PA in kilocalories per week. Consumption of metabolic rate (MET)-min was estimated at week by multiplying the metabolic rate (MET) in physical activity for their duration (in minutes) and cumulative frequency in the month prior to the interview.",31225d9c-39e9-42fd-8b7f-06a602450a26
