,chunk_label,chunk_text,uuid
0,background0,"Several studies and reviews [1-3] suggest that a healthy diet with high emphasis on nutritious, low-energy components such as fruits, vegetables, and seafood tends to be more costly for consumers, due to the general tendency for low-cost foods to be low in nutrients but high in energy. For this reason, especially low-income consumers tend to compose their diet of foods with poor nutritional quality to a larger extent than higher-income consumers, and this may constitute an important barrier for consumers’ switch towards such healthier diets, especially in economically and socially deprived households [3].  Detailed studies have addressed this issue in relation to nutrition for the population at large in different countries, based on dietary survey data or cross-section questionnaire data, by estimating the costs of a diet adhering to a high Healthy Eating Index or similar measures [4-6] or to a specific regional diet, e.g. a Mediterranean diet [6-8].",604ee5ce-6785-4857-a5d7-8887234a1327
1,background1," The studies tend to find that such diets are more costly than diets with higher energy density and lower nutritional quality in the respective populations.  Since the turn of the century, the concept of New Nordic Cuisine has been developed, as formulated in a Manifesto from 2003 [9], and the concept has been relatively successful in gaining ground in Nordic gourmet restaurants [10,11]. The concept emphasizes environmental sustainability resulting from presumed less transportation of food products, use of seasonal produce and exploitation of food resources from the wild countryside.  Derived from the ideas from the New Nordic Cuisine – and inspired by the Mediterranean diet [12], the New Nordic Diet (New Nordic Diet (NND)) has been developed as a palatable, healthy and sustainable diet based on products from the Nordic region. New Nordic Diet (NND) was developed within the Danish OPUS project, and the principles of the New Nordic Diet have been delineated in Mithril et al. [13].",2cdf98c3-70f5-49b5-a484-912bb171c108
2,background2," Overall, the New Nordic Diet (NND) is described by the overall guidelines: (i) more calories from plant foods and fewer from meat; (ii) more foods from the sea and lakes; and (iii) more foods from the wild countryside.  Against this background, the objective of the present study is to investigate the economic consequences for the consumers of the New Nordic Diet, compared with the Average Danish Diet (Average Danish Diet (ADD)). In particular, it is investigated, to which extent the New Nordic Diet is more costly than the Average Danish Diet, and to identify some of the key elements in such cost differences. The study is based on data from a 6 months intervention study conducted under the auspices of the OPUS project. ",8ccbeba9-a9ad-449c-865c-e0c45b1c480f
3,methods0,"With the objective of estimating the costs associated with alternative dietary patterns, two main approaches have been used in the literature. In one approach, observational data on dietary patterns, from e.g. dietary surveys [4-6,8,14-17] or questionnaire surveys [18,19] have been used to determine nutritional characteristics, and in combination with retail price data to calculate the dietary costs, at individual – or household – level. Based on such data and calculations, it is possible to investigate correlations between costs and nutritional characteristics, e.g. adherence to a specified dietary quality. The other approach takes departure in dietary interventions, where participants are assigned to e.g. an intervention diet or a control diet, and the costs of each diet is calculated by combining data on food quantities with retail price data [7,20-22].",9415d570-b9da-44f9-8812-92de7205ed8c
4,methods1," In the present study, we investigate the consumer expenditure on the basis of quantity data from a 6 months dietary intervention [23], combined with market retail price data of the products consumed in the intervention.  The 6 months dietary intervention The New Nordic Diet holds ambitions in three dimensions. First, it should contribute to the prevention of health disorders such as weight gain, type 2 diabetes, cardiovascular diseases and cancer, but should also help maintaining and improving general physical, mental and social well-being through a lower meat intake and a higher intake of legumes, vegetables, fruit, whole grains, seafood, potatoes, nuts, herbs, etc. than the average Danish diet. Second, it should utilize and develop the gastronomic potential and Nordic identity, based on food with a Nordic origin and cultural heritage.",682f486d-d30b-4b0d-9fb3-6279e56fa577
5,methods2," Tastes from arctic fish, shellfish and seaweed, and colour and flavor variation from plant foods, such as berries, cabbages, roots, legumes, potatoes and herbs contribute to creating a Nordic identity of the dishes. Third, the diet should be sustainable by use of locally grown foods to minimize transport of food stuffs, use of organic products, use of foods sourced from the wild countryside, shift in consumption from meat to plant products and focus on minimizing food waste contribute to reducing environmental strains from food production.  Compared with the average Danish diet, the New Nordic Diet represents some fundamental changes, mainly in terms of a substantially higher emphasis on vegetables, whole grains, seafood and wild ingredients, and lower emphasis on meat (see Table 1).",82594c39-bd3f-43f7-bc19-b78671790509
6,methods3,"  Table 1 Overview of the average daily content of the dietary components in the New Nordic Diet (New Nordic Diet (NND)) in relation to the average daily content in the Danish population (energy-adjusted intake (per 10 MJ) of all persons aged 4–75 years  Dietary component	Average content in the New Nordic Diet (NND) (g/day)	Content in the Average Danish Diet (ADD) (g/day)	Average content in the Danish population (g/day)	 Ingredients, g/10 MJ	 	 	 	 Fruit	>300 (250–350)	150-250	240	 Vegetables	>40",bf68c821-3a34-43f2-80e5-9232dc4876a8
7,methods5,"  The intervention was a randomized controlled ad libitum dietary intervention for central obese adults (18–65 years), and a majority of the participants with one or more components of the metabolic syndrome [25]. After a screening, eligible participants were stratified upon BMI, age and whether the participant was part of a couple, where the spouse also participated.  In the study, 181 centrally obese adults were recruited for a 28 weeks dietary intervention and randomized to one of two diets using simple bloc randomization. 147 participants completed the intervention. In the present cost analysis, we focus on participants who did not have a spouse participating, in order to minimize potential problems in the assessment of consumed food quantities.",b7f7b52c-e9d8-4323-94e1-7c853a5497bd
8,methods6," 99 of the completing participants fulfilled this requirement, and of these, 40 followed an Average Danish Diet (Average Danish Diet (ADD)) reflecting the average dietary composition of food consumption [26], and 59 followed a New Nordic Diet (New Nordic Diet (NND)), building on the principles outlined above.  In either diet, participants were provided with food commodities for free from a study shop at the Department of Human Nutrition at the University of Copenhagen. In the shop, participants had the self-selected commodities registered in a web-based computer application designed for the study in order to check that the composition of foods was consistent with the prescribed diet (e.g. in terms of energy composition, geographic origin of commodities, organic or not, etc.), and if not, they were told to adjust their choices. All “purchases” were recorded on each “shopping session”, and these recordings constitute the base data regarding consumption quantities.",b453eab2-6ba6-42f5-979e-5804d1844705
9,methods7," In order to assist the participants in following the respective diets, they were provided with diet-specific sets of recipes. Along with participating in the shop experiment, participants were also required to participate in physical examinations before, during and after the intervention, and to regularly receive dietary advice from a dietician. The first participants started in September 2010, and the last participants completed in July 2011. Permission to use the data from the experiment for the present study was granted by the collectors of data, Sanne Kellebjerg Poulsen and Thomas Meinert Larsen, Department of Sports and Human Nutrition, University of Copenhagen.  It was expected that the participants’ choice of food products in the intervention could be flawed by the fact that they got all their food products for free in the shop.",61f4afed-7438-447d-ab6e-6944998b2e7f
10,methods8," Compared to a ‘real’ market situation, where consumers have to pay the price of the commodities, this intervention design may have implied an incentive to consume more of (normally) high-priced commodities and less of low-price commodities than if the participants were paying the market price of the commodities, and hence that the observed choices may represent a biased picture of the likely behavior in a normal market setting. In order to correct for this, we have established a modified version of the Average Danish Diet (ADD) and New Nordic Diet (NND), where such price incentives have been taken into account. Consequently, we analyze the consumer expenditures of four alternative diets: Average Danish Diet (Average Danish Diet (ADD)-i), New Nordic Diet (intervention) (New Nordic Diet (NND)-i), as well as estimates of these two diets under market conditions (Average Danish Diet (ADD)-m and New Nordic Diet (NND)-m).",99237a31-52a8-4684-be04-6466fce3898e
11,methods9,"  Quantity data from the intervention The implementation of the New Nordic Diet (NND) was formulated to largely follow the Nordic Nutrition Recommendations [27] with regard to the composition of macronutrients, whereas the macronutrient composition of the Average Danish Diet (ADD) was formulated to be similar to that found in recent dietary surveys [26]. In addition to macronutrient composition, the two diets were also distinguished by their composition of ingredients, cf. Table 1.  Ingredients in the New Nordic Diet (NND) primarily consisted of Danish/Nordic produced commodities and commodities that were in season. Furthermore, it was an aim that 75 per cent of the intake should be organically produced. The dietary intake was expected to be ad libitum, and the guidance of the participants was primarily focused on the composition of the diet, rather than the amount of energy.",d75221bf-cc8d-4d75-b6c5-d73e50886607
