,chunk_label,chunk_text,uuid
0,methods0,"PubMed, Cochrane Library, EMBASE, and WILEY databases were screened for relevant publications about the effect of the FODMAP enteral diet on CD. The search terms included: (Crohn’s Disease OR Crohn OR Crohn Disease OR Inflammatory Bowel Disease OR IBD) AND (FODMAP OR Diet OR fermentable oligosaccharides disaccharides monosaccharides polyols OR Mediterranean diet OR vegetarian diet OR ovo-lacto vegetarian diet OR semi-vegetarian diet OR low-FODMAP diet OR low-lactose diet). The exclusion criteria were: studies written in languages other than English, case reports, pediatric studies, abstracts, conference presentations, letters to the editor, and editorials (Figure 1).  3. Results 3.1. Low-FODMAP Diet Our search identified 12 articles analyzing the effect of an LFD in CD (Table S1). There are several trials looking at the effects of dietary interventions in CD. Gershon et al.",bda0910c-d5a6-41db-9a25-724f95acc7ec
1,methods1," showed that an LFD overstimulates the Meissner’s plexus by vegetative neuroenteric sensory transmission, leading to an increased intestinal secretion and increased gastrointestinal motility and a shorter transit time resulting in lower inflammation [14]. In order to verify the anti-inflammatory effect of an LFD, Zhou, et al. hypothesized that a high-FODMAP diet (high FODMAP diet (HFM)) increases the intestinal inflammatory activity, barrier dysfunctions, and visceral hypersensitivity [24]. Experiments on rats were performed to test this hypothesis. Rats were fed with an high FODMAP diet (HFM) and mucosal inflammatory status and the gene expression of inflammatory cytokines were measured in colonic tissues [24]. The results showed that the level of IL-1β, IL-6, IL-17, TNF-α, and IFN-γ mRNA increased significantly in the group of rats fed with high FODMAP diet (HFM), compared with standard fed rats (p < 0.05) [24].",4022023c-73d3-4dbe-a2a4-a7089797499d
2,methods2," Furthermore, the authors examined the lamina propria of the colon from rats fed with high FODMAP diet (HFM) compared with rats fed with standard food. The results showed an increased number of mononuclear cells, neutrophils, eosinophils, and mast cells in the high FODMAP diet (HFM) group, demonstrating the presence of low-grade mucosal inflammation after an high FODMAP diet (HFM) diet [24]. A study performed by Hustoft et al. on 20 irritable bowel syndrome (IBS) patients showed a decreased serum level of IL-6, IL-8, and n-butyric acid, after following an LFD for a period of 21 days, demonstrating the anti-inflammatory effect of an LFD [25]. Other studies have shown the LFD mechanisms and effects on symptomatology and cytokine levels, but the vast majority of studies were performed on irritable bowel syndrome (IBS) patients and fewer on IBD or CD patients alone [25,26,27,28,29,30,31,32,33].  A pilot study performed by Gearry et al.",a881696c-30b5-4576-95d2-d1653c94d03a
3,methods3," on 52 CD consecutive patients and 20 UC patients analyzed the effect of an LFD on gut symptoms [34]. The results showed that abdominal pain, bloating and flatulence improved in CD patients and the number of diarrheic stools decreased, but the LFD had no effect on constipation [34]. Furthermore, the efficiency of the LFD was associated with adherence to an LFD (p = 0.033) and inefficacy with non-adherence to an LFD (p = 0.013) [34]. A randomized, controlled trial conducted by Cox et al. made a complex investigation into the effects of an LFD in CD and UC quiescent patients, evaluating gut symptomatology, markers of inflammation and the intestinal microbiome [35]. Patients were divided into two study groups, the LFD group and the control diet group, and gastrointestinal symptomatology and quality of life were measured using validated questionnaires.",f6ed2320-74fd-4ea9-8bc3-d3ded9c5ac63
4,methods4," Blood samples and fecal microbiome composition and function were assessed at baseline and at the end of the study using shotgun metagenomic sequencing and phenotypes. T cells were analyzed from the blood samples using flow cytometry [35]. The results showed that more than a half of patients reported amelioration of gastrointestinal symptoms after adherence to an LFD (14/27, 52%) compared to 16% of the control diet group (p = 0.007). The results obtained by validated questionnaires investigating the quality of life (QoL) showed that patients from the group had higher health-related QoL scores (81.9 ± 1.2) than patients from the control diet group (78.3 ± 1.2, p = 0.042) [35]. Bifidobacterium adolescentis, Bifidobacterium longum, and Faecalibacterium prausnitzii were present in a lower quantity in the group than in the control diet group [35].",d03e1a46-b129-4f82-b4a0-d1c58d0fa8ca
5,methods5," On the contrary, with the trial hypothesis, serum inflammation markers did not differ between the study groups, nor did the microbiome diversity [35]. Because no adverse effects appeared during the 4 weeks of the trial, the authors concluded that an LFD is safe and efficient for managing persistent gastrointestinal symptomatology in IBD patients [35].  A randomized, controlled cross-over trial conducted by Halmos et al. analyzed the effects of an LFD on markers of colonic health of eight CD patients [36]. The patients were adherent to an LFD for a period of 21 days, and gut symptoms were recorded daily. During a period of 5 days, fecal samples were collected at the end of each diet and analyzed for pH, short-chain fatty acids (short chain fatty acids (SCFA)), calprotectin, and bacterial abundance [36].",466c0305-1579-4282-8027-e5b8681227ad
6,methods6," The results showed that after an LFD, short chain fatty acids (SCFA), pH, and total bacterial abundance were the same, but relative abundance was higher for butyrate-producing Clostridium cluster XIVa (p = 0.008) and mucus-associated Akkermansia muciniphila (p = 0.016), and lower for Ruminococcus torques (p = 0.034) [36]. Furthermore, LFD had no effects on calprotectin levels [36]. The main limitation of this trial is the small number of CD patients included in the study.  It has been previously demonstrated that the standard Egyptian daily diet contains a high amount of FODMAP [37]. A study on 100 Egyptian CD patients in remission performed by Elhusseiny et al. analyzed the impact of an LFD on the functional gastrointestinal disorders (functional gastrointestinal disorders (FGID)) symptoms and the quality of life (QoL) [37]. The results showed that the improvement was 38.45 ± 21.56% regarding the mean score of functional gastrointestinal disorders (FGID).",e77385b1-6b27-4ed5-9eaa-5b3af607adc4
7,methods7," The QoL was significantly improved, especially in women (90% versus to 49.4% in males), who had a better quality of life [37]. Although 67% of CD patients were adherent to the LFD (18.16 ± 6.85), the rest of the patients were not adherent because the LFD was too expensive [37].  A randomized, double-blinded, placebo-controlled, re-challenge trial conducted by Cox et al. analyzed 29 patients with IBD (12 CD patients and 17 UC patients) fulfilling criteria for irritable bowel syndrome (IBS), functional bloating, or functional diarrhea [38]. During the study, IBD patients were allocated to a series of 3-day fermentable carbohydrate diets in a random order (fructan, 12 g/d; galacto-oligosaccharides (galacto oligosaccharides (GOS)) 6 g/d; sorbitol, 6 g/d; and glucose placebo, 12 g/d) [38]. The results showed that a considerable but small number of patients reported an improvement in functional gastrointestinal symptomatology after the fructan diet (18/29, 62.",b04e983a-c356-4046-8201-00083729f318
8,methods8,"1%) compared with the glucose diet (26/29, 89.7%) (p = 0.033) [38]. Furthermore, the results showed a greater severity of pain (1.1 vs. 0.5, p = 0.004), bloating (1.3 vs. 0.6, p = 0.002), flatulence (1.5 vs. 0.7, p = 0.004), and faecal urgency (0.9 vs. 0.4, p = 0.014) after a fructan diet compared with a glucose diet. The authors concluded that fructans and not galacto oligosaccharides (GOS) or sorbitol exacerbated functional gastrointestinal symptomatology in IBD patients [38].  A randomized, double-blind, placebo-controlled trial conducted by Benjamin et al. with predefined clinical microbiological and immunological endpoints analyzed the impact of a diet with fructo-oligosaccharides (fructo oligosaccharides (FOS)) in 103 CD patients [39]. The trial protocol divided CD patients into two study groups: placebo group (n = 49) and fructo oligosaccharides (FOS) group (n = 54).",59c733f7-1d9b-41c9-90e0-dbdfd0121b86
9,methods9," The results showed that patients from the fructo oligosaccharides (FOS) group presented a decreased level of interleukin 6 (IL-6) and an increased level of immunoregulatory dendritic cell staining of IL-10 (p < 0.05) [39]. The study found no correlation between the level of IL-12p40 and fructo oligosaccharides (FOS) diet in CD patients. Furthermore, no significant differences in the fecal concentration of bifidobacteria and F. prausnitzii were found between the study groups at baseline or after the 4-week fructo oligosaccharides (FOS) dietary intervention [39].  A study performed by Prince et al. on 88 patients with IBD aimed to investigate the efficiency of an LFD on 88 IBD patients with coexisting functional gastrointestinal disorders (FGID) symptomatology [40]. The study protocol used the Gastrointestinal Symptoms Rating Scale to assess gastrointestinal symptoms and the Bristol Stool Form Scale for the stool analysis [40].",4a7d1798-69fc-4156-a89a-9e99208f3c57
