,chunk_label,chunk_text,uuid
0,background0,"Lifestyle has been shown to be an essential determinant for the presence or absence of many cardiovascular risk factors. More specifically, wide scientific evidence exists of the relationship between dietary habits and development of cardiovascular diseases [1, 2].  Epidemiological studies aimed at analyzing the relationship between diet and chronic disease use different tools to collect information on the usual diet during a given period of time. Food frequency questionnaires (FFQs) are among the most commonly used methods [3]. In Spain, the FFQ developed and used in the PREDIMED study [4] has often been used and has provided ample evidence of the benefits of the Mediterranean diet for cardiovascular health [2]. However, routine use of this FFQ in daily practice is unfeasible because of its complexity, and this questionnaire has mainly been relegated to the field of research.",6f5fbe71-4190-436f-ba2c-89ec4ad2ec84
1,background1," Recently, questionnaires that evaluate the quality of the diet have been developed, adapted to different population contexts [5–8].  The purpose of this study was to evaluate the relationship of a diet quality index derived from a food frequency questionnaire with the cardiovascular risk and pulse wave velocity in a sample of Spanish adults. As a secondary objective we want to evaluate how this index predicts adherence to the Mediterranean diet. ",21390214-947f-474e-bf9a-9d1a34b6cc1f
2,methods0,"Study design The results of this study are a subanalysis of the EVIDENT study (from the Spanish title, Estilos de vida y disfunción endotelial), which was intended to evaluate the relationship of lifestyle with circadian blood pressure pattern, arterial stiffness, and endothelial function in a cohort of adults with no cardiovascular disease. This was a cross-sectional multicenter study with the participation of six Spanish primary care centers. The protocol of the EVIDENT study [9], describing the methods used to collect information, has previously been reported.  Study population One thousand five hundred fifty three subjects aged 20 to 80 years were selected by systematic random sampling in primary care clinics.",cb271e00-4d70-4dcb-860d-c293fed69adb
3,methods1," Exclusion criteria were: coronary or cerebrovascular atherosclerotic disease, heart failure, moderate to severe chronic obstructive pulmonary disease, musculoskeletal disease that prevented walking, advanced liver, lung or kidney disease, severe mental disease, oncological disease treated and diagnosed within five years of study start, end-stage disease, and pregnancy.  Variables and measurement instruments Sociodemographic and lifestyle variables Age, sex, occupation, smoking (non smokers, exsmokers and current smokers), and alcohol consumption were evaluated by clinical interview.  Clinical history Cardiovascular risk factors (high blood pressure, dyslipidemia, and diabetes) and use of drugs were evaluated through the electronic medical record consultation, physical examination and clinical interview.  Risk of cardiovascular morbidity and mortality was estimated using the published risk equation (D’Agostino scale) based on the Framingham study [10].",3e0ea983-a8b8-4481-bffb-e55f0b885d3f
4,methods2," Risk factors for morbidity and mortality used by the Framingham Risk Score include age, sex, total cholesterol, high-density lipoprotein cholesterol, and Systolic (SBP) as quantitative variables, and drug treatment for hypertension, smoking, and history of diabetes mellitus as dichotomous variables.  Blood pressure measurement Systolic (Systolic (SBP)) and diastolic blood pressure (diastolic blood pressure (DBP)) were measured three times in each arm, and the mean of the last two measurements in the arm with higher values was used. Measurements were performed with an OMRON model M7 blood pressure monitor (Omron Health Care, Kyoto, Japan) following the recommendations of the European Society of Hypertension [11].  Anthropometric variables Body weight was measured twice with a certified electronic balance (Seca 770) after adequate calibration (precision ±0.1 kg). Readings were rounded to 100 g. Height was measured with a stadiometer (Seca 222), recording the mean of two measurements.",68fa33b9-70e5-4c16-bb8d-8110576ac42e
5,methods3," Body mass index (Body mass index (BMI)) was calculated using the formula: weight in kg divided by height in meters squared considering obesity a Body mass index (BMI) ≥ 30 Kg/m2. Waist circumference (WC) was measured with a flexible measuring tape. All anthropometric measurements were evaluated following the 2007 recommendations of the Spanish Society for the Study of Obesity [12]. All measurements were made with the patient standing, with no shoes and wearing light clothing.  Analysis of pulse wave velocity (pulse wave velocity (PWV)) The Salamanca cohort (Group of participants recruited in Salamanca N = 263) was measured the pulse wave velocity. Measurement was performed with the subject in supine position and using the Sphygmocor System (AtCor Medical Pty Ltd. Head Office, West Ryde, Australia), following the consensus recommendations of Van Bortel et al. [13]. Pulse wave in the carotid and femoral arteries was analyzed, and delay with regard to ECG wave was estimated.",34d882ef-05ea-4d69-bb7b-ef7203282a81
6,methods4," Distance measurements were taken with a measuring tape from the sternal notch to the point where sensor was located.  Diet Dietary intake was recorded using a self-administered, semiquantitative FFQ. This questionnaire has been validated for Spain [3] and includes 137 food items frequently used by the reference population. After receiving instructions from the study staff, participants have indicated the frequency each food item had been consumed in the past year using a 9-item scale (never or almost never, 1–3 times monthly, once weekly, 2–4 times weekly, 5–6 times weekly, once daily, 2–3 times daily, 4–6 times daily, or more than 6 times daily). This questionnaire allows for estimating daily intake of energy, immediate principles, and others. The EVIDENT diet index was created based on the FFQ including the 137 foods that are collected in this questionnaire. This index scores each item depending on whether the food is considered positive, negative, or neutral for health.",b05771f9-8933-48da-a137-81dab50ddaef
7,methods5," This consideration was based on the dietary patterns proposed in the study of Nettleton et al. [14] adapted to the Spanish population dietary habits. As consumption increases, score of food items considered positive increases by between 0 and 8 points, while score of those considered negative decreases by between 8 and 0 points. Neutral foods are not scored. This results in a global score which, for better understanding, has been standardized to a 0–100 point range. Higher scores are considered representative of better quality of diet. Table 1 provides more details of calculation of this index. Adherence to Mediterranean diet (MD) was also assessed using the 14-item validated questionnaire (MEDAS) [5]. This questionnaire includes 14 items with two possible answers. Each answer considered positive for health counted as one point. The final score ranged from 0 and 14 points. Adherence to Mediterranean diet was considered good when score was 9 points or higher [5].",800b5440-c5fe-4d38-9fa4-020e61fa0d61
8,methods6,"Table 1 Composition of the EVIDENT diet index  Positive food groups	  Never or almost never	0 points	Low-fat dairy (milk, yogurt, cheese)	Boiled or roasted potatoes	  1–3 times per month	1 point	Poultry	Fruits	  Once per week	2 points	Rabbit	Fresh fruit juice	  2–4 times per week	3 points	Fish	Beans, lentils, chickpeas	  5–6 times per week	4 points	Dark-yellow vegetables	Whole-grain bread, rice, cereal or pasta	  Once per day	5 points	Green leafy vegetables	Olive oil	  2–3 times per day	6 points	Cruciferous vegetables	Green or black tea	  4–6 times per day	7 points	Other vegetables	Red wine	  More than six times per day	8 points	Gazpachoa 	Beer	 Negative food groups	  Never or almost never	8 points	Whole-fat dairy (milk, yogurt, cheese)	Sweet breads	  1–3 times per month	7 points	Ice cream	Desserts	  Once per week	6 points	Red meat	Added sweets	  2–4 times per week	5 points	Processed meat	Pre-cooked meals	  5–6 times per week	4 points	Pizza	Sauce (ketchup,",b4c31a96-1a66-47d3-9855-de897b5659da
9,methods7," mayonnaise)	  Once per day	3 points	Fried potatoes	Honey	  2–3 times per day	2 points	Salty snack foods	Jam	  4–6 times per day	1 point	Added fats and oils	Soda	 More than six times per day	0 points	Butter	Bottled juices	 Neutral food groups	 	Semi-skimmed milk	Whole grain biscuits	 Eggs	Chocolate	 Jamón Serranob 	Diet soda	 Refined-grain bread, rice, cereal or pasta	Other alcohol	  aCold vegetable soup   bType of top-quality Parma ham     Laboratory variables A blood sample was collected after a 12-h fast for measuring lipids, glucose, HbA1c and insulin. Serum total cholesterol, HDL-cholesterol and triglyceride concentrations were measured using standard automated enzymatic methods. LDL cholesterol was estimated using the Friedewald equation when the direct parameter was not available.  ",1e00af45-335b-400f-b8f0-209775c5c63e
