,chunk_label,chunk_text,uuid
10,introduction10,"  There is considerable evidence that dietary or environmental exposure to neurotoxins such as rotenone and paraquat, maneb, and related neurotoxins such as MPTP can promote Parkinson's-like neurodegeneration (56, 57). All of these neurotoxins target the mitochondria and there is longstanding evidence that mitochondria dysfunction is critical in PD development (58, 59). Dysfunctional mitochondria activate the NLRP3 inflammasome (60). Both the herbicide paraquat and antifungal maneb have been linked to PD (56). Rotenone, a broad based pesticide, is currently used in animal models of PD (61, 62). MPTP, which also targets the mitochondria like the other neurotoxins listed, is also widely used as a model for PD (63, 64). There is a large body of epidemiological and experimental evidence for increased risk of PD due to environmental and dietary exposure to these neurotoxins (63–66). An early study found that exposure to pesticides resulted in a 70% increased risk for PD (67).",84b641f3-3bfe-4ad4-b7dc-818fda3f0845
11,introduction11," These neurotoxins have been shown to cause Parkinsonian symptoms and SN neurodegeneration when injected systemically or directly into the striatum (62, 64). However, the effects of these environmental toxins on the microbiome has not been studied in depth. Significantly, in a PD mouse model of oral gavage administered rotenone, marked changes in the microbiome correlated with disease markers and TLR4 expression in the intestine and SN neuron loss (68, 69). Studies by this group also showed that a uridine and fish oil diet could ameliorate PD symptoms in these mice (61). In another rodent study using rotenone IP injection, changes were also found in the intestinal microbiome similar to those in PD patients (70). These studies support the model that both oral and systemic injection of these neurotoxins/pesticides can affect the microbiome. Another recent study showed that the pesticide diazinon could modulate the microbiome community in mice (71).",e76c6093-8397-4876-b180-4672716a0bd7
12,introduction12," Thus, the effects of these neurotoxins on the intestinal microbiome appears to be an important area for future study.  Recently the possibility of α-Syn in diet has become a focus of potential causes of PD (72). α-Syn is a 140 AA protein found in the brain as well as in lesser amounts in heart, muscle and other tissues and dairy products (72, 73). The function of α-Syn is unknown but hallmark inclusions known as Lewy pathology are found in neurons of the SN in PD and it is believed to play a role in PD (74). α-Syn aggregates can take many forms but it appears as though the fibrillar (PFF) form may be the most pathogenic in the brain because injection of this form can cause PD symptoms and pathology (75–77). Several studies support a possible spread of α-Syn with prion like properties and mutations in the α-Syn gene are associated with familial PD (78, 79).",a8737728-9ad7-490e-bffe-6cdf8d991519
13,introduction13," Recent experiments show injection of α-Syn PFF in the stomach or intestine traffic to the brain via the vagus nerve in rodents (80, 81). If α-synuclein spreads via a prion-like mechanism, then one question becomes, what are the origins of this prion-like species? One source could be meat products (72). First, it should be noted that no study has quantified the amounts of intact α-Syn in the stool. It may be that it is degraded by digestive functions and not available for uptake or absorption by the intestines. If it does remain intact, one possibility is α-Syn uptake by gut M cells. M cell depletion prevents oral prion infectivity (82). Also T cells in the gut and dendritic cells expressing LAG3 could bind α-Syn and promote its spread (83). Leaky gut could also be a mechanism for α-Syn translocation to the systemic circulation (84). Overall, research to date has yet to directly test the contribution of dietary α-synuclein to the mechanism of initiation and progression of PD (72).",0b705178-f9b5-4b5b-a68d-9b34ab558d0d
14,introduction14," However, α-Syn is found in beef, pork, chicken, and fish and many people regularly consume these meat and dairy products, but only a small fraction of the general population will develop PD. Therefore, it is unlikely that eating meat products that contain α-Syn is an independent cause of PD (72). Nonetheless, future studies tracking α-Syn in the diet systemically as well as in the intestinal tract could provide new insights to a role for this key PD protein as a potential dietary risk factor.  Diet and the PD Microbiome The human gastrointestinal tract (gastrointestinal tract (GIT)) harbors trillions of microorganisms collectively referred to as the microbiome (24, 85, 86). We have a symbiotic relationship with the microbiota (the bacterial component of the microbiome). We provide them with an environment (the gastrointestinal tract (GIT)) and food and they provide us with a myriad of benefits.",6f9bda15-1f31-4d7b-a9fe-12fabebead86
15,introduction15," The microbiota helps ward off harmful microorganisms (competitive exclusion), regulate immunity, and produce substances such as vitamins, secondary bile acids, and short chain fatty acids (short chain fatty acid (SCFA)) (24). For example, dietary fiber is used as a food source by the intestinal microbiota. Dietary fiber is a general term for consumed plant-based complex carbohydrates that are largely not digested by mammalian enzymes in the small intestine and consequently cannot be absorbed. However, they are available to be used as a food source by the intestinal (colonic) microbiota (87). Colonic bacterial fermentation of these dietary fibers generates metabolic byproducts and especially important are short chain fatty acid (SCFA) (10, 87–89).",3788b25f-804d-441d-be46-e0ccedaebdcd
16,introduction16," In contrast to these beneficial commensal bacteria, there are also pathogenic bacteria (pathobionts) that can cause gastrointestinal tract (GIT) dysfunction (intestinal barrier dysfunction) and inflammation in the intestinal mucosa, systemic circulation, and even in the brain (10, 90). Thus, the balance of microbiota influences not only the gastrointestinal tract (GIT), but also organs throughout the body including the brain (91).  Although no two human microbiota communities are identical (influenced by lifestyle factors like diet, exercise, and genetics), recent studies in the last 10 years have shown people with certain diseases tend to share similar characteristic microbiota features (24, 92). An abnormal microbiome (so called “dysbiosis”) is associated with many human diseases such as obesity/metabolic syndrome, inflammatory bowel disease (inflammatory bowel disease (IBD)) and other chronic inflammatory diseases as well as in PD (90, 93, 94).",4fafa24d-cf54-4e01-b0c7-732811002cb2
17,introduction17," The intestinal microbiota has become a major focus of PD studies (95, 96). Initial studies by Scheperjans et al. (97) and Keshavarzian et al. (98) reported abnormal intestinal microbiota composition (dysbiosis) in PD patients. Subsequently, 15 additional studies from the USA, Europe and Asia have also demonstrated dysbiosis in PD patients (Supplementary Table 1) (95, 96). As detailed in Supplementary Table 1, the PD patient's microbiota composition alterations are not identical in all of these studies. This is not surprising and should be expected because of the significant intra- and inter-individual variability discovered in the microbiota composition of healthy control subjects (99, 100) and other diseases, where intestinal dysbiosis has been reported (90, 92).",85f4e633-9cdb-4d9d-a8e8-17623c25e49b
18,introduction18," Environmental factors, especially diet, can markedly affect microbiota community structure and composition, and thus it is expected that the intestinal microbiota in patients from the USA should be different from those living in Europe or Asia (21, 101). In fact, the intestinal microbiota was found to be significantly different in individuals living in different communities in the city of Chicago, Illinois, USA (102). The important key finding is that patients with PD have abnormal intestinal microbiota communities (“dysbiosis”) regardless of where they live and also the PD microbiota community appears abnormal still after 2 years of follow up (103, 104). The majority of PD human studies employed bacterial 16S ribosomal RNA (rDNA amplicons) sequencing to different variable regions to identify bacteria in feces (majority of studies), colonic sigmoid mucosa (98), nasal wash (105) or nasal swab and oral (106, 107) samples.",1886fecc-db70-4714-a93e-04c2ff67329f
19,introduction19," Three studies used targeted quantitative PCR, while one study utilized metagenomics shotgun sequencing. Regardless of sequence technique or bioinformatics methodologies, the overall common discovery indicated dysbiotic bacterial profiles, which suggested putative pro-inflammatory bacteria were more abundant and putative beneficial bacteria were less abundant in PD patients.  Parkinson's disease subjects demonstrated significantly altered intestinal microbial compositions in comparison to healthy controls with some overall trends worthy of comment.",e4d3009f-d99b-40a1-b593-c902bee104cd
20,introduction21," discovered PD subject's fecal samples had significantly higher abundant genes involved in lipopolysaccharide (lipopolysaccharide (LPS)) biosynthesis, with a large number of genes involved in metabolism were significantly less abundant (98). Hill-Burns et al. indicated 17 upregulated pathways and 9 downregulated pathways, including xenobiotics degradation and metabolism of plant-derived compounds in PD subjects (110). Barichella et al. revealed 11 upregulated pathways and 15 downregulated pathways in de novo PD subjects, compared to healthy controls (111). Qian et al. predictive functional analysis indicated four metabolic pathways upregulated and 3 pathways downregulated (119). Finally, Bedarf et al. used the detailed metagenomics shotgun analysis to infer functional analyses of the metagenomes that showed differences in microbiota metabolism in PD subjects involving the β-glucuronate and tryptophan metabolism (109).",8ab56777-f6ab-42e0-a268-a414e99c0b7d
21,introduction22,"  The intestinal microbiota does not appear to be the only microbiota that is disrupted in PD patients. To date, there are two studies that interrogated the nasal and oral microbiota community structure and composition in PD patients. Pereira et al. interrogated both nasal and oral microbiota profiles between PD patients and healthy controls (107). The oral microbiota composition was significantly altered in PD patients, compared to healthy controls, predominantly by higher relative abundance of opportunistic pathogens. The nasal microbiota lacked strong significant individual taxa differences, but trended toward an overall difference in the microbial composition between groups. In contrast, Mihaila et al. interrogated the oral microbiota using saliva samples through shotgun metatranscriptomic profiling and found significant changes in the microbiota community structure, composition and function in PD patients (106).",e2767f09-59c3-4a16-9574-3807a551c932
22,introduction23," The study found several similarities between dysbiotic oral microbiota and dysbiotic fecal microbiota in PD patients, when they compared their findings with previously published human PD studies. Dysbiotic oral microbiota once again was characterized by higher relative abundance of putative pro-inflammatory bacteria. This finding is potentially important in PD pathogenesis because one proposed site of initial injury in PD is the olfactory bulb, which is in close proximity to the oronasal space, as proposed by Braak et al. (120, 121).  However, the causal link between dysbiotic microbiota and the development of PD is yet to be established. The debate is whether these changes in microbiota community structure and composition in PD starts the trigger for PD, or are a consequence of PD. Indeed, several studies have shown a correlation between changes in microbiota and duration of the disease and dysbiosis is more pronounced in those with longer duration of PD (98, 104, 115, 117).",0a4f8f1e-c8b4-495c-9a5d-9693d312edb4
23,introduction24," This is not surprising because PD patients commonly change their life habit to better cope with their symptoms and this life style change can impact microbiota composition. For example, GI symptoms are common in PD patients (122, 123) and thus they typically change diet that could affect their microbiota. Although several studies did not find a correlation between diet and dysbiosis in PD patients numerous studies support a role for Western diet and possibly dairy products in PD risk (47, 51, 61, 124, 125). Constipation is very common in PD patients and typically occurs years before onset of CNS symptoms (123, 126, 127) and constipation can impact the microbiota community (128). However, dysbiosis was also found to occur in those PD patients who did not suffer from constipation (98).",dba49733-96f8-475c-8f02-4d7248d90aa4
24,introduction25," Patients with PD have poor sleep and reversal of sleep/wake cycles that can cause disruption of circadian rhythms (129, 130) and both disrupted sleep and circadian disruption can cause dysbiotic microbiota in both humans and rodents (131, 132). Additionally, PD medication correlates with dysbiosis (105, 110, 119). However, dysbiosis was still present in early onset and naïve PD patients on no PD medication (98). More importantly, dysbiosis has been reported in patients with idiopathic rapid eye movement sleep disorder (iREM sleep behavior disorder (RBD)) (prodromal PD) (105). Thus, even though life style changes from PD symptoms and PD medication may contribute to changes in microbiota composition, it does not appear to explain the observed dysbiosis in PD patients. Taken together, these findings support the hypothesis that abnormal microbiota composition plays a critical role in the pathogenesis of PD and is a major contributor of symptomatic PD development.",280c66a4-b588-412a-a7ed-54e5afde161d
25,introduction26,"  One key question is how does the intestinal microbiota dysbiosis observed in multiple PD studies arise? The current model for a role for the microbiome in PD is that dysbiosis may be driving PD progression either via systemic inflammatory factors and/or increased α-Syn misfolding in the gut that results in aggregates of α-Syn being transported to the brain via the vagus nerve as hypothesized by Braak (95, 120). However, there is no established mechanism to explain the intestinal microbiome dysbiosis or even to what extent it is a consequence or cause of PD (95, 96, 133). Studies in which PD patient fecal transplant into genetic PD mice worsened the PD phenotype support a role for microbiome dysbiosis directly promoting PD progression (134). One possibility is a genetic contribution considering that LRRK2 polymorphisms are associated with PD risk and inflammatory bowel disease (IBD) risk and LRRK2 mediates microbial immune signaling.",062322c6-b308-4f90-bb54-dd0532a93449
26,introduction27," But the majority of sporadic PD appears to be associated with environmental risk factors that also affect the microbiome such as stress, diet, lack of exercise, and disruption of circadian rhythms seen in REM sleep behavior disorder (REM sleep behavior disorder (RBD)) (4, 105, 135–137). Change in life style with PD that helps patients to cope with symptoms can affect microbiota-like lack of exercise and change in diet- these changes can explain worsening of dysbiosis in those with a long duration of PD but also in early onset PD (138). Gut dysfunction also can affect microbiota and constipation (128) could be a contributing factor and several studies link prodromal constipation with PD (123, 126). However, constipation cannot explain dysbiosis completely because PD patients without constipation still had dysbiosis and leaky gut (84, 98). Also, PD patients with REM sleep behavior disorder (RBD) who had no constipation still exhibited dysbiosis (105).",ae6e6b3a-9ad2-45ff-8cf9-d22ace7e34d3
27,introduction28," Thus, while the search goes on for mechanisms for PD dysbiosis, the most likely cause is Western lifestyle factors known to affect the microbiome including stress, Western diet, lack of exercise, and circadian disruption (4, 136).  Microbiota-Gut-Brain Axis in PD Recent models for PD pathogenesis have focused on the important role of the microbiota-gut-brain axis (microbiota gut brain axis (MGBA)). One school of thought, originally proposed by Braak et al. (120) actually proposes that PD originates in the gastrointestinal tract (GIT) or possibly the nasal mucosa (121) and spreads to the brain (139, 140). In support of this model several studies have shown α-Syn protein exhibits prion-like properties and cell to cell transmission (141). Key papers showed inter-neuronal trans-synaptic transport of α-Syn in pathological studies in PD patients that had received striatal transplants supporting the spread of misfolded α-Syn to normal adjacent cells (142–144).",15b4848a-92f4-4e07-820c-2837284a3ef9
28,introduction29," Recent studies have now shown EE cells of the gut can produce misfolded α-Syn and synapse with enteric nerves to transmit α-Syn (14, 145). However, the true role of α-Syn in PD is still debated (146). The role of α-Syn in the intestine is discussed further below. The microbiota gut brain axis (MGBA) is the two-way communication between the gastrointestinal tract (GIT) and the CNS/brain and consists of many mechanisms (6, 147, 148). The mechanisms of communication used by the microbiota gut brain axis (MGBA) include responses to bacterial components and bacterial metabolites (including pro-inflammatory products like lipopolysaccharide (LPS) that could activate microglia and trigger neuro-inflammation) (149–151) and anti-inflammatory products like short chain fatty acid (SCFA), especially butyrate (152), peptides [including neurotransmitters and neuromodulators such as g-aminobutyric acid (GABA)], serotonin, dopamine (151,",a82d9612-fdc1-4a68-99d9-739a6eb759fc
29,introduction30," 153) and hormones produced by cells of the gastrointestinal tract (GIT) (154, 155). This interaction includes bidirectional microbiota–immune interaction and microbiota-nervous system interaction. In fact, a growing number of studies support two-way interaction of the microbiota with virtually every organ system (24). This bidirectional communication is increasingly acknowledged as playing an important role in brain function including in neurodegenerative diseases (147, 151).  Evidence supports that virtually every part of the gastrointestinal tract (GIT) is affected in PD (122, 123). A pathologic hallmark of PD are so called Lewy bodies in the brain substantia nigra (SN) neurons that are found post-mortem. Lewy bodies are largely composed of the neuronal protein alpha synuclein (α-Syn).",30de837f-a3ca-4d90-a07a-d1ba48cbd386
30,introduction31," A key feature in PD is that aggregated and phosphorylated forms of α-Syn protein have also been observed in every major part of the gastrointestinal tract (GIT) and enteric nervous system in patients with PD (84, 123, 156–158). For example, Lewy bodies/Lewy neurites are present in 72–100% of intestinal samples from PD subjects and 62% have phosphorylated α-Syn which is markedly greater than that observed in the healthy population (0–33% have α-Syn). These data suggest that intestinal synucleinopathy may be a relatively sensitive and reliable indicator of PD (123, 159). Importantly, increased phosphorylated α-Syn is also found in gastrointestinal tract (GIT) tissues from prodromal PD patients suggesting that gastrointestinal tract (GIT) involvement occurs early in disease pathogenesis (159, 160).",c4ed89b1-9d7a-45a4-8271-b03857c77118
31,introduction32," This is supported by a recent study which reported that distinctive α-Syn immunoreactivity observed in intestinal biopsies collected from healthy individuals who would later go on to develop PD (156, 157). Taken together, these data support the idea that abnormal enteric α-Syn appears before neurodegeneration in CNS advances to a point that is sufficient for motor symptoms to emerge. Such data also support an intestinal origin for PD.  Motor impairments in PD are generally preceded by non-motor symptoms such as depression, olfactory deficits, sleep behavior disorder, and a number of gastrointestinal tract (GIT) symptoms. The gastrointestinal tract (GIT) symptoms can precede motor symptoms by more than 10 years and include gastrointestinal tract (GIT) motility problems, colonic inflammation, and constipation (50–80%) (123, 127, 161). In fact, constipation is associated with a 2.7- to 4.5-fold increase in the risk of developing PD (123).  In 2003, Braak et al.",14e52212-37b3-4a18-b558-5bfafbed4458
32,introduction33," postulated that an unknown pathogen (virus, bacterium) or toxin originating in the gastrointestinal tract (GIT) or nasal passage/olfactory nerve (two hit hypothesis) could be responsible for the initiation of sporadic PD (120, 121). In this model of disease progression, the pathology initiates in the gastrointestinal tract (GIT) (or nasal/olfactory) and propagates to the brain via the Vagus nerve or olfactory nerve (120, 162). Researchers have demonstrated that α-Syn fibrils, injected into the gastrointestinal tract (GIT) mucosa of rodents, can propagate through the Vagus nerve and can be found in the brain (81, 163). Another recent study injected pre-formed α-Syn fibrils into the mouse stomach mucosa and found progressive PD pathology including α-Syn misfolding in the Vagus nerve and SN, an effect that was absent in vagotomized mice (80). With regard to vagotomy and risk of PD, a study by Svensson et al.",a49f1276-8a9d-43a9-a46f-472e5e70d174
33,introduction34," found that full truncal vagotomy is associated with a decreased risk for subsequent PD, supporting that the vagal nerve may be critically involved in the pathogenesis of PD as proposed by Braak et al. (120, 164). However, two subsequent studies have disputed these findings. Tysnes et al. reanalyzed these data and found no significant risk reduction for PD with vagotomy (165). In addition, a second independent human study in Sweden found no decreased risk for PD after vagotomy (166). Thus, vagal involvement in PD disease development is still disputed (133).  However, even if the Vagus nerve isn't critical in initiating or promoting α-Syn PD pathology there are many other mechanisms by which the gastrointestinal tract (GIT) can impact the brain via the vagus as we discuss below.",28d8f795-b689-4790-9959-2eff4a22d942
34,introduction35," The changes observed in the gastrointestinal tract (GIT) in humans and animal models of PD are intriguing and begs further investigation into what is causing the gastrointestinal tract (GIT) dysfunction and α-Syn aggregation to occur (140). One possible factor is the intestinal microbiota (95, 96).  A growing body of evidence now supports that the intestinal microbiota modulates behavior and contributes to neurological disorders and neurodegenerative diseases (151, 167–169). In fact, data show that the intestinal microbiota is necessary for the development of PD-like behavior and pathology in rodent models. Specifically, germ-free mice and antibiotic-treated mice have ameliorated PD-like behavior and pathology compared to their specific pathogen free counterparts (134). These data suggest that signaling between the microbiota and the brain is critical for PD-like outcomes in rodent models.",d71bca88-91e0-4c5e-b94f-91ea697c9c85
35,introduction36," It also appears that there is something remarkable about the PD microbiome that triggers events leading to neuroinflammation and neurodegeneration. Transfer of a microbiome from an MPTP-treated mouse into a control (non-MPTP) mouse is sufficient to induce motor impairment and activation of microglia and astrocytes in the SN (170). In addition, colonization of α-Syn-overexpressing (addition colonization of α Syn overexpressing (ASO)) mice with microbiota from human PD patients enhances motor impairments compared to mice that received microbiota transplants from healthy human donors (134). These findings support that intestinal microbiome can regulate the development of PD-like pathology and behavior in mice and therefore may also be important in contributing to disease development in humans (95, 96). Perhaps PD should no longer be viewed solely as a complex disorder of motor functions, but rather as a progressive condition involving the gastrointestinal tract (GIT) (6, 148, 171).",905eead4-fa94-43a8-987a-e4298b8a1039
36,introduction37,"  gastrointestinal tract (GIT)-derived bacteria, bacterial components, and bacterial metabolites can trigger neurodegeneration through multiple pathways which are affected by diet and discussed below. First, is the intestinal barrier mechanism. In this mechanism, bacterial components (e.g., lipopolysaccharide (LPS)) and bacterial metabolites (e.g., short chain fatty acid (SCFA)) produced by the microbiota influence intestinal barrier integrity which directly contributes to inflammation in the systemic circulation and in the brain (91, 137, 172). Second, is the NLRP3 inflammasome activation mechanism. Endotoxemia (i.e., lipopolysaccharide (LPS) in the blood) resulting from barrier dysfunction activates the NLRP3 inflammasome and results in mitochondrial dysfunction and IL-1b production and insulin resistance with important consequences for neuronal function (77). Finally, are the intestinal peptide and intestinal gluconeogenesis mechanisms (173, 174).",2d9d71c2-6026-487a-9b9f-aad0b803e8d0
37,introduction38," Bacterial metabolites influence the production of the gastrointestinal tract (GIT) peptide production, insulin resistance, mitochondrial function, and vagal stimulation of brain derived neurotrophic factor (brain derived neurotrophic factor (BDNF)) production in the brain. This list of potential mechanisms is by no way means exhaustive but reflects key topics that are rapidly emerging as factors contributing to diet-microbiome regulation of gut-derived inflammation in neurodegeneration and PD.  Intestinal Barrier Mechanism The intestinal epithelial barrier separates the pro-inflammatory luminal contents (e.g., lipopolysaccharide (LPS)) from reaching the intestinal and systemic circulation, and the intestinal microbiota is a critical regulator of intestinal barrier integrity (91, 175). Intestinal barrier dysfunction (i.e.",54d69037-9b85-43ac-8997-ec4761e528dd
38,introduction39,", intestinal leakiness) has been observed in newly diagnosed, untreated PD patients which is also associated with increased lipopolysaccharide (LPS) staining and α-Syn aggregates in the colonic mucosa (84). gastrointestinal tract (GIT) dysfunction has also been described in animal models of PD including in both genetic and toxin-induced models (122, 123) which occurs concurrently with α-Syn aggregations in the gastrointestinal tract (GIT) (123). These observations further support the hypothesis that PD may originate in the gastrointestinal tract (GIT) (139).  Indeed, intestinal microbiota dysbiosis (especially when characterized by a reduction in short chain fatty acid (SCFA)-producing bacteria that has been reported in PD patients) is associated with intestinal barrier dysfunction and endotoxemia (i.e., lipopolysaccharide (LPS) in the blood) (91, 95). Specifically, bacterial production of short chain fatty acid (SCFA) appear to be critically important in regulating the barrier (87).",480415b2-4320-4acc-b88e-d0083cf4f40f
39,introduction40," The three principal colonic short chain fatty acid (SCFA) include acetate (2-carbon), propionate (3-carbon), and butyrate (4-carbon). These typically exist in the colon in a millimolar ratio of 60:20:20 (acetate:propionate:butyrate) (176). Two other important short chain fatty acid (SCFA) receiving are lactate and succinate. short chain fatty acid (SCFA) exert beneficial effects through multiple mechanisms (87). Previous reviews of short chain fatty acid (SCFA) mechanisms have focused on short chain fatty acid (SCFA) specific GPCR signaling via specific receptors: GPR41 (propionate/butyrate), GPR43 (acetate/propionate), and GPR109a (butyrate) for acetate, propionate, and butyrate (87, 177). Also GPR81 (lactate) and GPR91 (succinate) have received recent attention (87). These GPCR for short chain fatty acid (SCFA) are reviewed in detail elsewhere (87, 177).",8fe19e16-ae81-4941-ab27-10f36156e7aa
