,chunk_label,chunk_text,uuid
10,results3,"  Table 1: Summary of characteristics and findings from reviewed studies   Author 	 Study design and Follow-up 	 Study population 	 Dietary intake assessment and non alcoholic fatty liver disease (NAFLD) diagnosis 	 Factors studied 	 Findings 	 Ferolla et al. 2013(23)	Cross-sectional	96 men and women, median age: 53 yr, Brazil	80-item Semi-quantitative food-frequency questionnaire and 24-hour food recall/ Abdominal ultrasound	All food groups (bread and grains, meat and beans, fruits, vegetables, milk and dairy, fats and sweets)	A significantly higher intake of meats, fats, sugars, legumes and vegetables in the patients compared with the recommendations (P<0.05 )	 A significantly lower consumption of cereals, fruits and dairy products in patients compared to the recommendations (P<0.05 )	 Kim et al. 2010(24)	Cross-sectional	74 men and women, mean age: 52.",c9cd33ab-566b-4086-b88a-649cbc631631
11,results4,"5, America	13-item food-frequency questionnaire	All food groups (bread and grains, meat and beans, fruits, vegetables, milk and dairy, fats and sweets)	Higher calories intake from meat and bean in non alcoholic fatty liver disease (NAFLD) patients compared with Hepatitis B Virus (HBV) and Hepatitis C Virus (HCV) (2424.8 vs. 2251 and 2057, respectively, P=0.316 )	 Higher calories intake from milk in non alcoholic fatty liver disease (NAFLD) patients compared with Hepatitis B Virus (HBV) (845 vs. 620.6, P=0.0137 )	 Lower calories intake from fruits in non alcoholic fatty liver disease (NAFLD) patients compared with Hepatitis B Virus (HBV) and Hepatitis C Virus (HCV) (715.6 vs. 943.4 and 931.2, respectively, P=0.0112 )	 HashemiKani et al. 2013(25)	Case-control	non alcoholic fatty liver disease (NAFLD) patient: 100 men and women, mean age: 37.",cf0d7da6-02ea-4cb1-84e0-093a317f8611
12,results5,"9	Three dietary records (one weekend and two week days)/ Sonography	Different food groups (grains, meat, fruits, vegetables, dairy, poultry and fish) and dietary indices (Dietary Energy Density (dietary indices (Dietary Energy Density (DED)), Dietary Diversity Score (Dietary Diversity Score (DDS)), Healthy Eating Index (Healthy Eating Index (HEI)), Mean Adequacy Ratio Mean Adequacy Ratio (MAR)))	Higher intake of refined grains in non alcoholic fatty liver disease (NAFLD) patients compared with controls (378.1 vs. 267.1, P=0.001)	 Lower intake of whole grains and vegetables in non alcoholic fatty liver disease (NAFLD) patients compared with controls (31.3 vs. 61, P=0.001; 293.7 vs. 359.9, P=0.01, respectively )	 Control: 100 men and women, mean age: 37.9, Iran	 Lower values of Healthy Eating Index (HEI), Dietary Diversity Score (DDS) and Mean Adequacy Ratio (MAR) in non alcoholic fatty liver disease (NAFLD) patients compared with controls (53.3 vs. 63.9, P=0.01; 5.9 vs. 7.7, P=0.06; 10.",3d9e8fcd-371e-4c91-8c19-05b9760770ee
13,results6,"6 vs. 14.1, P=0.03, respectively )	 Higher amount of dietary indices (Dietary Energy Density (DED) in non alcoholic fatty liver disease (NAFLD) patients compared with controls (1.7 vs. 1.1, P=0.05) Marginally significant association between all the dietary quality indices and non alcoholic fatty liver disease (NAFLD) (Ptrend≤0.09 )	 Shi et al. 2012(26)	Case-control	non alcoholic fatty liver disease (NAFLD) patient:200 men and women aged 20–90	17-item food-frequency questionnaire/ Abdominal ultra-sound	Different food groups (rice and wheat, coarse cereals, potatoes, vegetables, fruits, meat, dairy and nuts)	Lower intake of coarse cereals, potatoes, vegetables, fruits and milk in non alcoholic fatty liver disease (NAFLD) patients compared with control group (P<0.05)	 Control: 200 men and women aged 20–90, China	Higher intake of red meat, viscera, candies and pastries and cooking oil in non alcoholic fatty liver disease (NAFLD) patients compared with control group (P<0.",e95f34cd-15ee-44ad-b3be-aab2b974175f
14,results7,"05)	 A significant association between frequent dessert consumption and non alcoholic fatty liver disease (NAFLD) (OR 4.524; 95% CI 1.415–14.462; P=0.011),	 A significant association between frequent salty food consumption and non alcoholic fatty liver disease (NAFLD) (OR 2.333; 95%CI 1.152–4.724; P=0.019)	 A significant association between frequent spicy food consumption and non alcoholic fatty liver disease (NAFLD)(OR 2.192; 95%CI 1.030–4.664; P=0.042)	 Magalhaes et al. 2013(27)	Case-control	non alcoholic fatty liver disease (NAFLD) patient: 24 women aged 20–50 Control: 36 women aged 20–50, Brazil	13-item qualitative food frequency questionnaire/ Abdominal ultrasound	Different food groups (vegetables, fruits, meat and beans, eggs, dairy, sweets, soft drinks, chocolates and fried foods)	A non-significantly higher intake of meats, fruits, beans,",992b9001-d1bc-4fb6-aa3e-bb96f737611b
15,results8," sweets and chocolates in non alcoholic fatty liver disease (NAFLD) patients compared with controls	 A non-significantly lower intake of dairy products, eggs, vegetables, soft drinks and fried foods in non alcoholic fatty liver disease (NAFLD) patients compared with controls	 Kontogianni et al. 2013(12)	Case-control	non alcoholic fatty liver disease (NAFLD) patient: 58 men and women aged 18–65	60-item semi quantitative food frequency questionnaire/ Ultra-sonography	Mediterranean Diet Score	Negative association between Mediterranean diet score and logHOMA-IR (standardized beta coefficient= −0.303, P=0.005)	 Control: 58 men and women aged 18–65, Greece	Negative correlation between adherence to the Mediterranean diet and steatosis (Rho= −0.52, P=0.006)	 Oddy et al.",70dd7d32-a2e0-45ea-8c69-22c6e9c05a27
16,results9," 2013(28)	Cohort/ 3 yr	995, 14 year-old men and women, Australia	212-item semi quantitative food frequency questionnaire/ Ultra-sonography	Different food groups (soft drinks, full-fat dairy, refined grains, red meat, takeaway foods, potato, confectionary, processed meats, cakes and biscuits, fried chips, sauces and dressings, crisps)		 Food groups intake and non-alcoholic fatty liver disease Five studies including two cross-sectional (23, 24), two case-control (25, 26) and one cohort (28), examined the relationship between food group intakes and non alcoholic fatty liver disease (NAFLD); results of four of these showed that grains consumption in patients with non alcoholic fatty liver disease (NAFLD) was lower compared to healthy subjects or the recommended values.",7de838a6-4fb5-434d-8927-0e7763acfbc7
17,results10,"  In a cross-sectional study performed in Brazil (23) on 96 patients with non alcoholic fatty liver disease (NAFLD), the average number of consumed cereals was lower than the recommended number in the Brazilians Dietary Guideline (0.3 vs. 2.1 meals/day, P<0.01). A cross-sectional study from the USA (24), of 74 patients with non alcoholic fatty liver disease (NAFLD), Hepatitis C Virus (Hepatitis C Virus (HCV)) and Hepatitis B Virus (Hepatitis B Virus (HBV)), indicated that non alcoholic fatty liver disease (NAFLD) patients had lower weekly serving cereals and grains scores than Hepatitis B Virus (HBV) patients and higher than those of the Hepatitis C Virus (HCV) group (5.11 vs. 7.63 and 5.11 vs. 4.88, P<0.01, respectively). A case-control study was performed on 100 non alcoholic fatty liver disease (NAFLD) patients and 100 healthy subjects in Iran (25); whole grain intakes in the patients was lower than in controls (31.3 vs. 61 g/d, P=0.",c6c349d1-bbba-4915-9592-f074ff513066
18,results11,"001) and refined-grain intakes in cases was higher than in healthy subjects (378.1 vs. 267.1 g/d, P=0.001). A case-control study (26) in China was conducted on 200 non-alcoholic fatty liver disease patients and 200 controls. The average rice and wheat in-take in the patients were non-significantly higher than in controls. Whereas, the average consumption of coarse cereals in non alcoholic fatty liver disease (NAFLD) patients was lower than patients with healthy subjects (15.4 vs. 23.4, P<0.05).  However, a cohort study conducted (28) on 995, 14-year-old healthy subjects after 3 yr follow-up at 17 yr, the association between refined grains and non alcoholic fatty liver disease (NAFLD) was not significant. Of these five studies, in the four studies (23–26) consumption of red meat and its products in non alcoholic fatty liver disease (NAFLD) patients was higher than in controls or recommended values. Intake of meat in the patients was significantly higher than the guide (P=0.003) (23).",800fc2ff-9280-4a5e-a921-147e9d9dab43
19,results12," In addition, patients with non alcoholic fatty liver disease (NAFLD) were consumed more calories of meat and bean than Hepatitis C Virus (HCV) and Hepatitis B Virus (HBV) (P=0.0316) (24). Red meat and viscera consumption were higher in non alcoholic fatty liver disease (NAFLD) patients than in controls (150.4 vs. 97.4 g/d and 9.7 vs. 3.4 g/d, P<0.05, respectively) (26). In addition, non-significantly more consumption of red meat in the patients were compared with the healthy subjects (25) and in the study (28) this examined association was non-significant.  The findings of this systematic review regarding dairy intake in non alcoholic fatty liver disease (NAFLD) patients was inconsistent. non alcoholic fatty liver disease (NAFLD) patients consumed more calories of dairy products compared with Hepatitis B Virus (HBV) patients (845.2 vs. 620.6 calories, P=0.0137) (24).",707923c6-8b15-4ca3-8f82-3ab356a046a7
20,results13," The average number of meal consumed with dairy in non alcoholic fatty liver disease (NAFLD) patients was less than recommended in the Dietary Guide for Brazilians (0.4 vs. 1.5 meals/day, P<0.01) (23). However, milk and derived products intake in non alcoholic fatty liver disease (NAFLD) patients were lower than the controls (137.6 vs. 194.1 ml/day, P<0.05) (26). Besides, no difference was reported in dairy intake between cases (25) and controls and non-significant association were shown between full-fat dairy intake and non alcoholic fatty liver disease (NAFLD) (28).  Based on the findings of the four studies of five in this category (23–26), fruits intake in patients with non alcoholic fatty liver disease (NAFLD) was lower than healthy subjects were or recommended amounts. The average number of meal consumed with fruits in non alcoholic fatty liver disease (NAFLD) patients was less than recommended amounts (0.9 vs. 1.5 meals/day, P<0.01) (23).",a5a14cd9-1338-4131-a8c8-e8a7a3e65d50
21,results14," non alcoholic fatty liver disease (NAFLD) patients consumed fewer calories of fruits compared with Hepatitis B Virus (HBV) and Hepatitis C Virus (HCV) groups (715 vs. 943 and 715 vs. 931 calories, P=0.0112) (24). There was non-significantly lower consumption of fruits in the patients compared with the controls (25). Intake of fruits was reported in the patients lower than in healthy subjects (89.4 vs. 109.3 g/day, P<0.05) (26).  In three of these five studies (24–26), there was a low intake of vegetables among non alcoholic fatty liver disease (NAFLD) patients. non alcoholic fatty liver disease (NAFLD) patients had lower score of weekly serving vegetable consumption compared with Hepatitis C Virus (HCV) and Hepatitis B Virus (HBV) groups (14.55 vs. 15.91 and 14.55 vs. 18.17, P=0.04, respectively) (24). The patients had less intake of vegetables than the healthy subjects (293 vs. 360 g/day, P=0.01) (25).",80d03022-9494-44e1-9cf3-31e26b4b89aa
22,results15," However, lower vegetables intake in non alcoholic fatty liver disease (NAFLD) patients compared with the controls (435 vs. 480 g/day, P<0.05) (26). However, number of meals consumed with vegetables in the patients was higher than recommended in the Dietary Guide for Brazilians (1.6 vs. 1.5 meals/day, P=0.01) (23).  The three of these studies showed higher consumption of sugars and fats in non alcoholic fatty liver disease (NAFLD) patients than in controls or recommended values. Number of meals consumed with fats and sugars in the patients was higher than recommended in the Dietary Guide (2.4 vs. 0.5 and 1.0 vs. 0.5 meals/day, P<0.01, respectively) (23). Higher score of weekly serving fats, oil and sweets consumption was reported in non alcoholic fatty liver disease (NAFLD) patients compared with Hepatitis B Virus (HBV) subjects (11.6 vs. 7.4, P<0.01) (24). Consumption of cooking oil, candies and pastries in the patients were higher than in the controls (47.2 vs. 30.7 and 11.6 vs. 7.",1c97e246-d2a0-4372-bd81-0b99880a56f3
23,results16,"4, P<0.05, respectively) (26). Frequent consumption of dessert (OR=4.5; 95% CI=1.4–14.4; P=0.01), salty food (OR=2.3; 95% CI 1.15–4.72; P=0.019) and spicy food (OR=2.19; 95% CI=1.03–4.66; P=0.042) were associated with non alcoholic fatty liver disease (NAFLD). Higher consumption of soft drinks was showed in non alcoholic fatty liver disease (NAFLD) patients (28). Moreover, in this study, those in the highest quartile for soft drinks had 93% greater risk of non alcoholic fatty liver disease (NAFLD) (OR=1.93; 95% CI=1.04–3.56; P<0.05) compared with those in the lowest quartile. Besides, there was a high risk of non alcoholic fatty liver disease (NAFLD) in those in the highest quartile for sauces and dressings (OR=1.95; 95% CI=1.12–3.41; P<0.05) compared with those in the lowest quartile. In addition, there was a significant association between increasing quartiles of sauces and dressings and the risk of non alcoholic fatty liver disease (NAFLD) (P trend=0.003).",70f5a6d6-f571-455f-b0dc-a62ccdafeea4
24,results17,"  In one of the studies included in this systematic review (27), on 24 non alcoholic fatty liver disease (NAFLD) patients and 36 controls, frequency of habitual food intake including dairy products, meats and beans, vegetables, fruits, grains, sweets and chocolates, soft drinks and fried foods were assessed. The results showed no significant differences between non alcoholic fatty liver disease (NAFLD) patients and controls for frequency consumption of these food groups.  Different dietary patterns and non-alcoholic fatty liver disease In one study (12), a case-control study was conducted on 58 patients with non alcoholic fatty liver disease (NAFLD) and 58 healthy subjects and was estimated adherence to the Mediterranean diet with Mediterranean Diet Score (Med Diet Score).",9131e479-d1bb-4152-babb-745fc0adbd00
25,results18," To determine this score, they assessed the intake of 9 food groups: not-refined starchy food, potatoes, fruits, vegetables, legumes, fish, meat and meat products, poultry and full-fat dairy products and also olive oil and alcoholic beverages. Med Diet Score did not differ significantly between cases and controls. Adherence to the Mediterranean diet was not associated with the likelihood of having non alcoholic fatty liver disease (NAFLD) but this Score was significantly associated with the severity of steatosis (Rho=−0.52, P=0.006). Moreover, one unit increase in the Med Diet Score was associated with 36% lower likelihood of having non-alcoholic steatohepatitis (OR=0.64, 95%CI: 0.45–0.92, P=0.02) and Med Diet Score was negatively associated with log HOMA-IR (standardized beta coefficient: −0.303, P=0.005).",33d38319-1d30-48de-b5f7-72079ee14999
26,results19,"  The participants’ diets were assessed with an evaluated semi-quantitative food frequency questionnaire (FFQ) at baseline, at age 14 yr, and then after 3 yr follow-up, at 17 yr, their non-alcoholic fatty liver disease status was examined by ultrasonography (28). Healthy and Western dietary patterns were identified and all participants received a z-score for these two patterns. Of the 995 individuals who completed a food frequency questionnaire at age 14 yr, 151 were diagnosed with non alcoholic fatty liver disease (NAFLD) at age 17 yr (15.2%) and of those who had the disease at age of 17 yr, 54.1% were overweight or obese at 14 yr age. Higher score for the Western dietary pattern, characterized by high intakes of takeaway foods, red meats, processed meats, full-fat dairy products, fried potatoes, refined cereals, cakes and biscuits and confectionery, soft drinks, crisps, sauces and dressings, was positively associated with the odds of non-alcoholic liver disease at 17 yr (OR 1.",2a2863e5-6bc2-4466-b8e3-90344a2ab3b8
27,results20,"59; 95%CI 1.17–2.14; P=0.003). In addition, there was a significant association between increasing quartiles of the Western dietary pattern scores and odds of non alcoholic fatty liver disease (NAFLD) (P trend=0.03). Moreover, those in the highest quartile of the Western dietary pattern had 2.6 times greater odds of non alcoholic fatty liver disease (NAFLD) compared with those in the lowest quartile (OR=2.64; 95% CI: 1.34–5.18, P=0.005). However, after adjustment for BMI at age of 14 yr this association was non-significant, indicating that the association between non alcoholic fatty liver disease (NAFLD) and the Western dietary pattern is likely acting through an obesity pathway.",51828887-646e-4bdf-a3c4-2fffd4228ef7
28,results21," In this study, a protective association between the healthy dietary pattern, positively related to whole grains, fruits, vegetables, legumes, fish and fiber and was inversely correlated with energy from total fat, saturated fat and refined sugar, and the disease was not observed but in a subgroup of participants with central obesity at age of 17 yr (n=191), a healthy dietary pattern was significantly associated with a reduced risk of non alcoholic fatty liver disease (NAFLD) (OR=0.63; 95%CI: 0.41–0.96, P=0.033).  Dietary quality indices and non-alcoholic fatty liver disease A case-control study was investigated the relation between dietary quality indices and non alcoholic fatty liver disease (NAFLD) (25).",ed02530c-fbf4-4b3c-afb7-7365ea93d06f
29,results22," In this study, four dietary quality indices were assessed: Dietary Energy Density (dietary indices (Dietary Energy Density (DED)), Dietary Diversity Score (Dietary Diversity Score (DDS)), Healthy Eating Index (Healthy Eating Index (HEI)) and Mean Adequacy Ratio (Mean Adequacy Ratio (MAR)). dietary indices (Dietary Energy Density (DED) calculates energy density from food only as energy (kcal)/weight of food (g) excluding non-energetic beverages. Dietary Diversity Score (DDS) and Healthy Eating Index (HEI) evaluate the intake of five food groups, bread-grains, vegetables, fruits, meats and dairy and Mean Adequacy Ratio (MAR) is the mean adequacy ratio of daily individual intakes to standard recommended amounts for subject’s sex and age category. All of these indices were associated with non alcoholic fatty liver disease (NAFLD) at a marginally significant level.",6d8f0f0e-38a4-4317-8a94-19968789af51
30,results23," The patients had lower values of Healthy Eating Index (HEI), Dietary Diversity Score (DDS), and Mean Adequacy Ratio (MAR) and higher amount of dietary indices (Dietary Energy Density (DED) than healthy subjects did. Compared to the fourth quartile, participants who were in the first quartile of dietary indices (Dietary Energy Density (DED) had a 47% more chance of having non alcoholic fatty liver disease (NAFLD) (OR=0.53, 95% CI=0.19–0.89). Moreover, the chance for having non alcoholic fatty liver disease (NAFLD) decreased (Ptrend=0.07, P trend=0.09, and P trend=0.05; respectively) across increasing intakes of Healthy Eating Index (HEI), Dietary Diversity Score (DDS) and Mean Adequacy Ratio (MAR); the likelihood of developing non alcoholic fatty liver disease (NAFLD) also increased (P trend=0.05) across increasing trends of dietary indices (Dietary Energy Density (DED). ",cf1dc9b5-4ff3-4bfd-a4ce-81e1d0ac9270
31,discussion0,"This is the first systematic review regarding the association between food intakes and non-alcoholic fatty liver disease. The results of our review suggest that there are relationships between various food groups intake, diets, and non alcoholic fatty liver disease (NAFLD) but not clear and conclusive ones and non alcoholic fatty liver disease (NAFLD) patients consume difference amounts of various food groups. The reasons for these differences and uncertainties are different study designs (12, 23–26), small sample size (12, 25, 27), no control of confounder variables such as anthropometric factors and socioeconomic status (23, 25–27), the diagnostic method of non alcoholic fatty liver disease (NAFLD) (12, 23, 25–27), bias caused by food frequency questionnaire (FFQ) (12, 23, 24, 26) and no control group or unhealthy controls (23–25, 27). Therefore, it is necessary to give special attention to these factors in future studies in this field.",4abfc7e7-2e40-4238-97d8-9bd2e962e673
32,discussion1,"  We can discuss the relationship between diet and non alcoholic fatty liver disease (NAFLD) in different perspectives. Some of them studied the association between food group in-takes and non alcoholic fatty liver disease (NAFLD). Red meat and its products, fats and oils and sugars and sweets intake were higher and whole grains, fruits and vegetables intake were lower in the patients than in the controls or recommended amounts. Generally, review of studies has shown dairy consumption can reduce the risk of obesity, particularly abdominal obesity, diabetes and hypertension, which are non alcoholic fatty liver disease (NAFLD) risk factors (29, 30). However, the results of included articles in this review were inconsistent because their quality was influenced by some major limitations like different study design (23, 24, 26), no control group (24) or obese participants (23, 26). Therefore, more prospective studies are needed in this field.",e01ae5e6-69c1-4112-98ed-eb38bd172f4a
33,discussion2,"  In most of the reviewed studies, fruits and vegetables consumption were lower in non alcoholic fatty liver disease (NAFLD) patients compared with healthy subjects or recommended amounts. The protective effects of high intake of fruits and vegetables on non alcoholic fatty liver disease (NAFLD) prevention are due to a high content of fiber, phytochemicals, and antioxidants in these food groups. Phytochemicals and antioxidants are anti-inflammatory compounds and can prevent developing hepatic steatosis. Moreover, fiber plays an important role in maintaining blood glucose, insulin and free fatty acids at a constant level, in patients with non alcoholic fatty liver disease (NAFLD) (31, 32). This result can be the best explain for the reason of lower hepatic steatosis in individuals who adhere to the Mediterranean diet because there are high amounts of fruits and vegetables in this dietary pattern (12, 33, 34).",c5f86de4-970b-4711-8771-e8ae8de126a9
34,discussion3,"  Moreover, most of the studies in this systematic review showed higher consumption of red meat in non alcoholic fatty liver disease (NAFLD) patients. Saturated fatty acids in red meat increase trans-10, cis-12 conjugated linoleic acid in liver cells (35) and so can promote endoplasmic reticulum stress and apoptosis (36), involved in the pathogenesis of non alcoholic fatty liver disease (NAFLD).  Some other studies in this review, evaluated the association between diet and non-alcoholic fatty liver disease, from the perspective of dietary patterns (12, 28). Review of these studies showed the Western dietary pattern was prospectively associated with non alcoholic fatty liver disease (NAFLD).",fa94d0cf-ff66-4cb2-ab36-baef552eb154
35,discussion4," In fact, common foods in the Western dietary pattern including processed sugars and fat, white bread, refined grains, soft drinks, and confectionary, by provision of excess calories and large amounts of sugars such as fructose, can cause rapidly increased postprandial plasma glucose and insulin levels. (28, 37–39). Several studies showed a significant association between the Western dietary pattern and obesity (40, 41). Obese individuals were followed a Western dietary pattern had a greater rate of de novo lipogenesis, one of the causes of non alcoholic fatty liver disease (NAFLD), compared with lean subjects when fed the same diet (42).. Based on these findings and other studies regarding the pathogenesis and risk factors of non alcoholic fatty liver disease (NAFLD) and different dietary patterns (43–52) we can suggest Fig. 2.  Fig. 2: Effects of western and healthy dietary patterns on the development of nonalcoholic fatty liver disease: a.",af1be320-ebd8-4024-8f5c-0930c83c1aa4
36,discussion5," western dietary pattern can cause non alcoholic fatty liver disease (NAFLD) through several ways: 1) by ↑ HODE (hydroxyoctadecadienoic acids), HETE (hydroxyeicosatetraenoic acids), TBARS (thiobarbituric acid-reactive substances) and oxidized LDL (lipid oxidation products), so increase in oxidative stress, 2) by ↑ inflammation mediated by Kupffer cells and TNF-α, and 3) by alteration in secretion of adipokines from fat tissues for example: reduction in adiponectin and increase in leptin, TNF-α, interleukin-6 and resisting. b.",5dcd103d-827e-4690-8f52-674fc2ac8bba
37,discussion6," Healthy dietary pattern can provide protection towards development of non alcoholic fatty liver disease (NAFLD) through: 1)by effect on pancreas and so decrease in postprandial insulin responses and increase in insulin sensitivity, 2) by affecting the growth of gut bacteria (suppression in the growth of pathogenic bacteria and stimulation in beneficial ones)leading to↓ FFA uptake in Liver/adipose tissue, ↓ lipogenesis, ↓ gluconeogenesis, ↓ energy harvest from diet, ↑ VLDL secretion from liver and ↓ liver inflammation, and 3)by ↓ Kupffer cells, TNF-α and CRP and so reduction in inflammation.  Review of the studies (12, 53, 54) also showed adherence to the Mediterranean diet because of the high content of fruits and vegetables, is inversely associated with insulin resistance. Moreover, this diet can provide protective effects on metabolic syndrome and its components and improves insulin sensitivity and hepatic steatosis in patients with non alcoholic fatty liver disease (NAFLD) (55).",8acd5ef5-b44b-42b3-8192-21ba0f752cd7
