,chunk_label,chunk_text,uuid
0,methods0," The present study is a retrospective population-based study examining maternal MD adherence and lifestyle habits during pregnancy along with demographic and clinical and maternofoetal outcomes.  One hundred women (age range 16–44 years) with a pregnancy at term (gestational age > 37 and <42 weeks) and attending the Obstetrics Unit of the Fondazione IRCCS Policlinico San Matteo, Pavia (Italy) were enrolled between April 2019 and July 2021.  The study was approved by the Human Ethics Committee of Fondazione IRCCS Policlinico S. Matteo of Pavia (Protocol number: 20180022618; 6/12/2018) and it was conducted according to the Good Clinical Practice guidelines.  2.1. Demographic and Clinical Data and Maternofoetal Outcomes  Demographic and anamnestic data such as age (years), nationality, educational status (e.g.",386f7e27-d3ed-4213-ba71-113aa8974a7a
1,methods1,", primary school degree, high school degree, university degree), parity, height (cm), pre-gestational weight (Kg) and the weight gain during pregnancy (Kg) were collected from the medical records. The pre-gestational Body Mass Index (Body Mass Index (BMI)) was then calculated (Kg/m2) (Figure 1).  Neonates weighing less than the 10th percentile, adjusted for gestational age at delivery and sex, were defined as small for gestational age (SGA) [18]. Women were also divided into the “small for gestational age (SGA) group” and “non-small for gestational age (SGA)” group (neonates appropriate for gestational age) that was adopted as the control group (Figure 1). Since there were only three neonates large for gestational age [18], they were included in the “non-small for gestational age (SGA)” group.  Other maternal and foetal outcomes were also collected from the medical records. In particular, (i) pregnancy-related diseases (e.g.",de4dad2b-1bd9-4b3e-9550-735b42df5c30
2,methods2,", no diseases, gestational diabetes mellitus, gestational diabetes (GDM), pregnancy-induced hypertension); (ii) onset of urinary or genital tract infections in the mother during pregnancy (e.g., yes, no); (iii) type of delivery (spontaneous delivery, vaginal operative delivery, caesarean section) (Figure 1).  2.2. Mediterranean Diet Adherence and Lifestyle Habits  The MD adherence and lifestyle habits, including smoking habit, alcohol consumption and physical activity level during pregnancy were investigated before the delivery, during the routine visit of the mother.  The MD adherence was assessed using the MEDI-LITE score that was obtained from a previously validated questionnaire [19]. The questionnaire investigates the frequency of consumption of nine classes of food, namely (i) fruit, (ii) vegetables, (iii) cereal grains, (iv) legumes, (v) fish and fish products, (vi) meat and meat products, (vii) dairy products, (viii) alcohol intake and (ix) olive oil [19] (Figure 1).",63608494-31a3-4b92-83be-fa268efb5499
3,methods3,"  The questionnaire’s score ranged from 0 to 18 where the highest value corresponded to the highest MD adherence [19]. In brief, for fruit, vegetables, cereal grains, legumes and fish, a score of 2 was assigned to a high-frequency consumption, a score of 1 to a moderate frequency consumption and a score of 0 to a low-frequency consumption [19]. Conversely, for meat/meat products and dairy products, low-frequency consumption scored 2, moderate frequency consumption scored 1 and high-frequency consumption scored 0 [19]. For alcohol consumption, alcohol units (1 alcohol unit = 12 g of alcohol) were considered. Thus, a score of 0 was assigned to the consumption of more than 2 alcohol units/day; a score of 1 was assigned to the consumption of one alcohol unit/day and a score of 2 was assigned to the consumption of 2 alcohol units/d [19].",c3962951-77c2-44b8-9aa0-acc7587b9162
4,methods4," Moreover, women were also classified as women who usually never consumed alcohol, women who stopped consuming alcohol during pregnancy, women who did not stop consuming alcohol during pregnancy.  Subjects reporting a score at or higher than 9 at the MEDI-LITE questionnaire had a significantly increased possibility of being adherents at MD, as previously reported [19]. Furthermore, according to their nationality, women were divided into subjects belonging to the Mediterranean basin culture (women coming from Italy, Albania, Morocco and Israel) and women not belonging to the Mediterranean basin culture (women coming from Romania, Russian, Indonesian, Senegal, Ecuador, Ivory Coast).  Physical activity was investigated by using the International Physical Activity Questionnaire, short-form (International Physical Activity Questionnaire (IPAQ); short form) [20].",0cc0fd4d-6db5-4d45-9ae5-8387ccc80091
5,methods5," The appropriate adapted country/language-specific International Physical Activity Questionnaire (IPAQ) version questionnaire was downloaded [21].  The metabolic equivalent of task (MET-min) per week was calculated as METs = MET level * minutes of activity * events per week [21] (Figure 1).  Physical activity level was also classified as sedentary (total METs < 699), moderate (total METs ranging 700–2519) and high (total METs > 2520) [20].  Smoking habit (e.g., women who never smoked, women who stopped smoking during pregnancy, women who did not stop smoking during pregnancy) and alcohol consumption (e.g., women who never consumed, women who stopped drinking alcohol during pregnancy, women who did not stop drinking alcohol during pregnancy) were also investigated.  2.3. Statistical Analysis  Basic description of data and statistical analyses were performed using MedCalc software (MedCalc software Ltd., Ostend, Belgium).",49cf4892-0698-4d96-8f59-7f5aa5085bdc
6,methods6," Data were described as absolute numbers and percentages for categorical variables, while medians and interquartile ranges (interquartile ranges (IQR)) were used to describe ordinal variables and numerical variables, which did not follow a normal distribution (tested with the Shapiro–Wilk test). The chi-square test was adopted for categorical variables, while the Kruskal–Wallis test (with the Mann–Whitney U test as posthoc test) and Spearman’s rank correlation test for ordinal and numerical variables in bivariate analysis. Additionally, a logistic regression model with small for gestational age (SGA) as an outcome variable was created. The predictor variables simultaneously entered in the model included age, Body Mass Index (BMI) before pregnancy, gestational weight gain, pregnancy-related diseases, MD adherence, METs, alcohol consumption and smoking habit.  Figure 1 Study population and variables collected. Legend.",be17f8d3-031f-4ce3-987d-d537e52ccf0b
7,methods7," Body Mass Index (BMI): body mass index; small for gestational age (SGA): small for gestational age.  3. Results  Table 1 reported the demographic and anamnestic data, the maternal and foetal outcomes, the MD adherence and lifestyle habits of all women; data were also reported according to small for gestational age (SGA) that occurred in 10% of cases.  In brief, the total number of women enrolled in the present research consisted of 100 women (median age: 33 years; interquartile ranges (IQR): 29–36). The majority of women were Italian (81%), others coming from Albania (7%), Morocco (1%), Israel (1%), Romania (5%), Russian (1%), Indonesian (1%), Senegal (1%), Ecuador (1%), and Ivory Coast (1%). Furthermore, most of them (90%) came from regions with a Mediterranean culture including Italy, Albania, Morocco and Israel.",17f631ba-6f39-4ea4-84bc-bae99d2bcc00
8,methods8," The level of education was well represented in the three grades as 26% of women reported a low level of education (primary school), 41% an intermediate level of education (high school) and 33% a high level of education (university). As for demographic data, no significant differences were reported between the “small for gestational age (SGA)” and the “non-small for gestational age (SGA)” groups (Table 1).  Women gained a median of 13 Kg (interquartile ranges (IQR): 10.00–16.00 Kg) during pregnancy and even if they presented pre-gestational Body Mass Index (BMI) within the range of normal weight status (median 22.45 Kg/m2; interquartile ranges (IQR) 16.65–26.50 Kg/m2), an inverse and significant association between pre-gestational Body Mass Index (BMI) and the educational level (−0.22; p = 0.03) was observed (Table 2).  Most women were nulliparous (54% of cases) or had only one child (34% of cases) and the spontaneous delivery occurred in 82% of cases.",f9b85cc5-72d6-4a87-b38e-813d08b999cb
9,methods9," Moreover, parity was significantly higher in the “small for gestational age (SGA) group” than in the “non-small for gestational age (SGA) group” (median: 1.00; interquartile ranges (IQR):1.00–1.00 vs. median: 0.00; interquartile ranges (IQR):0.00–1.00; p = 0.03, Table 1). No urinary or genital tract infections were observed during pregnancy in the majority of women (75% of cases). Furthermore, although 83% of women had no pregnancy-related medical complications such as gestational diabetes (gestational diabetes (GDM)) or pregnancy-induced hypertension, and the prevalence rate was higher in the “small for gestational age (SGA) group” when compared to the “non-small for gestational age (SGA) group” (gestational diabetes: 20% vs. 9.1%; pregnancy-induced hypertension: 20% vs. 3.40%; p = 0.01, Table 1).  The median value of the MEDI-LITE score was 11.00 (interquartile ranges (IQR): 9.00–13.00) and the MD was adopted by 71% of women.",fb7c9f1b-6bd6-4ea0-87ed-bbe0e948e5c5
