,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  The MEDBIOME study was a 12-week single-arm pilot trial conducted at Faculdade de Ciências Médicas|NOVA Medical School, Universidade NOVA de Lisboa. The study was approved by the Ethics Committee of Administração Regional de Saúde de Lisboa e Vale do Tejo (Ref. 016/CES/ INV/2019) and Faculdade de Ciências Médicas|NOVA Medical School, Universidade NOVA de Lisboa (Ref. 55/2018/CEFCM). The study was conducted according to the Good Clinical Practice guidelines (Declaration of Helsinki) and applicable national law. This trial is registered at clinicaltrials.gov as NCT04403217.  The detailed study protocol has been published elsewhere [18]. Key inclusion criteria were men and women aged 40 to 80 years, nonsmokers, with diagnosis of type 2 diabetes (according to American Diabetes Association (American Diabetes Association (ADA)) criteria [19]), willing and able to provide informed consent.",04cb928f-64c7-4aa5-9bb9-4cbc4a484a61
1,methods1," Participants were excluded if they had been diagnosed with diabetes before 40 years old (to exclude subjects with early-onset diabetes and maturity-onset diabetes of the young (MODY)), had changes in oral glycemic-control medications in the last 3 months, had HbA1c levels under 6.4% or above 10%, were under insulin therapy and/or corticotherapy, had triacylglyceride levels above 4.52 nmol/L (400 mg/dL), had intake of antibiotics in the last 12 weeks, or were diagnosed with any digestive disease including functional bowel disorders such as irritable bowel syndrome. Participants were referenced by physicians from different health centers of ACES Lisboa Central.  2.2. Intervention  Participants received an individualized structured dietary plan considering participants’ dietary history and nutritional needs. This was achieved using a food-based diet with recommendations based on the Portuguese Mediterranean Food Wheel [20].",54afed2c-1da4-42c4-bc79-ceb304bb7949
2,methods2," The guide provides recommendations on the average number of standard servings of the seven core food groups (vegetables; fruits; grains and cereals; fish, meat, and eggs; legumes; dairy products; and fats) that an individual should consume to meet nutritional requirements based on age and sex. Dietary plans were elaborated using the software Nutrium. For participants with excess weight, it was decided to restrict 500–750 kcal/day of the energy requirements, never lower than 1200 kcal/day for women and 1500 kcal/day for men [21]. The distribution of macronutrients followed the recommendations of American Diabetes Association (American Diabetes Association (ADA)) (26–45% of total energy from carbohydrates and 20–30% of total energy from protein) [21] with 1:3 soluble to insoluble fiber ratio [22]. Adherence to the prescribed diet was monitored through 24-h dietary recalls (two nonconsecutive, 15 days apart), previously validated in the Portuguese population [23].",a0496d22-ffef-48ad-9433-2c971ebfd19f
3,methods3," In addition, Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) was used to evaluate the adherence to the Mediterranean Diet [24]. Mediterranean Diet Adherence Screener (MEDAS) score was grouped into high adherence (score ≥ 10) or low adherence (score < 10) [25].  To increase adherence to the diet, participants attended individual dietary appointments approximately every 2 weeks. The outcome variables were measured for study participants at baseline and 4 and 12 weeks after the intervention.  2.3. Outcomes  2.3.1. Anthropometric Measurements and Body Composition  Height was measured with a scale-mounted stadiometer and waist circumference was measured using a measuring tape according to the Directorate-General for Health [26]. The participants’ body composition was assessed while in fasting state (10–12 h) using Inbody model 770, according to the manufacturer’s specifications.  2.3.2.",6d7e1640-3138-4b5b-8ca5-ef6be8386350
4,methods4," Blood Pressure Assessment  Systolic and diastolic blood pressure was measured with a sphygmomanometer according to the protocol from the Directorate-General for Health [27].  2.3.3. Biochemical Parameters  Venous blood samples were collected while the participants were in fasting state (10–12 h) by venepuncture into sterile serum separator tubes (BD Vacutainer SST II Advance; Becton, Dickinson and Company, Porto, Portugal). For HbA1c measurement, blood was collected into sterile tubes containing K2EDTA (EDTA BD Vacutainer; Becton, Dickinson and Company, Porto, Portugal). All blood samples were sent to an outsourced certified medical laboratory (Unilabs, S.A., Porto, Portugal) under refrigerated conditions.",8edda875-5160-43d2-893a-8cc28a963a6a
5,methods5,"  Fasting glucose, triacylglycerides, total cholesterol, high-density lipoprotein (high density lipoprotein (HDL)) cholesterol, very low-density lipoprotein (VLow density lipoprotein (LDL)) cholesterol, iron, urea, uric acid, creatinine, total protein, albumin, aspartate aminotransferase, alanine aminotransferase, gamma-glutamyl transferase, cholecystokinin, and serum alkaline phosphatase (alkaline phosphatase (ALP)) were measured by specific enzymatic colorimetric methods. HbA1c was measured by quantitative high-performance liquid chromatography, and insulin was quantified by chemiluminescence immunoassay. In addition, C-reactive protein was measured by immunoturbidimetry, and sodium, potassium, and chloride were determined by selective electrode potentiometry. Low-density lipoprotein (Low density lipoprotein (LDL)) cholesterol was estimated by the Friedewald formula [28].",4f5e8283-c988-418e-a081-37db2982f6cb
6,methods6," Insulin resistance and sensitivity and β-cell function were estimated by Homeostatic Model Assessment (Homeostatic Model Assessment (HOMA)) [29].  2.3.4. Gut Microbiota Composition  Fecal samples were collected into sterile tubes containing RNAlater by the participants for gut microbiota composition. The consistency of the sample was classified according to the Bristol stool scale [30]. Genomic DNA was extracted and purified from fecal samples using NZY Tissue gDNA Isolation Kit (NZY Tech, Lisboa, Portugal), as previously described by Marques et al. [31]. Libraries were processed and sequenced following the 16S Metagenomic Sequencing Library Preparation protocol from Illumina (Illumina; San Diego, CA, USA). A set of primers was used to capture the region V3–V4 of the bacterial 16S rRNA gene. The samples were pooled and loaded into the Illumina MiSeq System and sequenced using a 280-multiplex approach on a 2 × 250 bp run, according to manufacturer’s procedures [32].",e9218e73-7c70-4c39-9d91-02c5fd47e23c
7,methods7," The taxonomy of each sample was determined using the Kraken2 software and Bracken software, using our custom 16S database (GutHealth_DB) based on a combination of the NCBI Bacteria and Archaea: 16S ribosomal RNA project (https://www.ncbi.nlm.nih.gov/refseq/targetedloci/, accessed on 5 March 2020) and Greengenes 13_8 database (https://greengenes.secondgenome.com, accessed on 5 March 2020). Gut bacterial diversity was evaluated by Shannon index, and gut bacterial richness was measured by Chao1 index.  2.3.5. Fecal Alkaline Phosphatase (alkaline phosphatase (ALP)) Activity  alkaline phosphatase (ALP) activity was determined in fecal samples as a marker of intestinal inflammation and permeability [33]. The protocol was adapted from Calhau et al. [34] and Malo et al. [35]. Briefly, 35 mg of each sample were homogenized with 1750 μL of extraction buffer (1 mM MgCl2 and 10 mM Tris-HCl, pH 8.0) and centrifuged at 10,000× g for 20 min.",fed2b323-03a0-4d28-9b03-6f8e4fa1fbea
8,methods8," The supernatant was mixed thoroughly with dilution buffer (1 mM MgCl2 and 200 mM Tris-base, pH 10.4) at 1:1 ratio, and the tubes remained in a water bath for 10 min at 37 °C. p-Nitrophenylphosphate (pNPP) was added to a final concentration of 5 mM and incubated for 5 min, maintaining the tubes at the same temperature (37 °C). The reaction was stopped on ice with 5 mL of cold NaOH (0.02 M). Absorbance was read at 410 nm. The protein content of the fecal samples was determined using EZQ Protein Quantitation Kit (ThermoFisher, Lisboa, Portugal) according to the manufacturer’s specifications. Fecal alkaline phosphatase (ALP) activity was expressed as U alkaline phosphatase (ALP)/min/mg of protein.  2.4. Statistical Analysis  Statistical analysis was performed by SPSS V.25 software (IBM SPSS Statistics for Windows, IBM Corporation, Armonk, NY, USA). The Kolmogorov–Smirnov test was performed to test the normality of the distribution.",a38e5da2-a8aa-457d-a166-53b9768ddafb
9,methods9," One-way ANOVA followed by Bonferroni test was used for parametric variables to evaluate the effects of dietary intervention throughout time. For nonparametric variables, the Friedman test and repeated Wilcoxon tests were used. Categorical variables were analyzed by X2 test. Correlations between outcomes after 12 weeks of the intervention were analyzed by Pearson’s chi-square and Spearman correlation test. The differences were considered statistically significant when p < 0.05; because of the small sample size, effect sizes (Cohen d test) are also presented to decide whether a clinically relevant effect is found (|d| > 0.50 indicates a medium effect size and |d| > 0.80 indicates a large effect size). Data are presented as mean ± SD.  3. Results  3.1. Demographics and Baseline Characteristics  Between October 2018 and December 2019, a total of 56 individuals were recruited from different health centers, and 11 were eligible to participate in this study.",95514c8f-9f30-4a88-ba8e-30e62cbe8524
