,chunk_label,chunk_text,uuid
0,abstract0,"Obesity is associated to increased incidence and poorer prognosis in multiple cancers, contributing to up to 20% of cancer related deaths. These associations are mainly driven by metabolic and inflammatory changes in the adipose tissue during obesity, which disrupt the physiologic metabolic homeostasis. The association between obesity and hypercholesterolemia, hypertension, cardiovascular disease (cardiovascular disease (CVD)) and type 2 diabetes mellitus (T2DM) is well known. Importantly, the retrospective analysis of more than 1000 epidemiological studies have also shown the positive correlation between the excess of fatness with the risk of cancer. In addition, more important than weight, it is the dysfunctional adipose tissue the main driver of insulin resistance, metabolic syndrome and all cause of mortality and cancer deaths, which also explains why normal weight individuals may behave as “metabolically unhealthy obese” individuals.",73053698-d5db-4dbc-a326-bb3647b98c44
1,abstract1," Adipocytes also have direct effects on tumor cells through paracrine signaling. Downregulation of adiponectin and upregulation of leptin in serum correlate with markers of chronic inflammation, and crown like structures (crown like structures (CLS)) associated to the adipose tissue disfunction. Nevertheless, obesity is a preventable risk factor in cancer. Lifestyle interventions might contribute to reduce the adverse effects of obesity. Thus, Mediterranean diet interventional studies have been shown to reduce to circulation inflammatory factors, insulin sensitivity and cardiovascular function, with durable responses of up to 2 years in obese patients. Mediterranean diet supplemented with extra-virgin olive oil reduced the incidence of breast cancer compared with a control diet. Physical activity is another important lifestyle factor which may also contribute to reduced systemic biomarkers of metabolic syndrome associated to obesity.",9d5cc0ef-6d24-412e-b371-0779107f0b91
2,abstract2," In this scenario, precision nutrition may provide complementary approaches to target the metabolic inflammation associated to “unhealthy obesity”. Herein, we first describe the different types of adipose tissue -thermogenic active brown adipose tissue (brown adipose tissue (BAT)) versus the energy storing white adipose tissue (white adipose tissue (WAT)). We then move on precision nutrition based strategies, by mean of natural extracts derived from plants and/or diet derived ingredients, which may be useful to normalize the metabolic inflammation associated to “unhealthy obesity”. More specifically, we focus on two axis: (1) the activation of thermogenesis in brown adipose tissue (BAT) and browning of white adipose tissue (WAT); (2) and the potential of augmenting the oxidative capacity of muscles to dissipate energy.",3a9ac490-bb8b-4c47-a063-e9e3dd3ed4f5
3,abstract3," These strategies may be particularly relevant as complementary approaches to alleviate obesity associated effects on chronic inflammation, immunosuppression, angiogenesis and chemotherapy resistance in cancer. Finally, we summarize main studies where plant derived extracts, mainly, polyphenols and flavonoids, have been applied to increase the energy expenditure.  precision nutritionbioactive compoundsmetabolic diseasesthermogenesis ==== Body 1. Introduction According to the World-Health-Organization obesity and chronic metabolic diseases are augmenting alarmingly. The increase in high-fat-saturated diets and the sedentary lifestyle of western countries have become the main cause of obesity and type 2 diabetes which are becoming pandemic with many other metabolic disorders associated (Figure 1).",6a8fc011-40d0-4ec0-97f7-1e4a3b6071f8
4,abstract4," During obesity, the adipose tissue (AT) becomes dysfunctional, promoting a pro-inflammatory and insulin-resistant environment that contributes to metabolic alterations of key metabolic organs, such as liver, pancreas, or muscle, implicated in the systemic energetic homeostasis. This imbalance contributes to the development of type 2 diabetes mellitus (T2DM) and a systemic proinflammatory state, which in turn may lead to metabolic alterations with multi-organ damage [1,2,3].  The most straightforward way to prevent obesity is to limit calorie intake or to increase the burning of calories through exercise and physical activity. However, majority of subjects fail in their attempts to accomplish these aims. Thus, at present, the only method to combat excessive obesity is through surgery, as many drugs have failed causing serious and deleterious side effects. Nonetheless, it is an invasive method not available for all patients which also requires long time of recovery.",2348ffd5-2db5-4025-ba07-ac87cdd4afd9
5,abstract5," Therefore, it has gained importance to investigate in complementary approaches in the frame of Precision Nutrition to alleviate obesity and associated metabolic alterations (Figure 1). As AT contributes to the control of the systemic energetic balance, strategies to increase the thermogenic potential of AT to augment the energetic expenditure (EE) may be relevant in the control of metabolic alterations. In this regard, the crosstalk between adipose tissue with other metabolic organs such as skeletal muscle is another complementary strategy to be explored [4,5,6,7,8,9,10,11,12,13,14,15].  As indicated, the current obesity pandemic results from a physiological imbalance in which energy intake chronically exceeds EE. Approaches designed to increase EE have been demonstrated in animal models mainly oriented to stimulate the adaptive thermogenesis.",bcdbfeb3-4796-459c-97ca-992754cf89ff
6,abstract6," At the cellular level, thermogenesis is mainly achieved by increasing the uncoupling of the oxidative phosphorylation from adenosine triphosphate (adenosine triphosphate (ATP)) generation by the uncoupling protein 1 (UCP1), a tissue-specific protein highly expressed in mitochondria of brown adipose tissue (brown adipose tissue (BAT)). Physiological activation of brown adipose tissue (BAT) is mainly mediated through β-adrenergic receptors (AR) activation. This way, considerable efforts over the past 5 decades have been oriented to identify AR agonists capable of safely achieve a net negative energy balance while avoiding unwanted cardiovascular side effects. Recent discoveries of other brown adipose tissue (BAT) futile cycles based on creatine and succinate have provided additional targets.",4d4ab97e-a4cd-4db0-99f3-704b95b967cf
7,abstract7," Cold and exercise are also physiological key players with potential to increase the EE, and developing strategies are being investigated with the aim to mimic these processes by mean of the use of bioactive compounds.  Future studies will address technical challenges such as how to accurately measure individual tissue thermogenesis in humans; how to safely activate brown adipose tissue (BAT) and thermogenesis in other metabolic organs, mainly white adipose tissue (white adipose tissue (WAT)) and skeletal muscle; and how to sustain a negative energy balance over many years of treatment.  2. Methodology of Searching The methodology used for the selection of the references included in this review was based on the searching algorithm presented below.",0b338cb9-19f2-4085-9617-24d9f31f8ce3
8,abstract8," For this, two different investigators searched in PubMed and Web of Science databases from 13 of April to 30 of October 2020, for studies that evaluated the principal targets that could be modulated by diet/bioactive compounds regarding thermogenesis in muscle and adipose tissue, and also, for studies that analyzed the effect of the five plants represented in this review regarding the modulation of thermogenesis in different studies.  Thus, we used our systematic criteria of searching for articl",da9da18c-9fb6-40be-b4e1-adaee863cfe5
9,abstract9,"es and reviews no older than 10 years that include in their title or in their abstract these following concepts:  [Mitochondrial thermogenesis OR white adipose tissue browning process OR brown adipocyte thermogenesis activation OR beige adipocyte thermogenesis OR Brown adipogenesis OR thermogenic obesity treatment OR cold-induced thermogenesis OR leptin thermogenesis OR energy expenditure and thermogenesis OR muscle non-shivering thermogenesis OR exercise contribution in energy expenditure and thermogenesis OR activated protein kinase (AMPK) thermogenesis activation OR SIRT1 thermogenesis activation PGC1a thermogenesis activation AND/OR precision nutrition OR nutrigenomics OR nutrigenetics OR Resveratrol OR Pomegranate OR Silymarin OR Soy OR Ginkgo OR natural extracts.]  With those keywords, 1724 articles were found (once duplicates were excluded) on both websites. From this, we excluded 563 articles with no full-text assessed for eligibility.",239df78a-63b9-4208-986c-97fcc73ae66b
10,abstract10," The abstract of the remaining 1171 articles where read, and finally 435 papers and reviews were included. 214 were included based on their relevant information related to thermogenesis, browning and energy expenditure.  We also searched the reference lists of these studies, to identify potentially eligible studies that were not included in the initial search. Disagreements in the searching procedure between the two independent investigators were resolved through scientific consensus.  3. Addressing Obesity through Precision Nutrition: Nutrigenetics and Nutrigenomics It is noteworthy that the relationship between diet and health is a matter of great interest, and nutrition and diet derived ingredients can also be considered as tools to prevent and/or to treat different chronic diseases.",e02dfcca-d8fb-4394-927e-26933bfb797c
11,abstract11," It has been proved that general macronutrient recommendations do not affect individuals in the same way, as these recommendations do not take into consideration the genetic heterogenicity between individuals, such as genetic variants (single nucleotide polymorphisms or SNPs), nor the nutritional and metabolic status of individuals (such as dyslipidemia, insulin resistance, metabolic syndrome, cardiovascular disease, and cancer) that shape the final metabolic effects of diet derived ingredients. Therefore, the knowledge of interactions between genome and nutrients at the molecular level has led to the development of ”Nutritional Genomics”, which involves the sciences of nutrigenomics and nutrigenetics [16,17].  In a deeper meaning, nutrigenetics focuses on inherited or acquired mutations within genes and the interaction between bioactive compounds and ingredients from diet with the genetic susceptibilities to metabolic disorders.",23734fcc-d36e-4af0-aefb-3e1bfcf69665
12,abstract12," On the other hand, nutrigenomics includes several disciplines for the study of the dietary effects on genome stability regarding deoxyribonucleic acid (deoxyribonucleic acid (DNA)) damage, epigenomic alterations, ribonucleic acid (ribonucleic acid (RNA)) expression, and protein expression, which will affect the individuals’ metabolic health. Thus, the key goal of nutritional genomics is the use of this information meaningfully to provide trustable personalized dietary recommendations for specific health and disorder prevention outcomes [16,18].  Precision nutrition is considered as a two-way route integrating by one hand the knowledge of the diversity in the genomes which also influences nutrient bioavailability and metabolism, and by the other hand, the knowledge of how nutrients may affect the expression of genes in critical metabolic pathways [19].",787d5a10-21d8-4756-a9b1-ab6310421f32
13,abstract13," In addition, Precision nutrition considers additional factors related to lifestyle such as diet, exercise, alcohol consumption, as well as the nutritional and metabolic status of the individual. Based on this, the final objective of precision nutrition is to develop personalized nutrition interventions for health and disease prevention or treatment.  The development of multi-omics sciences and bioinformatics tools, together with the sequencing of the human genome, has contributed to the development of effective personalized nutritional interventions. Only the scientific knowledge of individuals´ genomic information combined with the molecular characterization of diet ingredients and the elucidation of their molecular mechanisms of action may provide effective personalized nutritional interventions [7,20,21].  Several studies have revealed genetic associations to the predisposition to obesity and/or type 2 diabetes and associated comorbidities [22].",db5d200f-1f23-4ffe-8d25-37ab0a92d9ef
14,abstract14," For instance Alpha-Ketoglutarate Dependent Dioxygenase (For instance Alpha Ketoglutarate Dependent Dioxygenase (FTO)), Insulin Like Growth Factor 2 Mribonucleic acid (RNA) Binding Protein 2 (IGF2BP2), Brain Derived Neurotrophic Factor (Brain Derived Neurotrophic Factor (BDNF)), Melanocortin 4 Receptor (MC4R), and Apolipoprotein (APO-A) gene family, among others, have been shown to present SNPs associated with those disorders [23,24,25,26,27,28,29] The genetic susceptibility to obesity is also influenced by an obesogenic environment for its phenotypic expression (nutrigenetics) (Figure 1).  In this scenario, the identification of brown and beige adipocytes in adult humans has opened the possibility of using thermogenesis and browning of white adipose tissue (WAT) as a strategy to prevent and treat obesity and related metabolic alterations diseases, which can compensate genetic polymorphisms and/or mutations in a personalized manner [30,31].",108a6add-9dbc-44a3-aefa-94155226cc9d
