,chunk_label,chunk_text,uuid
0,methods0,"2.1. Selection of Participants and Study Design A cross-sectional descriptive study based on a self-administered questionnaire was carried out. This was a non-probabilistic sample used for convenience as this questionnaire was directed to the whole Spanish population above sixteen years old.  To calculate the sample size, the data published by The National Statistical Institute (Institute (INE)) on the 1st of July, 2019 were taken as reference, where it reflected that the Spanish population was composed of 47,100,936 inhabitants. The calculation of the sample size was carried out with a 95% confidence level and a 3% of precision, since the expected proportion of the change in population was unknown, a 0.5 proportion was selected. The sample size was 385 subjects.  The study followed the international ethical recommendations contained in The Declaration of Helsinki. Participation in the study was completely free and voluntary.",9777bbeb-40af-4a74-9671-c5da11f4648c
1,methods1," All of the questionnaires were anonymous, and any personal identification data that was requested (name, ID) complied with the provisions of the Organic Law 15/1999, of December 13, Protection of Character Data Personal and Organic Law 3/2018, of December 5, for the protection of Personal Data and guarantee of digital rights.  2.2. Instruments and Variables The questionnaire was divided into 3 sections. The first one included socio-demographic variables such as gender, age, autonomous region and place of residence, and professional situation. Anthropometric variables were taken in the second section, such as weight, height and Body Mass Index (Body Mass Index (BMI)), as well as variables regarding food and nutrition, like adherence to the Mediterranean Diet, higher food consumption and participation in food preparation.",e1606aad-b465-4515-af73-4673fd2255da
2,methods2," The third, and last section, collected variables related to physical activity such as physical exercise, dedicated time, type of exercise, and information research to perform the exercise.  Regarding the Mediterranean Diet, adherence evaluation used the questionnaire from the Prevention with Mediterranean Diet group (Prevention with Mediterranean Diet group (PREDIMED)) [12]. This questionnaire was validated for the Spanish population and consisted of 14 items. When the answer to the item followed the pattern of the Mediterranean Diet (MD) it scored 1 point. When the result obtained from the sum of the items was <9, subjects were classified as low adherence and if it was ≥9, subjects were considered to maintain a high adherence.",fb483c33-26f4-4845-9d97-5eff70226459
3,methods3,"  There existed few validated questionnaires for the physical activity assessment in the context of the investigation, but none of them were reproducible and, therefore, applicable during the confinement, consequently questions related to physical activity were designed based on opinions of physical activity experts.  A pilot study was carried out among 20 subjects to verify the effectiveness of the questionnaire, to learn whether it provided the necessary information, and if we needed to modify any of the questions. After this pilot study some questions were modified due to a lack of understanding which could lead to an interpretation error.  2.3. Data Collection Concerning the dissemination of the questionnaire, new communication technology using the Google questionnaire platform was employed, and dissemination used social platforms on Twitter, Facebook, WhatsApp, and Instagram.",182f3f63-e7ed-4151-90df-9a3ead617e85
4,methods4," The questionnaire was administered during May 2020, coinciding with the confinement period and the step forward into Phase 1.  2.4. Statistical Analysis The data obtained from the variables were represented in a descriptive way. The qualitative variables were represented by frequency and percentage, and the quantitative variables were expressed by the mean and standard deviation or dispersion. Subsequently, and using the McNemar test, it was studied whether there were significant differences between gender and diet adherence, as well as the answers to each questionnaire item and the adherence to the MD during each period (before and after the confinement), accepting a confidence level of 95%.  Furthermore, a generalised linear regression model with all the variables and the adherence to MD during both periods of the study was conducted.  3. Results 3.1.",5b92c09d-bfea-403d-9f5b-4593fee6e596
5,methods5," Participant Characteristics A total of 1073 answers to the questionnaire were obtained, of which eight were eliminated due to discrepancies within the responses related to age, weight and/or height. Considering the total of the sample, 72.8% were females and 27.2% were males. The average age of the sample was 38.7 ± 12.4 years, although, if we present the data by age ranges, the most prevalent were the subjects with ages between 26 and 40 years; being ≥71 years old was the least represented group in the sample.  Body Mass Index (BMI) was calculated before confinement with 57.3% of those surveyed presenting values indicating normal weight. Any level of overweight or obesity was 39.8%. There were statistically significant differences within gender (p < 0.001) as the percentage of men with any level of overweight was higher than women (41.7% versus 22.9%). The next question related to weight regarded a lack of weight gain during confinement, which was reported at 47.3%.",a4b8bb1a-9ccd-4b0c-8d37-239f58afcb20
6,methods6," Concerning the subjects that confirmed a weight gain, 37.3% gained between 1 and 3 kg. There were not any statistical differences.  Among other evaluated aspects was professional situation, concerning on-site work, but not during the state of the initial pandemic, and telework, which were the most prevalent (23.3 and 22.0%, respectively). Considering gender, the number of unemployed women was higher than men (15.0% versus 9.0%).  Eighty-four point three percent of subjects lived in an urban area, 39.3% lived with their partners and children, and the percentage that lived with their parents and children was 1.3%. Additionally, 49.4% responded that they always cooked, this percentage being higher in women than men (55.2% versus 33.8) (Table 1).  3.2. Eating Habits and Adherence to MD After analysing the answers obtained in the Prevention with Mediterranean Diet group (PREDIMED) questionnaire, previous to confinement, 95.3% of the subjects presented a low adherence to the MD and 4.",082584a5-01ec-4b6c-858f-80f1de1de4c9
7,methods7,"7% a high adherence. However, during confinement, 92.0% of subjects surveyed presented a low adherence compared to 8.0% that presented a high adherence. There were no statistically significant differences between genders during either period of time, although there were significant differences before and after confinement (p < 0.001), as subjects with a low adherence decreased (Table 2).  After the calculation of the Odds Ratio, any socio-demographic variable showing a statistical significance (p > 0.05) related to a good adherence to the MD before confinement. Following the confinement, those respondents living in Aragón were more likely to have a good adherence to the MD (Odds ratio (OR) = 4.39; Confidence interval (CI): 0.92–15.89; p = 0.0034). There were no differences between the different socio-demographic variables and improved observance of the MD during confinement.",5c659dc5-0365-4af9-96a1-790304b36967
8,methods8,"  Aside from evaluating MD adherence, each answer to each item of the Prevention with Mediterranean Diet group (PREDIMED) questionnaire was studied. Answers providing 1 point per item were noted as it indicated a higher adherence to the MD. The items that presented a higher percentage, before confinement, were the use of olive oil for cooking, the consumption of butter, margarine, or cream, and the consumption of red meat, hamburgers, sausages, or cold meats, and the intake of carbonated beverages, at 97.9%, 96.5%, 87.1% and 86.5%, respectively. These were the same items that had a higher adherence, during confinement, although values were lower than those previously mentioned (97.6%, 91.7%, 82.7%, and 81.7%, respectively). Items with less adherence, before confinement, were the consumption of wine, fish or seafood, and legumes, at 3.1%, 23.9% and 25.4%, respectively. During confinement, the adherence to these items increased (8.1%, 28.4%, and 31.5%, respectively).",1c0a51c8-162c-41d9-b1a4-0c33f3a9a60f
9,methods9," There were significant statistical differences, between both periods, in all the items except for the usage of olive oil for cooking (p = 0.375) (Table 3).  Prior to the confinement the most consumed food and beverages by the studied subjects were chicken meat, turkey, or rabbit (20.47%), vegetables (14.46%) and pasta or rice (11.92%). The food less consumed, in this period, were homemade desserts and pastries (0.28%) and alcoholic drinks (1.03%). During confinement, the consumption of homemade desserts and pastries increased to 4.60%, the only one that presented a further increase (Table 4).  3.3. Physical Activity When asking the subjects whether they practiced exercise before confinement, 35.4% answered that they did exercise 1–3 times per week, with a lower percentage during confinement (32.3%). The number of those surveyed that practiced exercise six or more times per week increased during confinement (7.9% versus 14.5%).",00e99d3a-a60a-49ec-9414-8c220b96a6f0
