,chunk_label,chunk_text,uuid
0,background0,"Despite the fact that there is increasing scientific evidence on the role of the traditional Mediterranean Diet (MedDiet) as an indicator of physical and mental health and of healthy ageing in several population subgroups (adolescents, university students, general population, elderly people, and subjects with high blood pressure), there are very few data available on the relationship of the food intake pattern with quality of life and treatment satisfaction in patients with type 2 diabetes mellitus (T2DM) [1–6]. Kahleova et al. assessed the impact of two low calorie diet interventions (vegetarian diet vs. conventional diabetes diet), to which a programme of aerobic exercise was added, on health-related quality of life (HRQoL), eating behaviour and mood of obese patients with T2DM [7]. The results showed the positive effect of a low calorie vegetarian food regime on the quality of life and mood of these patients [7].",da2ca067-6c64-482f-91e8-09660d0b354f
1,background1," A recent sub-analysis of the PREDIMED trial demonstrated the role attributable to the Mediterranean diet regime, enriched with nuts, in the prevention of unipolar depression in patients with T2DM [8].  In T2DM, maintaining quality of life and treatment satisfaction are important treatment goals for the patient and are increasingly important in health decision-making [9, 10]. Both outcome variables demonstrated their association with lower morbidity and mortality, greater treatment adherence and positive changes in lifestyle-related aspects [10, 11].  Medical nutrition therapy, as an integral part of diabetes education, is a cornerstone in the comprehensive approach to diabetes [12]. The implementation of interventions which facilitate a change of lifestyle is fundamental to achieve the therapeutic goals and delay its advanced complications [13].",27b4fb28-bf0b-49c2-87d9-0754a2aecb73
2,background2," The MedDiet is a reference as a healthy eating pattern and is also a suitable dietary approach for the management of diabetes and its associated cardiovascular risk factors [14].  In view of all the above, we hypothesized that greater adherence to the MedDiet by patients with T2DM is associated with greater quality of life and treatment satisfaction. The aim of this study was to explore the association between adherence to the MedDiet and quality of life and treatment satisfaction in patients with T2DM. Additionally, we also analyzed the relationship between each component of the Audit of Diabetes Dependent Quality of Life (ADDQoL-19) and Diabetes Treatment Satisfaction Questionnaire (Diabetes Treatment Satisfaction Questionnaire (DTSQ)) with adherence to the traditional Mediterranean diet (rMED). ",f772b6e2-18a0-493c-b3d4-5042f988a053
3,methods0,"Study design and population We used the data obtained in a cross-sectional study designed with the aim of assessing the differences in terms of HRQoL and treatment satisfaction in patients with T2DM with retinopathy. Five out of the 299 participants in the initial study declined to participate in the nutritional assessment. Therefore, this post-hoc analysis included 294 participants from the previous study. The results of that study have already been communicated in a previous publication [15]. A detailed description of the study design and methodology, and of the patient characteristics has therefore already been provided. In the previously published study on HRQoL and treatment satisfaction, we were able to demonstrate that the presence and severity of retinopathy, duration of diabetes and treatment with insulin were associated with worse scores in HRQoL. Treatment satisfaction was affected by diabetes duration, treatment with insulin and the severity of macular oedema [15].",2765e70c-501a-4578-9a96-acfa640fecfd
4,methods1," None of the patients included had prior cardiovascular complications or other advanced complications of diabetes. All participants signed an informed consent form. The study was approved by the local Ethics Committee.  Health-related quality of life To assess HRQoL, we used the Spanish version of the specific quality of life questionnaire for diabetic patients, the Audit of Diabetes-Dependent Quality of Life (ADDQoL-19), specifically designed to measure the individual perspective of the impact of diabetes and its treatment on quality of life [16]. The first two items are of a general in nature and are scored separately. The first one assesses current quality of life, with scores going from −3 (extremely bad) to +3 (excellent), and the second one analyzes the overall impact of diabetes on quality of life, with scores going from −3 (maximum negative impact of diabetes) to +1 (maximum positive impact of diabetes). The individual items include questions about 19 specific areas of life.",981ff730-3540-4d7e-b21d-bdaa2b9a594f
5,methods2," This questionnaire allows a weighted final score of the effects of diabetes and its treatment on patient quality of life, which ranges from −9 (maximum negative impact of diabetes) to +3 (maximum positive impact of diabetes) [17].  Treatment satisfaction To measure the satisfaction with treatment we used the specific Diabetes Treatment Satisfaction Questionnaire (Diabetes Treatment Satisfaction Questionnaire (DTSQ)), designed with the aim of assessing the degree of treatment satisfaction in the adult patients with type 1 and type 2 diabetes [18]. Its use has been recommended by the World Health Organization and the International Diabetes Federation, and it has been validated in the Spanish population [19, 20]. The Diabetes Treatment Satisfaction Questionnaire (DTSQ)-s questionnaire consists of 8 items which allow 7 possible answers, which range from 0 (very dissatisfied) to 6 (extremely satisfied) points each.",5c7aea95-7284-40f6-8232-4decff47f7e6
6,methods3," On adding 6 of the 8 items we obtain an overall satisfaction score which ranges from 0 points (least satisfaction possible expressed by means of the questionnaire) to 36 points (greatest satisfaction possible expressed by means of the questionnaire). The two remaining items, which refer to the frequency of episodes of hyperglycaemias and hypoglycaemias perceived by the patient, can range from 0 (never) to 6 (most of the time), and are analyzed in an individual and descriptive manner. Higher scores are indicative of higher levels of current treatment satisfaction [18]. All the questionnaires were administered by trained personnel.  Dietary data Daily food and nutrient intake was assessed using a semi-quantitative food frequency questionnaire of 101 items, validated for the Spanish population (available at: http://bibliodieta.umh.es/cfa-101-inma) [21]. Its use allowed us to obtain the daily nutrient intake and the food quality index, the relative Mediterranean Diet score (rMED) [22].",a6d4d781-2d34-4d76-ba41-14658fd43646
7,methods4," The rMED food quality index allowed us to assess the level of adherence to the MedDiet on a linear scale of 18 points. All the components, except for alcohol, were assessed in grams per 1,000 kcal, with the aim of expressing intake in terms of caloric density. These components were weighted with values from 0 to 2, taking as a reference the population tertiles previously published [21]. Adherence was rated as low (0–6), intermediate (7–10) and high (11–18) [22].  Physical activity To determine the level of physical activity, we used the active leisure time concept developed by Bernstein et al., which defines a sedentary person as one who invests less than 10 % of the daily energy expenditure in any kind of physical activity which requires at least 4 METs (degree of physical activity equal to or greater than the expenditure of walking at a fast pace for 30 min) [23]. ",8c2d81a6-2cbc-46ce-8ee7-8ac9aaab4e5f
8,analysis0,"A bivariate analysis between rMED and each of the dimensions of the quality of life and treatment satisfaction categories was performed by using Pearson and Spearman correlation coefficients and, after recoding rMED into categories to assess non-linear associations, by using the Mann-Whitney U test (in case of only 2) or Kruskal-Wallis test (for differences among the three levels of rMED). For those dimensions with a significant bivariate association with rMED, multivariate linear regression models were adjusted by adding rMED to the previously published model for global quality of life and treatment satisfaction scores [15]. Non-significant variables in multivariate models were dropped from the final model unless having shown a confounding effect or significant interaction with another variable. The language and environment for statistical computing known as R was used as statistical software. A significance level of 0.05 was established. ",44e92fba-6697-4f6c-9058-545d0bbb1228
9,results2,"006 for differences among the two groups defined by rMED median), freedom to eat (p = 0.030 for differences among the two groups defined by rMED median), and freedom to drink (p = 0.005 for differences among the three levels of rMED). Table 2 shows the results of a multivariate regression model to explain the impact of adherence to the MedDiet on the above mentioned items (“travels”, “self-confidence”, “freedom to eat” and “freedom to drink”). An intermediate-high rMED level was negatively associated with the score in the item that assesses ease of travel (p = 0.020).Table 2 Multivariate linear regression for dimensions from the Audit of Diabetes Dependent Quality of Life  Coefficients	rMED	Estimate (SE)	 p-value	 Travela 	>7	−0.450 (0.192)	0.020	 Self-confidenceb 	>8	0.428 (0.175)	0.015	 Freedom to eatc 	>8	0.839 (0.402)	0.037	 Freedom to drinkd 	>8	1.150 (0.471)	0.",adec8d9b-b8fe-4198-8611-783d81919f20
