,chunk_label,chunk_text,uuid
0,methods0," 3.1. Literature Review  The literature review on the antidiabetic potential of Mediterranean plants was performed using the databases of Scopus [172] and Google Scholar [173]. More specifically, the search included the terms “antidiabetic activity”, “diabetes”, “hyperglycemia”, “hypoglycemic activity”, “alpha-glucosidase”, and “alpha-amylase” in combination with “scientific plant name” and “common plant name” of Mediterranean plants. The antidiabetic potency of several plants was searched according to a list, which was prepared based on their abundance in the Mediterranean flora and/or diet.  Subsequently, data for the phytochemical composition of plants were collected using the same databases. The terms “scientific plant name”, “common plant name”, “phytochemicals”, “bioactive compounds”, “Liquid chromatography”, “Nuclear Magnetic Resonance (NMR)”, and “Liquid Chromatography-Mass Spectroscopy (LC-MS)” were used to build the compound library.  3.2.",abd335f1-c5b6-4db8-8827-c787905b79c7
1,methods1," Determination of Anti-Diabetic Activity Using DIA-DB Inverse Virtual Screening Web Server  At first, a simplified molecular-input line-entry system (simplified molecular input line entry system (SMILES)) notation was created for each compound, which was obtained from PubChem. [174]. All simplified molecular input line entry system (SMILES) notations are demonstrated in Table 3. The simplified molecular input line entry system (SMILES) notation of each compound was subsequently submitted to the DIA-DB web server that employs an inverse virtual screening of compounds with Autodock Vina against a given set of 18 protein targets associated with diabetes.",c372d23a-d209-4387-b4ed-499faafb872d
2,methods2," The 18 protein targets can be classified into the three following groups: (i) regulation of insulin secretion and/or sensitivity (DPP4, FFAR1, HSD11B1, insulin receptor (INSR), PTPN9, RBP4), (ii) regulation of glucose metabolism (AKR1B1, AMY2A, FBP1, glucokinase (GCK), MGAM, PDK2, phosphorylase (PYGL)), and (iii) regulation of lipid metabolism (NR5A2, PPARA, PPARD, PPARG, retinoid X receptor alpha (RXRA)) [2,175]. More specifically, the targets were aldose reductase (AKR1B1), AMY2A, FBP1, free fatty acid receptor 1 (FFAR1), glucokinase (glucokinase (GCK)), 11B-hydroxysteroid dehydrogenase type 1 (HSD11B1), insulin receptor (insulin receptor (INSR)), MGAM, NR5A2, pyruvate dehydrogenase kinase isoform 2 (PDK2), PPARA, PPARD, PPARG, PTPN9, liver glycogen phosphorylase (phosphorylase (PYGL)), RBP4, and retinoid X receptor alpha (retinoid X receptor alpha (RXRA)). A cut-off docking score of −8 kcal mol−1 was set to distinguish between potential active and inactive compounds.  3.3.",a0240208-52c6-4863-9433-a0f850568d4e
3,methods3," Evaluation of Molecular Similarity of Predicted Active Phytochemicals and Known/Experimental Antidiabetic Drugs  The similarities studies with known/experimental antidiabetic drugs were performed according to a previous work [176]. The molecular similarity was performed using the metric of the Tanimoto similarity on the calculated ECFP4 molecular fingerprints of the compounds. The molecular similarity network was generated with Cytoscape and the ChemViz2 Application version 1.1.0.  4. Conclusions  The present study was undertaken to shed light on the antidiabetic properties of edible Mediterranean plants. Our results showed that the most active compounds within examined Mediterranean plants are flavonoids that are widely distributed in herbs, vegetables, medicinal plants, and fruits. Our findings also show that the glycosylation of flavonoids potentially improves its antidiabetic activity.",fcbd604a-5c93-450f-93cd-0c4c3debc41e
4,methods4," Both the evaluation of antidiabetic activity and molecular similarity of antidiabetic dugs highlighted the antidiabetic potential of hesperidin and rutin. Finally, the present study showed that the employment of the DIA-DB inverse virtual screening web server allows us to explain the antidiabetic effects of natural products and to pinpoint the most active compounds.  Author Contributions  V.G. conceived the project and designed the experiment. A.C. performed the literature review. A.J.B.-L. and H.P.-S. carried out in silico experiments. V.G., A.J.B.-L., H.P.-S., and A.B. interpreted the results and prepared the manuscript. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Structures of the studied phytochemicals present in Mediterranean plants.",2067f951-c854-46c4-b0c2-f0f39ece0028
5,methods5,"  Figure 2 Interaction of hesperidin and rutin with protein targets related with diabetes mellitus as predicted with the employment of DIA-DB inverse virtual screening web server.  plants-11-01637-t001_Table 1 Table 1 A comprehensive summary of in vitro and in vivo antidiabetic properties of edible Mediterranean plants.  Common Name	Scientific Name	Plant Part	In vitro Antidiabetic Effects	In vivo Antidiabetic Effects	References	 Black cumin	Nigella sativa L.	Seeds	▪ Increase in insulin secretion ▪ Induction in proliferation of pancreatic β-cells ▪ Stimulation of glucose uptake	▪ Reduction in blood glucose ▪ Antihyperlipidemic effects	[13,17,18,19]	 Black mustard	Brassica nigra L.	Aerial plants, seeds	▪ α-glucosidase inhibition	▪ Reduction in blood glucose ▪ Decrease in glycosylated hemoglobin (HbA1c) ▪ Antihyperlipidemic effects ▪ Insulinotropic effect	[20,21,22]	 Broadleaf plantain	Plantago major L.",b2e7b46b-c297-44f7-9444-6d7cf0e61b3d
6,methods6,"	Leaves	▪ α-amylase inhibition	▪ Reduction in blood glucose ▪ Stimulation of insulin secretion	[23,24,25]	 Citrus fruits	Citrus spp.	Peel	▪ α-glucosidase inhibition ▪ α-amylase inhibition	▪ Reduction in blood glucose ▪ Antihyperlipidemic effects ▪ Stimulation of insulin secretion ▪ Protective effects for tissue damage	[26,27,28,29,30]	 Coriander	Coriandrum sativum L.	Seeds	▪ Stimulation of insulin secretion ▪ Enhancement of glucose uptake	▪ Stimulation of insulin secretion ▪ Enhancement of glucose uptake ▪ Reduction in blood glucose ▪ Antihyperlipidemic effects	[12]	 Cumin	Cuminum cyminum L.	Seeds	▪ α-glucosidase inhibition ▪ α-amylase inhibition	▪ Reduction in blood glucose ▪ Antihyperlipidemic effects ▪ Decrease of HbA1c	[31,32,33,34]	 Dill	Anethum graveolens L.",533f8931-0d81-475f-b071-7617eb628fb3
7,methods7,"	Seeds	▪ α-glucosidase inhibition ▪ α-amylase inhibition	▪ Reduction in blood glucose ▪ Antihyperlipidemic effects ▪ Control of colonic motility disorder	[35,36,37]	 Garlic	Allium sativum L	Bulb	▪ dipeptidyl peptidase-4 inhibition ▪ α-glucosidase inhibition	▪ Reduction in blood glucose ▪ Antihyperlipidemic effects ▪ Decrease of insulin resistance	[15,38,39,40]	 Grapes	Vitis vinifera L.	Seeds, skins	α-glucosidase inhibition α-amylase inhibition	▪ Reduction in blood glucose ▪ Antihyperlipidemic effects ▪ Decrease in HbA1c	[41,42]	 Marjoram	Origanum majorana L.	Aerial parts	▪ α-glucosidase inhibition ▪ Inhibition of advanced glycation end-product (advanced glycation end product (AGE)) formation	▪ Inhibition of (advanced glycation end product (AGE)) formation ▪ Reduction in blood glucose ▪ Antihyperlipidemic effects	[16,43]	 Olive	Olea europaea L.",96cc9f12-6a48-4435-af59-7a5b62fa461e
8,methods8,"	Leaves	▪ α-glucosidase inhibition ▪ α-amylase inhibition	▪ Reduction in blood glucose ▪ Stimulation of insulin secretion ▪ Antihyperlipidemic effects ▪ Decrease in histopathological changes ▪ α-amylase inhibition	[44,45,46,47,48]	 Onion	Allium sepa L.	Bulbs, skins	▪ α-glucosidase inhibition	▪ Reduction in blood glucose ▪ Stimulation of insulin secretion	[49,50,51,52]	 Parsley	Petroselinum sativum/crispum	Leaves	▪ α-glucosidase inhibition ▪ α-amylase inhibition	▪ Reduction in blood glucose ▪ Stimulation of insulin secretion ▪ Antihyperlipidemic effects	[53,54,55]	 Rosemary	Rosmarinus officinalis L.	Aerial parts	▪ α-glucosidase inhibition	▪ Stimulation of insulin secretion	[56]	 Sage	Salvia officinalis L.	Aerial parts	▪ α-glucosidase inhibition ▪ α-amylase inhibition	▪ Reduction in blood glucose ▪ Stimulation of insulin secretion ▪ Antihyperlipidemic effects	[57,58,59]	 Sow thistle	Sonchus oleraceus L.",e7b3c894-e6e0-492c-9c34-61153533769f
9,methods9,"		▪ α-glucosidase inhibition ▪ α-amylase inhibition	▪ Reduction in blood glucose ▪ Stimulation of insulin secretion ▪ Antihyperlipidemic effects ▪ Protective effects for tissue damage	[60,61,62,63]	 Strawberry	Fragaria spp.	Leaves, fruits	▪ α-glucosidase inhibition ▪ α-amylase inhibition	▪ Reduction in blood glucose ▪ Antihyperlipidemic effects Improvement of liver functions	[64,65,66,67]	 Summer savory	Satureja hortensis L.	Aerial parts	▪ Stimulation of insulin-dependent glucose uptake	▪ Reduction in blood glucose	[68]	 Thyme	Thymus vulgaris L.	Aerial parts	▪ α-glucosidase inhibition ▪ α-amylase inhibition ▪ Stimulation of insulin-dependent glucose uptake ▪ Decrease of fat accumulation in Caenorhabditis elegans	▪ Reduction in blood glucose ▪ Antihyperlipidemic effects	[14,69,70,71]	 Yarrow	Achillea santolina L.",8e2f15c2-36b7-464b-b9b4-f664a81a088c
