,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Subjects The study design and participants have been described in detail elsewhere [15]. Shortly, this study was conducted as a randomized controlled trial (DRKS00012958; https://www.drks.de/drks_web/) with a parallel arm design and 1:1 allocation. The study methods and reporting were conducted in accordance with the CONSORT 2010 guidelines. The participants were randomized to the central European diet (CED) group or the Mediterranean diet (MED) group for 16 weeks. The details composition of the diets are presented in Table 1.  Shortly, both studied diets were hypocaloric with an energy deficit aiming at a minimum weight loss of 0.7 kg per week. The Mediterranean diet (MED) had moderate levels of fat (providing 37% of total energy) derived mostly (20% of energy) from MUFAs, where the main source of fat was virgin olive oil and nuts.",71b430d2-9915-4455-b8ef-245cfd158167
1,methods1," The central European diet (CED) had lower than 10 percentage points of energy from fat (27% of total energy), and moderate levels of carbohydrates (55% of total energy) derived mainly from high-fiber locally available and traditional food items (e.g., rye bread, oatmeal, barley, apples, plums, beetroots, etc.). Therefore, the central European diet (CED) was characterized by higher dietary fiber content than the Mediterranean diet (MED), mostly in terms of soluble dietary fiber [15]. Moreover, the study diets were similar in protein, saturated fatty acid (saturated fatty acid (SFA)) and polyunsaturated fatty acid (polyunsaturated fatty acid (PUFA)) contents with 18% energy from protein, 8% from saturated fatty acid (SFA) and 9% from polyunsaturated fatty acid (PUFA), respectively. Added salt and refined fats, as well as sugar, were excluded from both diets. A fourteen-day cyclic dietary plan were formulated.",512b0287-4695-4e2b-a8ed-b0aa5e446422
2,methods2," During the entire dietary intervention participants picked up packaged main meals (covering ~35% daily energy requirements) prepared according to the dietary plan. Others meals were prepared by the study participants themselves. All the subjects were advised to maintain their usual level of physical activity (PA) and keep other lifestyle factors unchanged. PA was assessed with the short form of the International Physical Activity Questionnaire (IPAQ-SF). All study participants provided their written informed consent, and the local ethics committee at Poznan University of Medical Sciences (number 603/14) approved the study protocol. Women who experienced a natural menopause were invited to participate in this study. Postmenopausal state was defined as at least 1 year since last menstrual period plus a serum follicle-stimulating hormone concentration of 30 IU/L or higher at screening.",dea38b3a-9b41-4cc3-a015-b1495c337d60
3,methods3," Additionally, the inclusion criteria were central obesity (waist circumference ≥80 cm) plus at least one other of the International Diabetes Federation criteria for metabolic syndrome [16]. Women who smoked, with type 2 diabetes; monogenic dyslipidemia; with a history of cardiovascular disease; using of hypoglycemic, hypolipidemic, anti-inflammatory, or weight loss agents, as well as any drug known to influence liver function; with endocrine disorders or on hormonal replacement therapy, were not eligible. Upon entry to the study, the postmenopausal women were on average 60.5 year old, while their average age at menopause was 51.0 years. Altogether, 269 individuals were originally contacted and screened, and 144 were randomized as described earlier [15]. In this present sub-study of the central European diet (CED)-Mediterranean diet (MED) trial, we included a total of 95 subjects, aged 60 (0.",19d596c2-09be-48dd-92a3-e30cb1411700
4,methods4,"5); n = 47 in the central European diet (CED) and n = 48 in the Mediterranean diet (MED) out of the 130 subjects who completed the central European diet (CED)-Mediterranean diet (MED) study. We excluded 35 subjects because we had no access to peripheral blood mononuclear cells (peripheral blood mononuclear cells (PBMC)) samples (Figure 1).  2.2. Dietary Assessment Nutrient intake was assessed using a three-day food diary in which participants were clearly instructed to record information on nonconsecutive days (two weekdays and one weekend day) on their food and beverage intake, using household measures. The average intake of macronutrients and micronutrients at baseline and during the dietary intervention was calculated using the Dietetyk software (Jumar, Poznań, Poland).  2.3. Anthropometry Height was measured to the nearest 0.1 cm (RadWag, Radom, Poland). Body weight was measured, using a calibrated scale included in the Bod Pod technology, to the nearest 0.1 kg.",5aeaa721-1bc0-43dc-b349-7140ed929bbc
5,methods5," Waist circumference was measured at the midpoint between the lowest rib and the top of the iliac crest using nonelastic tape. The BodPod was used in line with the manufacturer’s instructions to measure body volume. All subjects wore tightly fitting bathing suits and swim caps.  2.4. Analysis of Transcription Levels in peripheral blood mononuclear cells (PBMC)s Immediately after blood collection, peripheral blood mononuclear cells (PBMC)s were isolated using density gradient centrifugation with Lymphoprep (Stemcell Technologies, Vancouver, BC, Canada). Whole blood was diluted with sterile PBS, layered over Lymphoprep, and centrifuged at 400× g for 20 min. The peripheral blood mononuclear cells (PBMC) buffy coats were collected, washed twice with PBS, and immediately proceeded to an RNA isolation procedure. Total RNA was extracted from peripheral blood mononuclear cells (PBMC)s using Tripure Isolation Reagent (Roche, Basel, Switzerland), according to the manufacturer’s protocol.",420169ff-5e04-4e32-9b4b-3f1d4d90e0fd
6,methods6," Approximately 1 μg RNA was taken for cDNA synthesis. Samples of RNA were incubated with a set of random hexamers (Roche, 0.25 μg/μL) and oligodT(15) (Roche, 0.25 μg/μL) at 70 °C for 10 min. A mixture of dNTP (5.0 mM, Roche), 1 U reverse transcriptase AMV (EURX, Poland), and 20 U Protector RNase Inhibitor (Roche) was added. After two hours of incubation at 37 °C, the AMV enzyme was inactivated at 94 °C for 5 min. The cDNA was then diluted 3 × and stored at −20 °C. The real-time PCR reactions were performed on a Light Cycler 480 (Roche), based on the Universal Probe Library detection system (Roche, Table 2).  Each 10 μL reaction mixture consisted of 1 μg cDNA, 5 μL LightCycler 480 Probe Master kit (Roche), 0.2 μL of the respective of the Universal Probe Library (Universal Probe Library (UPL)), and 0.3 μM forward and reverse primers. The real-time PCR was performed according to the manufacturer’s protocol.",f8bd7086-279c-41b6-a1c9-c28a52c82dea
7,methods7," The relative quantification of the mRNA level was performed in duplicate based on a Second Derivative Maximum Method (Roche). Standard curves were designed as tenfold dilutions of the appropriate PCR product in the range of 10–0.0001 aM. The abundance of IL6 and TNF gene transcripts was then normalized to a geometric mean of two reference genes using glyceraldehyde-3-phosphate dehydrogenase (glyceraldehyde 3 phosphate dehydrogenase (GAPDH)), and β-actin (actin (ACTB)) [17].   2.5. Measurement of Blood Biomarkers TNFα and IL6 concentrations were estimated in serum using an enzyme-linked immunosorbent assay method (TNF-alpha ELISA, DRG Instruments GmbH, Marburg, Germany; high sensitivity IL6 ELISA, R&D Systems, Minneapolis, MN, USA), according to the manufacturer’s directions. Concentrations of total cholesterol, high-density lipoprotein cholesterol (HDL-C), triglycerides (TG), and glucose in plasma were measured using a Beckman Coulter AU analyzer.",d0f3e931-467d-4289-b44f-648c673e3d14
8,methods8," Low-density lipoprotein cholesterol LDL-C concentrations were calculated using the Friedewald formula [18]. rs1800795 of the IL6 gene was selected for analysis. The blood was collected into tubes containing EDTA and DNA was isolated from fresh blood using a NucleoSpin Blood kit (Macherey–Nagel, Germany). Genotyping was performed with the use of hybridizing probes designed and synthesized by TibMolBiol, Germany (Table 1). PCR was run using the Probe Master kit (Roche) at a primer concentration of 0.5 µM and a probe concentration of 0.15 µM. The reaction was performed in 96-well format with a total reaction volume of 10 µL, using 20 ng of genomic DNA. The cycling profile was 95 °C for 10 min, followed by 45 cycles at 95 °C for 5 s, 57 °C for 10 s, and 72 °C for 15 s. Genotypes were analyzed using a melting curve method.  2.6. Statistical Analysis Normality of the data was tested using the Shapiro–Wilk test with α = 0.05.",63722dc1-5f19-4b5e-b44f-f3855df23054
9,methods9," For data with non-normal distribution (gene expression data), the differences between the parameters before and after the DI were assessed using the Wilcoxon test. Between-group differences were tested using the Mann–Whitney test. Data with normal distribution were analyzed using Student’s t test. Adjustments for PA and BMI were made by linear regression. To analyze the effects of nutrient intake at baseline on the parameters, the study group was divided into subgroups based on median values of energy derived from fat, protein, or carbohydrates, as well as total intake of fat, saturated fatty acids (saturated fatty acid (SFA)s), MUFAs, and polyunsaturated fatty acid (PUFA)s. p < 0.05 was taken to be statistically significant. Data were analyzed using Statistica software (StatSoft, Tulsa, OK, USA).  3. Results The detailed results on how the DI affected anthropometric parameters, as well as glucose and lipid metabolism, have been described elsewhere [15].",83c38c50-9b07-4398-a850-fdda4ef0ef71
