,chunk_label,chunk_text,uuid
0,introduction0,"Mediterranean diet is the traditional eating pattern of populations around the Mediterranean Sea in Southern Europe [1]. It is usually characterized by high consumption of fruits, vegetables, legumes, cereals, fish and olive oil, low consumption of milk and meat and moderate intake of alcohol [2, 3]. Mediterranean diet has found to be protective against cardiovascular disease (cardiovascular (CVD)) and other chronic conditions in numerous observational epidemiological studies, as well as in primary and secondary prevention trials [4–6]. Mediterranean diet score (Mediterranean diet score (MDS)), the indicator of adherence to the Mediterranean diet, based on consumption of selected foods, was first introduced by Trichopoulou in 1995 [7], and several modified versions of the original score have been developed since then [3].",f5f6dbb0-3915-447f-a6d7-88c45d080f03
1,introduction1,"  The associations between Mediterranean diet score (MDS) and mortality outcomes have been investigated primarily in Southern European countries and less frequently in non-Mediterranean populations. One small study (n = 411) in Eastern Europe among elderly people was inconclusive [8].  An important disadvantage of Mediterranean diet score (MDS) definitions used previously is that component scores for diet composition are based on sample-specific cut-off values (usually sex-specific medians). Scoring can differ substantially between study samples and may not reflect meaningful differences between healthy and unhealthy food intakes [9]. In addition, relative cut-off points do not allow comparison of Mediterranean diet score (MDS)s between populations. For these reasons, Sofi et al. developed a scoring system which uses absolute cut-off values determined by a review of food intake distributions in previous Mediterranean diet score (MDS) studies [10].",2092bce4-ab90-4e64-b9e3-f375276c322e
2,introduction2," This new Mediterranean diet score (MDS) has the potential to overcome the limitations of previous versions of Mediterranean diet score (MDS), but it has not been tested in relation to disease outcomes.  The aim of our study was to assess the association between the Mediterranean diet and total, cardiovascular (CVD), coronary heart disease (coronary heart disease (CHD)) and stroke mortality in large Eastern European populations using the Mediterranean diet score (MDS) with absolute cut-off values as proposed [10]. ",6ff4b528-28ee-42e9-a9e7-0df8793d7f88
3,methods0,"Study design and subjects We conducted a prospective cohort study based on the Health Alcohol and Psychosocial Factors in Eastern Europe (Health Alcohol and Psychosocial factors in Eastern Europe (HAPIEE)) project. The details, including the methods applied for dietary and mortality data collection, have been described previously [11–13].  Briefly, the baseline data collection took place between 2002 and 2005 in Krakow (Poland), Novosibirsk (Russia) and six cities in the Czech Republic. Overall, 28,945 middle-aged man and women were randomly selected from population/electoral registers (response rate 59 %). Participants completed a comprehensive questionnaire, provided blood sample and underwent a brief medical examination. All participants signed informed consent. The study protocols were approved by ethical committees at University College London and at each participating centre.",8c5889ca-063e-4613-b05f-f451b1393b94
4,methods1,"  Dietary assessment Dietary data were collected with semi-quantitative food frequency questionnaires (FFQs), covering 136, 148 and 147 food and drink items in the Czech, Polish and Russian cohorts, respectively. Using a nine-point scale, participants indicated how frequently a particular food or drink item was consumed over the previous 3 months. Daily intakes of the different food groups were calculated using the European Food Safety Authority (EFSA) food classification system [14] and country-specific portion sizes, and the McCance and Widdowson Food Composition Database was used to calculate nutrient intake levels [15]. The relative validity of the FFQ data regarding fruit, vegetable and micronutrient intakes was assessed by estimating correlations with concentration biomarkers in a random sub-sample of study subjects.",2270b371-27e1-4044-92bf-3644410f16c7
5,methods2," Pearson’s partial correlation coefficients between fruit intake and vitamin C and beta-carotene plasma concentrations in the pooled Health Alcohol and Psychosocial factors in Eastern Europe (HAPIEE) sample were 0.29 and 0.05, respectively. The correlation coefficients for vegetable intake were 0.11 and 0.17, respectively [13].  The Mediterranean diet score (MDS) applied in this study followed the recommendations of Sofi et al [10] who defined absolute cut-off values for all Mediterranean diet score (MDS) components and applied a three-tier scoring system with zero, one or two points given to participants for each component (Table 1). The component regarding olive oil usage had to be modified because the corresponding question in the FFQ did not allow distinction between occasional, frequent and regular users.",f4f6fe38-74ee-4540-821b-1d67fd83fcb1
6,methods3," We gave one point for this component to those participants who stated that they used olive oil for cooking, and zero point to those who reported to cook with any other type of oil. As a result, after adding up the individual component scores, overall Mediterranean diet score (MDS) ranged from zero to 17.Table 1 Scoring criteria of the Mediterranean diet score (MDS) components and the percentage of participants with maximum Mediterranean diet score (MDS) component scores  Components	Scoring criteria of Mediterranean diet score (MDS) components	% of participants with maximuma component scores	 	Czech	Polish	Russian	Total	 	0 point	1 point	2 points	Males (n = 2648)	Females (n = 3319)	Males (n = 3083)	Females (n = 3460)	Males (n = 3056)	Females (n = 3767)	Males (n = 8787)	Females (n = 10,546)	 Vegetables (g/day)	<100	100–250	>250	21.3	35.9	29.5	32.8	39.0	41.4	30.4	36.9	 Fruits and nuts (g/day)	<150	150–300	>300	37.9	59.1	33.0	45.5	8.2	15.0	25.9	38.9	 Legumes (g/week)	<70	70–140	>140	60.",0c6dd85e-fd48-4335-931b-0790b65cc44c
7,methods5," There were 70 individuals who died over the course of follow-up with unknown cause of death. These participants were included in the analysis if the outcome was total mortality, but excluded when the associations with cardiovascular (CVD), coronary heart disease (CHD) and stroke mortality outcomes were assessed.  Analytical sample In order to avoid reverse causation, we excluded all subjects with prevalent cardiovascular (CVD) or diabetes at study baseline (n = 6525). Participants with missing follow-up data (n = 1048), missing FFQ data for more than 10 % of the listed items (n = 685), extreme energy intake reporters (basal metabolic rate vs. reported energy intake ratio in the top and bottom 1 % of the distribution) (n = 548) and those who stated that the FFQ was not representative to their diet (n = 806) were also omitted from the analysis. After these procedures, we included 19,333 participants in the study.",480cfa2c-ca5b-4f17-b6ff-7b45fba2090b
8,methods6,"  Multiple imputation of missing covariate data A total of 3106 individuals (16 % of the analytical sample) had missing data on at least one of the following variables: marital status, smoking habits, alcohol intake, education, household amenities score, physical activity, BMI, vitamin supplement intake, mean arterial blood pressure, serum cholesterol level or olive oil usage. Missing at random assumption was considered reasonable because sensitivity analysis showed that “missingness” was significantly associated with several covariates and the results of the analysis on non-imputed data set, using listwise deletion technique, did not differ considerably from our main findings. Ten imputed data sets were created using the “mi impute chained” command in STATA v.13.1 [17, 18]. Age, sex, country cohort, follow-up time and all-cause mortality were applied as predictor variables. ",20b79fbf-67b4-43c1-9942-4b52448cb74d
9,analysis0,"Participants’ adherence to the Mediterranean diet was classified as low (0–7 points), moderate (8–10 points) and high (11–17 points) according to their Mediterranean diet score (MDS). These categories reflect similar fraction of the maximum score as those applied by Trichopoulou et al. [2] in the most commonly used scoring system with the maximum of nine points.  The associations between the Mediterranean diet score (MDS) and mortality outcomes were assessed using Cox proportional hazard models with Mediterranean diet score (MDS) as both a categorical and a continuous variable. In the latter case, the associations of mortality risk with 1 SD increase in the Mediterranean diet score (MDS) were calculated. One SD in the Mediterranean diet score (MDS) was equal to 2.2 points in the pooled sample. Proportionality assumptions were tested with Schoenfeld residuals.",1a96bbaa-0561-4305-b8de-c5802a942148
