,chunk_label,chunk_text,uuid
0,methods0," 2.1. Survey Methodology  The Eating Habits and Lifestyle Changes in COVID-19 lockdown (EHLC-COVID-19) project [2] is directed by the Section of Clinical Nutrition and Nutrigenomics, Department of Biomedicine and Prevention of the University of Rome Tor Vergata. The third part of the EHLC-COVID-19 project investigates the cariogenic risk in childhood. It was made by the Paediatric Dentistry Post-Graduate School of the University of Rome Tor Vergata. For this occasion, a web survey (Table A1) was launched to obtain data on changes in dietary lifestyle, oral hygiene, and oral health of the Italian paediatric population, from 4 to 14 years old.  The survey was conducted for 6 months, from 15 July 2020 to 15 January 2021, among the Italian paediatric population by using an online platform accessible with an Internet connection through any device.",ee4ba6a8-87bc-4625-b9a6-42fd588bcc32
1,methods1," The survey was diffused through institutional and private social networks (Twitter, Facebook, and Instagram), the “PATTO in Cucina Magazine” website [19], and institutional mailing lists. The survey was completed by one of the parents. This administrative methodology provided a statistical collective sample, hence the population parameters could not be controlled, as is the case for probabilistic sampling. Nevertheless, it was completely efficacious for the research objective, since it facilitated the wide dissemination of the survey throughout Italian regions during a time when, due to the pandemic, there were many territorial restrictions. Furthermore, the annual Italian report on the use of the Internet reported that Internet penetration stood at 82% in January 2020; in particular, 94% of internet users, from 16 to 64 years old, used their smartphone to connect, and 99% of them visited or used a messaging service or a social network [20].",f8f31300-9818-41d5-9673-5739c90331d5
2,methods2,"  The study was carried out in full agreement with national and international regulations, and the Declaration of Helsinki (2000). Parents were fully informed about the study requirements and were asked to accept the data-sharing and privacy policy before filling out the questionnaire, which was directly connected to the Google Form platform. The parents’ and child’s personal information, including names, were anonymized to maintain and protect confidentiality. The web survey was anonymous and did not allow us to trace sensitive personal data in any way. Moreover, the present web survey study did not need approval from the Ethics Committee. Once completed, each response was transmitted to the Google platform and the final database was downloaded as a Microsoft Excel sheet.  2.2. Mediterranean Diet Quality Index (KIDMED) Questionnaire  The levels of adherence to the Mediterranean diet (MD) in our study were measured with the KIDMED index.",0bf091b0-4c8e-419d-b8bc-0174c4579bf7
3,methods3,"  The KIDMED test is the most used test in the literature to assess adherence to the MD in children and young people. KIDMED was devised by Serra-Majem et al. in subjects between the ages of 2 and 24, focusing on specific eating habits of the MD. The questionnaire could be self-administered or completed by interview (paediatrician, dietician, etc.).  The 16 KIDMED questions ranged from 0 to 12 points. Most of the questions concerned the frequency of consumption of different food groups and their portions without specifying grams. The score was assigned as follows: positive adherence to the MD, +1; and negative adherence, −1. The sum of the values from the tests was divided into three levels: >8, excellent adherence to the MD; 4–7, need to improve daily intake according to MD models; ≤3, non-congruent quality with the MD model [21].  2.3.",962152e4-db66-426d-93d6-a32d38573904
4,methods4," Cariogenic Risk during COVID-19 Questionnaire  The questionnaire on cariogenic risk during COVID-19 was specifically structured using Google Forms by the Section of Clinical Nutrition and Nutrigenomics, Department of Biomedicine and Prevention, of the University of Rome Tor Vergata, and by the Paediatric Dentistry Post-Graduate School of the University of Rome Tor Vergata. The questionnaire included 56 questions divided into 4 different sections: (1) child’s personal and anthropometric data (7 questions: gender, age, region and province of residence, height, weight, and type of breastfeeding in the first 6 months of life); (2) oral health before and during the COVID-19 lockdown (8 questions: cariogenic status, dental pain, presence of dental abscesses, number of brushings per day, type of toothpaste, brushing habits); (3) child dietary-habit information before and during the COVID-19 lockdown: (a) 8 questions (number of meals/day; out of meals/day,",c053c72a-b309-4c1a-96ea-6a9ca04df743
5,methods5," frequency of consumption of sweetened foods; probiotic use), (b) 16 questions: adherence to the MD among children and adolescence (KIDMED) [21], (c) 4 questions: sweet snacks per day, eggs per day, daily water consumption; and (4) child’s lifestyle before and during the COVID-19 lockdown (13 questions: sports habits, quality of sleep, hours of TV per day, hours of distance learning). Specific questions about physical-activity habits were modified from a survey conducted by Istituto Superiore di Sanità [22]. The full version of the questionnaire is presented in Appendix A. Based on the KIDMED index, participants were divided into 3 classes: (1) poor adherence (score ≤3 points), (2) medium adherence (score 4–7 points), and (3) high adherence (score ≥8) to the MD, and differences in the compliance rates for each food were calculated.  2.4.",0bc4eb5c-3f75-4e1b-a701-0b613c17650b
6,methods6," Statistical Analyses  Data are represented as numbers and percentages in parentheses (%) for categorical variables or mean and standard deviation (SD) for continuous variables. The Shapiro–Wilk test was performed to evaluate the distribution of variables. All the variables had a skewed distribution. The Spearman correlation coefficient was calculated to evaluate the correlation between continuous variables. A chi-squared test was employed to assess the association between categorical variables, while McNemar’s analysis was used to investigate the difference between categorical variables before and during the COVID-19 emergency. Mann–Whitney U and Kruskal–Wallis tests were performed to compare continuous variables among two or more groups, respectively. Finally, binary and multinomial logistic regression analyses were conducted to investigate the association between categorical variables (dependent) and continuous or categorical ones (independent).",28f337c2-0e7a-4975-b749-433420b251d5
7,methods7," Results were significant for p-value < 0.05. Statistical analysis was performed using SPSS ver. 21.0 (IBM, Chicago, IL, USA).  3. Results  3.1. Participants  On 15 January 2021, the web survey was concluded and the collected data were analyzed. A total of 225 participants completed the questionnaire. Five interviewees did not give their consent for the data treatment; hence, 220 subjects, aged between 4 and 14 years old, were included in the data analysis. The age distribution of the sample is shown in Figure A1. The sample population was homogeneous by gender, in particular with females representing 50.5% of the sample. General characteristics and anthropometrics of the population are reported in Table 1.  The territorial coverage extended to the following Italian regions: Lazio (76.4%), Abruzzo (4.1%), Lombardy (2.7%), Calabria (5.9%), Apulia (4.5%), Emilia Romagna (0.9%), Veneto (1.4%), Campania (1.4%), Tuscany (0.5%), and Molise (2.3%).",9b57f3a6-108d-45ca-8ec4-b54454378d38
8,methods8," The majority of the interviewees lived in Rome (57.7%).  To evaluate compliance with the MD recommendations during the COVID-19 lockdown, the KIDMED questionnaire was included in the survey. Table 2 shows the percentage of positive answers to each question. The table also includes the percentage of positive answers concerning changes in eating habits and increases in consumption of sweets. In particular, data showed a great consumption of some MD-typical foods, such as extra virgin olive oil (99.5%) and cereals (89.5%). Conversely, only half of the participants had a good intake of legumes (50.5%) and fish (50.0%), while only one out of three children consumed two portions of fruits (32.7%) or vegetables (28.6%) per day. Finally, concerning poor eating habits, the KIDMED test showed that three and one out of 4 kids, respectively, consumed biscuits, cookies, and snacks (75%) or skipped breakfast (25.5%) during the lockdown.  The KIDMED score showed that only 18.",37bc6b38-1030-4ecb-bf78-5c986adc3598
9,methods9,"6% of the participants had high adherence to the MD during the lockdown (Table 2).  Regarding daily water consumption during the lockdown period, 46.4% of children drank between 1 and 2 L of water per day according to the reference intake levels for the Italian population [23]. (Table 2).  Concerning eating habits, half of the participants had not changed their eating habits (50.9%), but the data showed an increase in sweets consumption during the COVID-19 lockdown (Table 2). Before and during the COVID-19 lockdown, the percentage of participants who ate outside of meals increased from 25.9% to 54.5% after the lockdown (p < 0.001). The number of meals before and during the lockdown also increased (p < 0.001) (before: 4.16 ± 0.96; during: 4.45 ± 1.19). No difference between the two periods was found concerning the use of probiotic supplements (p = 0.475) (14.5% before vs. 12.3% during).  3.2. Lifestyle  Lifestyle habits before and during lockdown changed significantly (p < 0.001). 53.",d653a937-7c29-4979-8936-54def20db0ad
