,chunk_label,chunk_text,uuid
10,methods10,"2 years, females = 70.7 ± 4.2 years, male = 72.8 ± 4.2 years) who were retired (94%) or participated in unpaid voluntary work (6%) (Table 1).   The majority of participants reported that they were either confident or very confident in all aspects of food preparation when surveyed prior to the research group presentation. All participants reported feeling confident or very confident in all aspects of accessing foods (transportation, list making and shopping) and recipe reading. In terms of preparing food for consumption, 18% of participants reported that they were neutral or not confident in cooking from a recipe. However, 94% felt confident in preparing meals for the day (Supplementary Figure S1).   3.2. Phase 1 Quantitative Analysis 3.2.1.",c66bdf19-3068-4db4-a2c0-c52b389cd5f0
11,methods11," Phase 1 Nutrition Education Materials Survey All participants (100%) indicated that their knowledge of the Mediterranean diet, its health benefits and their confidence in making dietary changes to reflect a Mediterranean diet pattern had improved after presentation of the AusMed education materials. Responses are shown in Figure 2.  3.2.2. Phase 1 Program Materials Survey All participants agreed that the physical materials were easy to understand and visually appealing and that they would be able to use the materials to adjust the meal plan for individual taste preferences while still maintaining the integrity of the program. More participants indicated a preference for a booklet format (70%) rather than an electronic version (57%) and a group setting (strongly agree 29%, agree 29%, disagree 12%, and strongly disagree 0%) rather than individual delivery (strongly agree 27%, agree 0%, disagree 33%, and strongly disagree 13%).",d588ea0a-3c9b-4ffe-934f-b9df7a63d485
12,methods12," The majority of participants agreed that provision of a staple foods hamper would aid in adherence (76%). Responses are shown in Figure 3.   3.2.3. AusMed Foods Survey Phase 1 Participants completed this survey after a presentation of the recipes, a cooking demonstration and tasting. All participants indicated that they were familiar with foods represented in the AusMed diet program. The majority of participants (89%) reported that their current diet includes some of the foods found in the program and that there were no foods on the program that they would not eat (76%). All participants had confidence that they could access the foods, make the recipes, enjoyed the taste, would feel satisfied by the food and felt confident that they had the ability to follow the program. Participant responses are shown in Figure 4.  3.3. Phase 1 Qualitative Analysis All interviewees had positive feedback for the program materials and found them clear and easy to follow.",62f60ee8-0fda-4958-9ea4-1726ec3c4880
13,methods13," They also confirmed a willingness to adhere to the AusMed diet program, were confident in their ability to cook the recipes and were willing to experiment with new ingredients. One interviewee did suggest that it was difficult to make a definitive statement of confidence without actually utilising the materials in practice. “I guess you don’t really know for sure until you try to follow. It’s the doing of the thing isn’t it, that makes you realise what works and perhaps where the improvements are?” (Participant 6).    Detailed thematic analysis of transcribed interviews revealed three common themes—1. barriers to adherence, 2. additional program support and 3. simplification and individualisation of the program materials to improve adherence. Thematic analysis is summarised in Table 2.  3.4. Phase 2 Quantitative Analysis 3.4.1. The 14-Point Mediterranean Diet Score Change in intake can be found in Table 3. Overall, the mean (± SD) baseline Mediterranean Diet MD score was 5.4 ± 2.38.",e310fd11-f69b-41a3-a561-ccba5444f1f9
14,methods14," After the 2-week dietary intervention, the mean Mediterranean Diet MD score increased by 4.2, to a total score of 9.6 ± 2.03 (p = < 0.001). All mean scores for each individual criterion showed improvement from baseline—except for nuts, which remained the same at 3.53 (±1.96). Post intervention, all participants were using Extra Virgin Olive Oil (Extra Virgin Olive Oil (EVOO)) as their main source of culinary fat and had made a significant increase in their intake, from a mean 1.15 (±0.86) to 2.53 (±1.19) tbsp/day (p = 0.001). Significant increases in intake were also found in vegetable (p = < 0.001), legume (p = < 0.001), fish (p = 0.009) and sofrito (p = 0.013) intakes. Sofrito is an example of the synergistic effects of cuisine from the Mediterranean dietary pattern and includes ingredients such as olive oil, tomato, onion and garlic, which synergistically enhance the nutritional value of their individual components when combined [20].",6f2a981f-a3ee-4fed-8b23-e43995ade122
15,methods15," Participants also significantly decreased their intake of red meat (p = 0.015) and commercial sweets and pastries (p = 0.021). All other food groups showed non-significant trends towards an increase in intake.  3.4.2. Phase 2 AusMed Foods Survey  All participants reported that they were confident in their ability to maintain the diet program post intervention. They enjoyed the taste of the foods (67% strongly agreed) and felt satisfied for the duration of the intervention (67% also strongly agreed). Responses were varied as to whether there were foods within the program that they would refuse to eat, with 47% agreeing that there were, 13% remaining neutral and 40% disagreeing. Responses are shown in Figure 5.  3.4.3.",2d43c9e8-5dc9-45f9-be91-c0da16cadb49
16,methods16," Phase 2 Text Message Support Evaluation Survey The majority of participants agreed that the text messages delivered to support behaviour change and adherence were of an appropriate length (100%), frequency (99%), timing (87%) and were beneficial in achieving their goals (87%). Responses were varied as to whether messages aided confidence for continued adherence—57% agreed and 47% were neutral. Responses are shown in Figure 6.  4. Discussion These results provide preliminary trial evidence of the feasibility of a Mediterranean diet program designed to be specific to an older Australian population. In the Phase 1 process evaluation, participants found that the AusMed diet program materials were easy to use and increased their knowledge and confidence to adhere to a Mediterranean diet pattern.",c9314983-f323-41ca-af00-b127bec56709
17,methods17," Qualitative analysis identified the complexity of the meal plan, individual food preference and cost to be barriers to adherence, differing from commonly perceived barriers of motivation, time and cost [21]. These differences may be explained by participant demographics (Table 1). The majority of participants were not engaged in full-time work and 85% reported a household income above the highest possible aged pension of $32,210/year [22], meaning time and cost are less likely to be a barrier.  Phase 1 qualitative analysis found that feasibility may be improved with additional support and the simplification/individualisation of program materials. Nutrition education and social support have been identified as strategies that are predictors of adherence to a health behaviour change program for an ageing population [23,24].",ce0b094e-d362-4b4e-9d20-0cd59ef55feb
18,methods18," Participants identified a group setting and utilising mHealth strategies (the use of mobiles technologies such as phones or tablet devices in health practice) [25] to support nutrition education and behaviour change as preferable methods.   As a result of data collected in Phase 1, changes were made to the AusMed diet program including the addition of meal plan and shopping list templates and the development of a presentation on their use. This allowed for simplification and individualisation of the program. Interventions that increase the self-efficacy of participants have been shown to be effective in increasing adherence and can be a reliable predictor of behaviour change in an older population [26]. Individual tailoring of dietary interventions and meal plan flexibility has been shown to be a key strategy to improve adherence [27].",176ded68-ab39-4514-9231-7c65d5820691
19,methods19," A large Mediterranean diet cohort study (n = 10,376) showed that similarity between the macronutrient profile of the participants usual diet and the intervention resulted in longer-lasting adherence [28] and it was thought that tailoring an intervention to decrease this gap could improve adherence. The use of menu plan templates allows participants to create a plan similar to their current eating pattern (and macronutrient profile) while still maintaining the nutrient structure of a Mediterranean dietary pattern.  Text message support was also included in the modified program. Participants had a positive response to messages and felt that they aided adherence but had a mixed response in terms of their aid in improving confidence to continue the program.",c4841111-427c-41ae-97a0-1c3da48a2985
20,methods20," A recent Cochrane review in utilising text message support for preventive health (n = 1933) [29] and a meta-analysis of the use of text message support for secondary prevention of cardiovascular disease (n = 949) [30] found that while text messages may support preventive health care, evidence is too limited to draw reliable conclusions. A meta-analysis published recently shows promising results in the use of tailored text message support for self-management of type 2 diabetes (n = 949), delivering a significant improvement in HbA1C values [g = 0.54 (95% CI: 0.009, 0.99); p = < 0.0001)] [31]. Tailoring of the text message support using individual learning goals and the COM-B framework may improve its efficacy in subsequent trials.  In Phase 2 pilot testing of the AusMed diet program, a population of older Australians were able to improve their adherence to a Mediterranean style diet. An adherence of ≥ 10 is considered ‘excellent’ [18,32].",9b14534e-3613-4e50-8c78-f0ae3bd40394
21,methods21," Participants’ mean score improved from a baseline of 5.4 (±2.32), which is considered to be ‘fair’ adherence, to a post intervention score of 9.4 (±2.03), which is considered ‘good’ adherence [18,32]. While trial adherence was not considered to be ‘excellent’, the comparative scores were validated in a Spanish population and, as such, may have had a closer adherence to a Mediterranean dietary pattern at baseline [32]. It is important to note that two participants in the Phase 2 trial had not participated in Phase 1 and, as such, may have had a different understanding of the AusMed which may have influenced results.  Participants reported a significant increase in the consumption of foods that have been shown to improve cardiovascular disease (CVD) risk, Extra Virgin Olive Oil (EVOO) (relative risk 0.83, 95% CI 0.77, 0.89), legumes (RR: 0.90; 95% CI: 0.83, 0.98) and vegetables (RR: 0.87; 95% CI: 0.77, 0.",70ca3274-af8a-435f-b264-755038ad4082
22,methods22,"98) [33], and a significant reduction in foods that have been shown to increase cardiovascular disease (CVD) risk, red meat (RR: 0.97; 95% CI: 0.88, 1.07) and commercial sweets [34,35]. A longer trial with increased behaviour change support is needed to show whether adequate intake can be achieved in the long term in order to see health benefits.  Participants’ responses to the foods from the AusMed diet program were generally positive. All enjoyed the taste, found the recipes easy to make and were satisfied by the foods in the program. The majority reported increased self-efficacy and confidence in their ability to maintain adherence post intervention. Palatability and satisfaction are linked with higher compliance to a Mediterranean diet pattern [8,13].  There is merit to using a mixed-methods approach to evaluate dietary program feasibility in order to improve design prior to a larger intervention trial to increase adherence.",27bef3a4-d4d2-4367-8db5-58be0036b612
23,methods23," Quantitative survey and adherence data give baseline statistics and a measure of participant confidence, while the qualitative analysis provides in-depth data on the individual opinion of each facet of the program and potential barriers to acceptability. This provides the opportunity to create program materials that address those barriers to increase adherence in a larger trial. The use of a retirement community for recruitment proved effective and further research of this as a method of increasing engagement with health behaviour change programs may beneficial.  There are, however, limitations associated with the data in this report. The population was small, which limits statistical power (n = 17 in Phase 1 and n = 15 in Phase 2), and may not be representative of older Australians in general. The sample was a ‘well’ population of higher socioeconomic status and education level and, as such, may not be generalized to older Australians.",7530e8ac-d8f5-47da-b923-f7cf25d9a626
24,methods24," At baseline, they reported a high level of confidence in their ability to access and prepare food. They were also motivated to attend a 2–3 h presentation away from home—all of which may not be indicative of the predicted adherence of an average older Australian population. Intervention intake data were self-reported and, as such, may be subject to bias. A Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) or 24 h recall would give a more detailed and robust description of adherence. A trial length of 2 weeks is not indicative of long-term adherence and there was no control group. While we collected baseline data, there is inherent bias in the lack of a control group for comparison.  5. Conclusions  In this study, a population of older Australian’s were found to improve their adherence to a Mediterranean dietary pattern modified to be specific to the Australian context.",d0eb7e78-295a-4370-8f0e-158073dd8add
25,methods25," Data collected were suggestive of the feasibility of the AusMed diet program and this preliminary data will be used to inform a future intervention in the efficacy of a Mediterranean diet program modified for a population of Australian stroke survivors utilising mHealth. Larger randomised controlled trials conducted over a longer period with a sample from across a broader range of older Australians (including those from various socioeconomic and cultural backgrounds) are needed to confirm whether the AusMed diet program can increase adherence to a Mediterranean dietary pattern and whether there are associated health benefits for older Australians.   Supplementary Materials The following are available online at https://www.mdpi.com/2072-6643/12/4/1044/s1, Table S1: Text messages and COM-B model for behaviour change. Table S2: Phase 2 participant characteristics. Figure S1.",69e4f292-32cf-4468-8e4a-466222703277
26,methods26," Participants (n = 17) Consumer research group opinions on program food palatability and confidence in food access and preparation skill.  Click here for additional data file.   Author Contributions L.M.-W. and A.J.P., conceptualisation, methodology, supervision, and writing—review and editing; C.E., supervision and writing—review and editing; K.Z., created materials, conducted presentation, delivered intervention, data collection and analysis, writing—original draft preparation, and review and editing. All authors approved the final manuscript. All authors have read and agreed to the published version of the manuscript.  Funding The provisioning of a staple foods hamper to participants of Phase 2 of the AusMed diet program trial was made possible by strategic funding from The University of Newcastle.  Conflicts of Interest The authors declare no conflict of interest.  Figure 1 Flow chart of the study processes.",9f669b8e-77c3-43a5-946b-118b1319145f
27,methods27,"  Figure 2 Consumer research group participant (n = 17) opinions on the applicability and effectiveness of education materials and their ability to implement the AusMed diet program.  Figure 3 Consumer research group participant (n = 17) opinions on the ease of use, effectiveness, applicability and format of AusMed diet program materials.  Figure 4 Consumer research group participant (n = 17) opinions on the familiarity, accessibility and acceptability of the foods from the AusMed diet program and their ability to adhere to the AusMed meal plan.  Figure 5 Intervention participant (n = 15) opinions on the acceptability and ease of preparation of the foods on the AusMed diet program and confidence in ability to adhere.  Figure 6 Intervention participant (n = 15) opinions on the length, frequency, scheduling and benefit of the text message support component of the AusMed diet program.  nutrients-12-01044-t001_Table 1Table 1 Participant characteristics.",74d6e001-9aad-49d9-904c-c0fdc6a55167
28,methods29,"  nutrients-12-01044-t002_Table 2Table 2 Thematic analysis of semi-structured interviews (n = 6) from Phase 1—the acceptability and feasibility of materials from the AusMed diet program.  Theme	Sub-Theme	Verbatim Evidence	 Barriers to adherence	 Food preference—flexibility of menu to allow for individual preference  Complexity and size of meal plan  Perceived additional cost   	 “I think it’s overcoming the fat issue, you know, the oils and the…even though I use the olive oil and sprays, it’s the amount” Participant 5   “The meal plan is very big. I know you said in the presentation that it is flexible but there is a lot of it.",26b4407b-b20a-4e29-b66a-8bb0f30ccf8b
29,methods30," I tend to have the same thing for breakfast most days and sometimes a fairly similar type thing for lunch so the, just the sheer number of recipes is a little overwhelming for me” Participant 2   “But it’s when you first look at it, I thought, Oh goodness me! And then I thought, no, come on, you’ve probably got just about everything that’s on there already in the house. That’s just my first impression of the list” Participant 5   “What I’d like to do is eat more fish, I went fishing and we caught some lovely whiting, so it will be easier, but it is expensive. I love sardines and mackerel and all those sorts. We do get a bit of canned stuff, that works for us” Participant 4 	 Additional support	 Group support—several found group support preferable but one participant was firmly against  mHealth—website, application and text messaging to reinforce behaviour change   	 “We can form a Mediterranean club here…like some people play cards, some go bowling, some go fishing and so on….",ca84b824-0ec1-408d-93cd-15de28d64bf5
30,methods31," not just ourselves, but encourage other people to come into the group as well” Participant 1   “No, no, I wouldn’t go. No, no, no, not a group. No, I don’t think it’s, well for me, it’s not the environment that I would have.” Participant 2   “I’ll be more than happy with an app or something like that…. if you’re away from home for quite a period of time and still wanting to follow the guidelines then, to have an app to refer to…” Participant 5   “Well yes, absolutely yes! If you did it, that text message then that would be fun. Absolutely yes.",6f736e18-18ea-4b03-a93e-269e1fe8e5b3
31,methods32," A text message would be my preferred method to get information” Participant 2 	 Simplification and individualisation of materials	 ‘Food hacks’  Addition of ‘how to season without salt’ advice  Templates to allow participants to build individual plans  Single meal plan   	 “Well, I was even thinking of some of those recipes I’d cheat with, the chicken and leek pot pies, we’d buy a chicken already done…a few little cheats or hacks for other people” Participant 2   “I mean, you know, we know salt in moderation, but instead of, maybe some tips on how to flavour and season your food” Participant 5   “…a sort of template thing…where you pick and choose your ingredients...where you tick boxes, perhaps a meal template or a plan template to make our own plan” Participant 6   “I’m on my own too, so I think there might be just too much.",a2eb8528-72a5-489d-ae03-6139c77eceb7
32,methods34," Nuts serves/week	3.53 ± 3.83	3.53 ± 1.96	1.000	 13. White meat preferentially	80%	87%	* 1.000	 14. Sofrito serves/week	0.93 ± 0.59	2.07 ± 1.62	0.013	 p-Values corresponding to paired t-tests, p-Values * corresponding to Fisher’s Exact test, p < 0.05 = significant, MD = Mediterranean Diet, Extra Virgin Olive Oil (EVOO) = Extra Virgin Olive Oil, and sofrito = braised combination of Extra Virgin Olive Oil (EVOO), garlic, onion and tomato. =",a3393b86-f9b9-4c67-8fba-09fd8d39beb5
