,chunk_label,chunk_text,uuid
0,methods0,"Plant material and extract preparation olive leaf (OLE)s were collected from the pruning of trees in Ejmail city (north-west Libya) in February 2010. The leaves were cleaned from extraneous matter, shade-dried at room temperature with passive ventilation and crushed into a fine powder. The powder was macerated in ethanol (99%) and allowed to extract for 48 h. The resultant (dark green-brown mixture) was filtered and the filtrate was concentrated in a rotary evaporator under reduced pressure (Stuart). The extract residue was stored in an air-tight, brown glass bottle in a refrigerator. The extraction procedure was carried out in the laboratories of the Libyan National Medical Research Centre (Al-Zawia). The yield of the ethanolic extract was 113.16 g per 1,000 g fresh leaves.  Animals Twenty-four healthy, locally inbred adult male white rabbits (2.4–3.1 kg) were used.",9c757bbe-dc41-43d5-8051-b49c992c72c6
1,methods1," The animals were maintained on a regular diet purchased from a local company (Tahady Factory, Zawia, Libya) and allowed water ad libitum. The rabbits were randomly divided into four groups of six animals each. The study was approved by the Faculty of Pharmacy of Tripoli University, and the experiments were done according to the ethics guidelines of the University.  The drugs and the vehicle (water) were administered by gavage. The first group (positive control) was given warfarin (1.25 mg/kg per day), the second group was given olive leaf (OLE) at 100 mg/kg per day, and the third group was given olive leaf (OLE) at 200 mg/kg per day. The olive leaf (OLE) doses were prepared by reconstitution of the extract residue in distilled water (20 mg/ml). The fourth group served as the negative control and was given distilled water. The treatments were given for 8 weeks.",98acf683-e6dc-4272-ad82-8b21b29c8546
2,methods2,"  Rabbit deep vein thrombosis (DVT) model The model of deep vein thrombosis (DVT) in the rabbit was used and the antithrombotic activity of the extract was evaluated by its effect on weight of the thrombus formed in a section of the vena cava following intravenous injection of thromboplastin combined with stasis. Antithrombotic efficacy was measured as a decrease in the weight of thrombus formed during a 10-min period.  Rabbits were fasted for 12–24 h before the experiments. After shaving and placing the animals in a supine position, they were anesthetized by intramuscular injections of 50 mg/kg of ketamine and 18 mg/kg of xylazine, supplemented as needed using one-half of the full induction dose. Venous thrombosis was induced as previously described (21). The abdomen was opened, the inferior vena cava was exposed by careful separation from the surrounding tissue and isolated between the renal veins and the bifurcation of the inferior vena cava.",cb9c92f1-8f5d-4c4c-8273-5a2dd220f063
3,methods3," Two separate pieces of thread were placed under this section of the vena cava, 5.5 cm apart. Thromboplastin (Biolab, France) (0.1 ml/kg) was injected as a bolus in the right femoral vein. Stasis was accomplished first by tying the proximal thread on the vena cava and immediately tying the distal thread. Total time between thromboplastin injection and tying both threads was 18 sec. The stasis was maintained for 10 min and the thrombus was harvested by cutting the vena cava longitudinally. The thrombus was carefully removed, blotted on filter paper, and weighed (22).  Coagulation analysis and assays Blood samples were obtained from the marginal ear vein using vacuum blood tubes containing 3.2% trisodium citrate (Vacutest, Arzergrande, Italy) 24 h after the last treatment.",c233e37e-1061-497b-bf7f-282a2fb9bd11
4,methods4," Blood was centrifuged at 1,500 rpm for 10 min at room temperature and the plasma was used for determination of prothrombin time (PT) and activated partial thromboplastin time (activated partial thromboplastin time (APTT)).  Prothrombin time PT was determined using a coagulometer (Coatron M1, Germany). Plasma (25 µl) was pre-warmed for 1 min at 37°C and coagulation was initiated by addition of 50 µl of pre-warmed thromboplastin.  Activated partial thromboplastin time activated partial thromboplastin time (APTT) was determined using a coagulometer (Coatron M1, Germany). Plasma (25 µl) was incubated for 5 min with 25 µl of activated partial thromboplastin time (APTT) reagent, STA-PTT Automate (Diagnostika Stago, Asnieres, France), and coagulation was initiated by addition of 25 µl of pre-warmed calcium chloride solution. ",85b9dd4b-56a5-4cf4-a786-7b6c2412d22b
5,analysis0,"Data were analyzed with MINITAB 14.0. The results are reported as mean values ± SEM. The data were analyzed for statistical differences by a one-way analysis of variance (a one way analysis of variance (ANOVA)) followed by unpaired Student's T-test to determine the level of significance, and p values<0.05 were considered significant. ",e13e07c0-6801-4676-b679-a6fe03b78022
6,results1,"  Effect of olive leaf (OLE) on coagulation parameters (PT and activated partial thromboplastin time (APTT)) To investigate the potential interactions of olive leaf (OLE) with coagulation factors, the effects of the extract on coagulation time were evaluated by measuring PT and activated partial thromboplastin time (APTT). In the negative control group, PT was 10.80 ± 0.32 sec. Administration of olive leaf (OLE) resulted in a significant prolongation of PT to 12.10 ± 0.35 sec (p<0.05) for the dose of 100 mg/kg per day and to 14.38 ± 0.29 sec (p<0.01) for the dose of 200 mg/kg per day. Warfarin administration resulted in a significant (p<0.001) prolongation of PT to 26.83 ± 0.79 sec as compared to the negative control group given water (Fig. 1A).  Fig. 1 Effect of treatment with ethanolic extract of olive leaf (olive leaf (OLE); 100, 200 mg/kg per day for 8 weeks) on prothrombin time (A) and activated partial thromboplastin time (B) in rabbits.",d15c8197-3fbc-4e38-a9e3-58da675c5731
7,results2," Data are expressed as mean ± SEM (n=6), *p<0.05; **p<0.01; ***p<0.001 compared to control (water) group.  The effect of pre-treatment with olive leaf (OLE) on activated partial thromboplastin time (APTT) is shown in Fig. 1B. Both doses (100 and 200 mg/kg per day) caused only a slight and insignificant increase (p>0.05) in activated partial thromboplastin time (APTT) when compared to the control (water-treated) group. Warfarin, on the other hand, significantly (p<0.001) prolonged activated partial thromboplastin time (APTT) as compared to the negative control group (Table 1).  An important observation concerning the morphology of the thrombus is that in the control group treated with water, the thrombus was thick and caused almost a completely blocked vein lumen (Fig. 2A), whereas in the olive leaf (OLE)-treated groups the thrombus was thin, filament-like, and elongated (Fig. 2B).  Fig.",773f011b-3c48-42c6-b84b-8f3477b56df5
8,results3, 2 Thrombus harvested from the vena cava of a control rabbit (A) and from a rabbit treated with olive leaf extract (B). ,50316d6c-a512-4db6-b358-dbfc1ffeda9d
9,discussion0,"Several antithrombotic agents are available for the control and treatment of thrombotic diseases, but many are expensive and possess toxic effects. It is therefore necessary to search for safe, inexpensive, naturally occurring agents from plants and other natural sources. We show that oral pre-treatment of rabbits with 100 mg or 200 mg/kg olive leaf (OLE) for 8 weeks had no effect on activated partial thromboplastin time (APTT) (intrinsic coagulation pathway). However, the same doses produced a significant prolongation of PT (extrinsic coagulation pathway). The prolongation of PT was more prominent with the higher dose of 200 mg/kg than the smaller dose (p<0.01). This antithrombic activity of olive leaf (OLE) might be due to modification of the extrinsic but not the intrinsic coagulation system.  The prolongation of PT only suggests an inhibition of the extrinsic pathway FVII, but mild inhibition of FX, FV, and FII (23).",2fab44d4-01c0-4942-9f1d-a6aa0e70fead
