,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants  The study group included forty non-diabetic patients with symptoms attributed to hypoglycemia. The subjects were referred to the hospital in order to perform a detailed diagnosis toward suspected reactive hypoglycemia. Subjects underwent diagnostic procedures to screen for RH and other metabolic disturbances, which have been described in detail in the previous study [6]. The diagnostic tool to confirm RH was a five-hour oral glucose tolerance test that required administering orally seventy-five grams of glucose. To confirm the diagnosis, the patient had to have a glycemic decline below 55 mg/dL during the five-hour test with coexisting symptoms attributed to hypoglycemia. As a result of the performed Oral Glucose Tolerance Test (Oral Glucose Tolerance Test (OGTT)), the diagnosis was confirmed in only 30% of cases.",083df8c0-e263-48f7-bfa4-ee4c0bb6ab09
1,methods1," However, among all remaining patients from the study group, symptoms attributed to hypoglycemia were observed, although the glucose value was not lower than 55 mg/dL at any time-point. Because the diagnosis of RH is not standardized (lack of standardized biochemical test and lack of glucose cut-off value), the study group comprised participants who experienced symptoms attributed to hypoglycemia in the postprandial period, with or without confirmed reactive hypoglycemia diagnosis, interested in long-term dietary intervention supported by a registered dietitian. Any metabolic disorder; liver, heart, or kidney failure; diagnosed tumors of pancreatic island; oncological diseases; sepsis; unrivalled endocrine disorders; condition after stomach or bowel resection; active stomach ulcer disease; pregnancy or menopause; treatment with drugs that may cause hypoglycemia; and alcohol abuse were listed as the exclusion criteria.",ced148fa-c357-4edc-aed3-a9e92630241b
2,methods2,"  The study was performed in the Central Clinical Hospital of the Ministry of Internal Affairs and Administration (MSWiA) in Warsaw, Poland. The first consultation took place in the Department of Internal Medicine, Endocrinology and Diabetology, and the follow-up consultations were performed in the Metabolic Outpatient Clinic in MSWiA Hospital.  Forty subjects (thirty-three women and seven men) were enrolled to the study and all the participants completed the trial. None of the participants quit or were excluded from the trial due to non-adherence (non-attendance at the follow up appointments or failure to implement recommendations). This is the very first study conducted for this purpose and, given the relatively small number of participants, it should be considered as a preliminary study.  Participants obtained information on the purpose and long-term duration of the study. All subjects signed their written informed consent.",03987e81-d003-4c0e-bd0d-1795c8215d11
3,methods3," The study was approved by the Commission for Ethics and Supervision of Human and Animal Research at the Central Clinical Hospital of the Ministry of Internal Affairs and Administration in Warsaw (protocol code E.D/33/2019 and date of approval 25 January 2019).  2.2. Study Protocol  The study was conducted between 2019 and 2021. The dietary interventions included two healthy diet models—low glycemic index diet (LGID) and MD. Each subject was introduced to a particular diet via one-on-one education performed by a registered dietitian. Each patient was advised about recommended and unrecommended meal choices based on the food pyramid, charts, and detailed guidelines. Every diet had to be implemented for three months with one follow up consultation in the middle. A wash-out period between the two diets was not performed. There was no specific target for daily intake of calories and nutrients. The patients did not have to perform any calorie counting.",91798a28-09fe-4acb-b1e8-148c6facdb55
4,methods4,"  During the study, participants were responsible for their own dietary choices such as food purchases or food preparation. All participants were required to follow the rules and instructions given during dietary consultations. Patients were told to maintain their usual level of physical activity. After six months under dietitian supervision, the patients had no imposed dietary patterns and were able to make individual dietary choices based on their own food preferences.  The schema chart provided in Figure 1 summarizes the study protocol.  2.3. Evaluation of Dietary Habits  Each patient took a standardized, original dietary questionnaire based on Dietary Habits and Nutrition Beliefs Questionnaire designed by Behavioral Nutrition Team Committee of Human Nutrition, Polish Academy of Sciences [24]. The questionnaire focused on the daily dietary habits and frequency of consumption of a particular group of products.",eb4a4830-eba4-4b79-9069-883da2a8ea82
5,methods5," In terms of frequency, patients could choose the following answers: “a few times a day”, “once a day”, “a few times a week”, “once a week”, “1–3 times a month”, and “never”.  The dietary questionnaire was completed three times. The first evaluation took place after enrolment into the study and considered dietary habits before the research commenced. The second was completed after six months and evaluated eating habits following a regular dietary supervision. The final one was completed after twelve months from the last follow-up appointment and looked at patients’ current dietary practices.  2.4. Dietary Guidelines Adherence Index  The Dietary Guidelines Adherence Index (Dietary Guidelines Adherence Index (DGAI)) was used to assess patients’ adherence to the eating pattern recommendations and to evaluate the diet’s quality index in terms of healthy and unhealthy food choices based on the frequency of food consumption.",b8e3126e-8243-4846-b60f-3460ff38b1f3
6,methods6," This tool has provided an assessment of dietary habits over a three-point period—before the dietary intervention, at the end of the dietitian supervision phase, and after twelvemonths with no imposed dietary patterns. The original Dietary Guidelines Adherence Index (DGAI) has been enhanced with additional food products defined as healthy or unhealthy [25]. The first group included healthy products that should be consumed habitually as they exerted a positive effect on health, such as: vegetables, fruits, whole grains (bread, groats, rice, pasta, oatmeal), dairy products (no added sugar), eggs, legumes, fish, lean meat, unsalted nuts, seeds, olive oils, and avocado. The group of unhealthy foods included excessive amounts of red meat, processed meat, sweetened dairy products, processed cheese, butter, margarine, refined grains (bread, groats, rice, pasta, sweetened breakfast cereals), fast food, and sweets.",ff8091ac-2631-44fe-9eaa-d239dfdeb279
7,methods7," The evaluation was based on the New Pyramid for a Sustainable Mediterranean Diet [26].  The rating scale remained unchanged from the initial version of the questionnaire—the higher index value that was obtained, the greater degree of adherence to dietary recommendations was observed.  2.5. Previous Diets and Current Preferable Dietary Pattern  Before the dietary intervention began, each participant had been surveyed about the previous diets that were chosen to reduce postprandial symptoms attributed to hypoglycemia. After completing a series of dietary consultations, the patient was asked to determine which dietary model (low glycemic index diet (LGID) vs. MD) was more convenient in terms of daily meal preparation. The evaluation investigated whether the previously adopted diets had any influence on the current preferable dietary pattern.  2.6.",eff3f2c0-aae0-4175-aead-44dc63e37aa9
8,methods8," Evaluation of Symptoms Attributed to Hypoglycemia  Each patient underwent a standardized, original questionnaire in terms of symptoms attributed to hypoglycemia. The subjects have rated the severity of symptoms such as: sweating, hunger, tachycardia, tremor, anxiety, fatigue, blurred vision, impaired concentration, slurred speech, and fainting, which may occur in the postprandial period. Each hypoglycemic symptom was rated using a numerical scale, for which 1 represented the absence of symptoms and 5 indicated very high severity of hypoglycemic-like symptoms. This assessment was a subjective perception of each patient. This questionnaire was administered four times—in the pre-study phase, at the completion of each diet phase, and after twelve months with no dietary supervision.  3. Statistics  Quantitative and categorical (nominal and ordinal) variables were described with descriptive statistics methods.",38e9ec4d-3644-4bfc-87f4-02bc6a8fcd2f
9,methods9," For quantitative variables, the following measures were determined: central tendency (mean, M) and dispersion (standard deviation, SD). For categorical variables the following measures were determined: number (N) and frequency (%).  Cross tables with odds ratio (OR) and a two-tailed Fisher’s exact test or Cochran’s Q test were used to compare the selected nominal variables. The choice of the test was determined by the design: independent or dependent samples, respectively. Additionally, Cochran’s Q test results were calculated along with post hoc test with the Bonferroni adjustment. The Friedman test was used to compare the ordinal variables in the dependent samples. Additionally, Friedman test results were calculated along with post hoc Dunn’s test.  An analysis of variance (An analysis of variance (ANOVA)) for repeated measures was used to compare the mean values of the healthy and unhealthy index at three time points.",bd202526-8408-4235-9a1b-7a02c643cf81
10,methods10," The An analysis of variance (ANOVA) was supplemented with the calculation of the effect size (eta-squared with 90% confidence interval (CI)) and Fisher’s least significant difference (least significant difference (LSD)) post hoc test. Skewed variables were transformed by the Box–Cox method to obtain a symmetrical distribution (skew in the range from −0.5 to +0.5).  All calculations were performed with STATISTICATM 13.3 software (TIBCO Software, Palo Alto, CA, USA). For all analyses, a p-level of <0.05 was considered statistically significant.  4. Results  Forty adults (mean age 37.0 ± 9.9 years) with correct body mass index (mean BMI 23.7 ± 3.0 kg/m2) who reported symptoms attributed to hypoglycemia were enrolled in the study. The official clinical diagnosis (glucose decline below 55 mg/dL and coexisting symptoms during five-hour Oral Glucose Tolerance Test (OGTT)) of RH was not a requirement for the inclusion into the study.",6bc8c04d-9320-4057-869e-091050dc8d4f
11,methods11," However, twelve patients (nine women, three men) had confirmed diagnosis, whereas the other twenty-eight participants (twenty-four women, four men) did not meet the diagnostic criteria (presence of hypoglycemic-like symptoms without glucose decline below 55 mg/dL during five-hour Oral Glucose Tolerance Test (OGTT)).  All the subjects completed the entire study protocol.  4.1. Previous Dietary Experience  The Dukan diet (40%), vegetarian diet (35%), and gluten-free diet (32%) were the most frequently selected dietary patterns to reduce postprandial hypoglycemic-like symptoms. The lactose-free diet (12%), monotrophic diet (8%), and Atkins diet (3%) were chosen the least. (Figure 2). None of the implemented diets had any effect on symptoms reduction.  4.2. Number of Main Meals per Day  The analysis of the number of consumed meals per day revealed a significant difference (χ2(df=2) = 17.577, p < 0.",ce862482-ca49-429f-9d62-1858d2745161
12,methods12,"001) in the three-point period: baseline, after low glycemic index diet (LGID) and MD, and twelve months from the dietary supervision (Figure 3). The number of patients who preferred only three meals per day has decreased in a three-fold manner—both immediately after the end of the dietary supervision (10%) and twelve months after the dietary appointments (7.5%) in comparison to the pre-intervention period (30%). The number of patients who chose five meals has doubled after a six-month period of dietary supervision (25%) compared with the baseline (12.5%). Consumption of four meals was reported most frequently—in the baseline (50%), immediately after the end of the intervention (62.5%), and with the greatest increase registered after a twelve-month period (75%). Post hoc analysis showed a statistically significant difference in the number of consumed meals per day between the pre-intervention period and immediately after the end of the dietary supervision (z = −0.512, p = 0.022).",417f595b-dbf9-4516-8f4e-bfd0ad673696
13,methods13," No significant change was observed between the second (after dietary supervision) and the third (twelve months after dietary supervision) time points of analysis (z = 0.125, p = 0.576).  4.3. Time Gap between Meals  The analysis of the time gap between consumed meals revealed a significant difference (χ2(df=2) = 37.172, p < 0.001) in the three-point period: baseline, after low glycemic index diet (LGID) and MD, and twelve months from the dietary supervision (Figure 4). Before the intervention, the majority (57.5%) of patients confirmed having a break between their main meals that was longer than six hours. During dietary supervision, the majority of the patients (60%) consumed meals three to four hours apart. After twelve months this habit has slightly changed—most of the patients (55%) extended the time gap between meals to a five to six hours, and the rest (45%) remained on a three to four hours break pattern.",58b6e5ec-4b7d-42d0-a6ba-2fe810dffd87
14,methods14," Post hoc analysis showed a statistically significant difference in the time gap duration between meals in pre-intervention period and twelve months from the dietary supervision (z = 0.788, p < 0.001). Moreover, significant change was observed between the second (after dietary supervision) and the third (twelve months after dietary supervision) time points of analysis (z = 1.200, p < 0.001).  4.4. Meal Frequency  Significant differences (Qdf=2 = 31.182, p < 0.001) occurred in the meal frequency in the three-point period: baseline, after low glycemic index diet (LGID) and MD, and twelve months from the dietary supervision. Before the intervention, only 10% of respondents had declared regular consumption. Over the course of the study, nearly two-thirds (62.5%) reported a frequent meals intake, although less than half (45%) continued this habit after the twelve-month period (Figure 5).",72333a38-a1c2-47e1-9cee-ee72a2edc7b0
15,methods15,"  Post hoc test with the Bonferroni adjustment analysis showed a statistically significant difference in the frequency of consumed meals between pre-intervention period and immediately after the end of the dietary supervision (z = −0.525, p < 0.001) and twelve months after the dietary intervention (z = −0.350, p = 0.010). The significant change was observed between the second (after dietary supervision) and the third (twelve months after dietary supervision) time points of analysis (z = 0.175, p = 0.203).  4.5. Snacking between Meals  Significant differences occurred in terms of snacking between the main meals (χ2(df=2) = 53.660, p < 0.001) in the three-point period: baseline, after low glycemic index diet (LGID) and MD, and twelve months from the dietary supervision. More than half of the participants (57.5%) used to snack once a day before the intervention, which significantly decreased after six months of dietary supervision (5%) and twelve months from the dietary supervision (5%).",6b0618c1-249e-41b6-b54a-58ccb14e71f0
16,methods16," Over the course of the study, patients mostly reported snacking once a week (40%), however after twelve months this habit enlarged to several times a week (40%) (Table 1). Post hoc analysis showed a statistically significant difference in the frequency of snacking between the pre-intervention period and immediately after the end of the dietary supervision (z = 1.213, p < 0.001) and twelve months after the dietary intervention (z = 1.000, p < 0.001). No significant change was observed between the second (after dietary supervision) and the third (twelve months after dietary supervision) time points of analysis (z = −0.212, p = 0.342).  4.6. Type of Selected Snacks  Before the intervention, none of the subjects consumed vegetables as a type of snack. This habit significantly improved after the dietary intervention and continued after 12 months (31% and 33%, respectively). Vegetables became the most common type of snack, followed by nuts, seeds, and fruits.",31bc30c2-80e9-41f6-87f7-ed4551904013
17,methods17," Just after the dietary supervision and after twelve months, participants excluded sweetened dairy products, sweets, and salty snacks as a type of snack (Table 2).  4.7. Hydration  In all three periods (baseline, after low glycemic index diet (LGID) and MD, and twelve months from the dietary supervision), patients selected water and tea as the most common type of fluids. There was a significant reduction in juice consumption (χ2(df=2) = 8.714, p < 0.001) after dietary intervention. Post hoc test with the Bonferroni adjustment showed no significant change between the second (after dietary supervision) and third (twelve months after dietary supervision) time points (z = −0.187, p = 0.402).  Significant differences occurred in terms of added sugar in warm beverages (Qdf=2 = 22.000, p < 0.001). After six months of dietary supervision and after twelve-months follow-up, patients entirely abandoned added sugar, which was used by 30% of the subjects in the baseline (Figure 6).",6c4696af-c457-4be8-8a39-b2064bec34e2
18,methods18," Post hoc test with the Bonferroni adjustment showed a statistically significant difference in the amount of added sugar between pre-intervention period and immediately after the end of the dietary supervision (z = −0.275, p < 0.001) and after twelve months after the dietary intervention (z = −0.275, p < 0.001). No significant change was observed between the second (after dietary supervision) and the third (twelve months from the dietary supervision) time points of analysis (z = 0.000, p = 1.000).  4.8. Dietary Guidelines Adherence Index  The analysis of the adherence to healthy and unhealthy patterns evaluated via the Dietary Guidelines Adherence Index showed significant differences (F(2,78) = 27.30, p < 0.001, η2 = 0.41, 90%CI [0.26; 0.51]) in the three-point period. (Figure 7). The healthy eating pattern improved over the period of the dietary consultations and remained at the same level after twelve months.",768ff733-bf39-4670-99b3-30a961f015d4
19,methods19," Fisher’s least significant difference (least significant difference (LSD)) post hoc test showed a statistically significant difference in the healthy eating pattern between the pre-intervention period and immediately after the end of the dietary supervision (p < 0.001) and twelve months after the dietary intervention (p < 0.001). No significant change was observed between the second (after dietary supervision) and the third (twelve months after dietary supervision) time points of analysis (p = 0.938).  The unhealthy diet index decreased significantly (F(2,78) = 433.39, p < 0.001, η2 = 0.91, 90%CI [0.89; 0.93]) during the period of dietary supervision compared to the baseline period (Figure 8). After twelve months the index slightly increased, but it was not a statistically significant difference (p = 0.060) in overall evaluation.",9bd350e2-e765-4e90-94b2-429f866e15c7
20,methods20," The non-substantial rise was the result of a greater consumption of highly processed foods such as white bread, breakfast cereals, sweets, and junk food compared to the time of dietary supervision. Fisher’s least significant difference post hoc test showed a statistically significant difference in the unhealthy eating pattern between pre-intervention period and immediately after the end of the dietary supervision (p < 0.001) and after twelve months after the dietary intervention (p < 0.001).  4.9. Hypoglycemic-like Symptoms in Postprandial Period  There was a statistically significant reduction in the severity in eight out of ten analyzed hypoglycemic-like symptoms after dietary interventions (Table 3). The strongest effect was observed for the following symptoms: hunger (η2 = 0.66), impaired concentration (η2 = 0.61), hand tremor (η2 = 0.55), and fatigue (η2 = 0.51).",b8395ff9-acb9-40bb-bd14-d60de1c1a4ed
21,methods21," Blurred vision and slurred speech were the least reported symptoms and no significant disparities were observed in all four evaluations (at baseline, after low glycemic index diet (LGID), after MD, and twelve months from the dietary supervision). The occurrence of the hypoglycemic-like symptoms was comparable between the first diet (low glycemic index diet (LGID)) and the second nutritional strategy (MD). However, while following the MD, patients reported greater reduction in the severity of the following symptoms: hunger (p < 0.001), tremor (p < 0.001), anxiety (p < 0.001), and impaired concentration (p < 0.001).  4.10. Preferable Dietary Pattern  At the end of the dietary supervision, a significant percentage of patients (80%) selected the Mediterranean diet as a preferable dietary pattern (Figure 9). Previous dietary regimens had no effect on the currently selected dietary pattern (Table 4).  5.",c91e20e4-30e2-4cbb-937b-28fcff6dec8a
