,chunk_label,chunk_text,uuid
0,abstract0,"  Objectives  : Western dietary pattern predisposes to weight gain, insulin resistance and cardiometabolic diseases. Promoting satiety via modifications in diet composition could be useful to fight weight gain. Mediterranean diet which is recognized to be cardioprotective contains high fiber and unsaturated fat contents. We compared the effects of distinct breakfast patterns on satiety of individuals at cardiometabolic risk, and examined the correlation of satiety level after each breakfast intervention period with glucose parameters. ",96508fb0-f6b5-4898-9ea8-0ef9c51d3644
1,introduction0," Habits of Western societies, including the Brazilian ones, have contributed to elevate the incidence of non-communicable chronic diseases, mostly due to the increase in body adiposity. As a consequence of current facilities for food consumption, individuals are consuming high-density high-fat and low-fiber foods, which characterize the typical Western pattern. Following the recognition of the deleterious impact of the high fat diet for metabolic disturbances that predispose to atherosclerosis (1,2), evidences related to the benefits of dietary habits of Mediterranean populations on cardiovascular mortality have emerged (3,4). Mediterranean dietary pattern is characterized by high content of monounsaturated fatty acids (monounsaturated fatty acids (MUFA)), present in olive oil, and polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)), present in nuts and fish, as well as antioxidants minerals and polyphenols, present in vegetables, whole grains and wine.",28fa6fd8-ac20-4c7a-ba9e-8b89472f2be7
2,introduction1," Considering the harms of saturated fat (saturated fat (SFA)) and benefits of unsaturated fat on intracellular insulin signaling (5) and the results of dietary interventions (4,6), the scientific society has accepted the Mediterranean-style diet as indicated for cardioprotection (7,8).  Feeding-induced fullness is shown to be altered in obese individuals, and disturbances on the release and/or response to satietogenic substances following food intake were detected (9). How such disturbances contribute to weight gain is a matter of investigation. Satiety and hunger are regulated by multiple hormones (incretins, ghrelin, leptin, insulin, glucagon, somatostatin among others), which respond to nutrients present in the gastrointestinal tract that exert actions in hypothalamic neurons (10,11). Diet characteristics may influence hormonal and metabolic signals to central nervous system, favoring food intake and a positive energy balance.",09122600-d036-4ccd-9564-239e666f3bc7
3,introduction2," Studies in rodents have contributed to understand the mechanisms by which hormones inform the hypothalamus about the body adiposity level as well as the molecular pathways involved in neurotransmitters expression that modulates hunger and satiety (12). In clinical settings, comparisons of satiety level in response to distinct compositions of meals, for instance, one typically Western and another including Mediterranean components were scarcely investigated. It is possible that satiety handling could help the weight control and, consequently, result in cardiometabolic benefits (13).  In general, elevations of post-prandial plasma glucose induce satiety, although the magnitude of this effect varies according to the meal composition (14-16). A sharp rise in plasma glucose induced by simple carbohydrate consumption showed to be able to suppress satiety for a short duration, while the presence of fiber to prolong satiety (17).",04fadde7-c5b7-4d1e-bddb-707273819659
4,introduction3," Despite evidence that dietary fat is more satietogenic than other nutrients, few data concerning differences in the perception according to its saturation grade of fatty acids are available (18). It is known that monounsaturated fatty acids (MUFA) are more promptly oxidized than saturated fat (SFA), which could result in higher satietogenic power; however, in humans, studies are inconclusive (19).  Among the tools to assess satiety level reported by individuals following meal consumptions, the scale Satiety Labeled Intensity Magnitude – SLIM (20) has been proposed due to its simplicity, easy to use and sensitivity to quantify this perception in response to diverse composition of food intake. The SLIM shows good accuracy and enables better discrimination in comparison with others described (21).",3fb83844-57a8-4681-a6ce-2704ea872684
5,introduction4,"  Facing the perspective that knowledge on the impact of different dietary patterns in provoking satiety could contribute for the obesity control, this study aimed at comparing the satiety levels in response to two isocaloric breakfasts but with different compositions, one typically Western and one modified including Mediterranean components; also, at analyzing the correlation of satiety level after experimental periods of breakfast with plasma glucose, insulin and insulin resistance index.  ",68a9412b-6e1b-4bed-a43a-4e27c9c15073
6,methods0,"  Sample  This study was approved by the School of Public Health Ethical Committee and conducted at the University of São Paulo Hospital. Individuals agreed and provided signed consent. The convenience sample was constituted by individuals aged 35 to 69 years, body mass index (body mass index (BMI)) ≥ 25 and < 40 kg/m2, and at least one additional abnormality: concentration of triglycerides ≥ 150 mg/dL or total cholesterol ≥ 230 mg/dL or LDL-c > 100 mg/dL or fasting plasma glucose between 100 and 124 mg/dL or systolic blood pressure ≥ 140 mmHg. Exclusion criteria were use of medications that influence hunger or satiety, psychiatric disorders, pregnancy and body weight variation > 5% during the last six months.  Protocol  This was a 10-week cross-over clinical trial composed of two interventions in the breakfast, of 4-week duration each with a 2-week washout period between them.",39f63e4d-e0ee-41ad-93e4-23f60807b6c5
7,methods1," The breakfasts were isocaloric (energy content of 480 kcal), but differing according to the fatty acids composition and fiber content. The called “Brazilian breakfast” was prepared including: whole milk (180 mL), coffee (60 mL), sugar (10 g), French bread (50 g), butter (15 g) and mozzarella cheese (32 g). The “modified breakfast” was created including some components of the Mediterranean diet as following: skim milk (180 mL), coffee (60 mL), sugar (10 g), whole-grain French bread (50 g), ricotta cheese (40 g) with virgin olive oil (16 g) and peanuts (10 g). These preparations resulted in the same content of total fat but differing by the relative amounts of fatty acids. Participants were oriented to maintain their daily intake during the day, as well as their regular physical activities. They weekly received phone calls in order to reinforce compliance to the experimental protocol.",8a570dce-0a25-44ef-9b90-5bf265e3e1a3
8,methods2,"  One week prior the start of study, as well as at the last week of consumption of each breakfast, two 24-hour food records and the satiety scale were collected. One food record was obtained face-to-face and the other by telephone, by a trained dietitian, using the multiple pass method. The standardization of equivalences of house measures of consumption (in grams) was performed based on a Brazilian-tailored directory of recipes and measures previously described (22,23). Dietary data were analyzed using the Virtual Nutri software. Energy intakes < 500 kcal or > 5,000 kcal/day were considered outliers and were excluded from analyses. Variables of interest for the present study were total energy intake (total energy intake (TEI)), macronutrients, subtypes of fatty acids and total fiber intakes.",5ab80977-666c-4052-988c-ad850b0d9b05
9,methods3,"  Level of satiety was assessed using the SLIM scale (20), in which the participant is asked to inform one of 11 conditions, distributed into a visual vertical line that ranges from “too full” until “too hungry”. To each condition in this scale (available at http://www.sciencedirect.com/science/article/pii/S0195666304001242) there is a correspondent numeric value (score of satiety). Negative values in the SLIM scale are indicative of hunger. Satiety data were obtained before and 10, 30 and 120 minutes after breakfast consumption.  Physical activity was evaluated using the short version of the International Physical Activity Questionnaire that was validated in Brazil (24), and was expressed in minutes per week.  At baseline and at the final of each intervention, anthropometric measurements, blood pressure and fasting blood samples were obtained for determinations of plasma glucose and insulin concentrations, employed for the calculation of insulin resistance index.",5fe69d79-8044-47f7-af6d-b2896f4c2e0f
