,chunk_label,chunk_text,uuid
0,introduction0,"Erectile dysfunction affects an estimated 18 million men in the US,1 with the disease burden expected to grow as the population ages. Erectile dysfunction is associated with reduced sexual intimacy and health-related quality of life as well as psychological distress for both the affected men and their sexual partners.2,3 If all affected men sought treatment, treatment costs in the US could reach $15 billion.4 Modifiable risk factors for erectile dysfunction, particularly among younger men (ie, age <60 years),5 are largely shared with cardiovascular disease (cardiovascular disease (CVD)) and include smoking, obesity, sedentary behavior, diabetes, hypertension, hyperlipidemia, and metabolic syndrome.6,7 In fact, erectile dysfunction is associated with future cardiovascular disease (CVD) and may represent an opportunity to identify and modify shared risk factors.",7ac437a4-c7bb-455b-ba38-5c94bcf0f432
1,introduction1,"8 Although evidence-based lifestyle interventions,9 including healthy dietary patterns,10,11 are offered to men interested in lowering their cardiovascular disease (CVD) risk, it is unknown whether healthy dietary patterns are associated with lower risk of erectile dysfunction.  Studies evaluating the association between diet and erectile dysfunction are limited, and have focused on men with diabetes or prevalent erectile dysfunction. Several small- to moderate-sized randomized clinical trials report that multimodal lifestyle and weight loss interventions improve erectile dysfunction among men with significant cardiovascular risk factors.12 However, fewer studies have examined the association between a healthy dietary pattern and erectile dysfunction risk,13,14 and to our knowledge, no prior studies have evaluated the association between adherence to healthy dietary patterns and incident erectile dysfunction in men without diabetes.",203af753-f524-480f-8b1d-4de02e44abf4
2,introduction2,"  We analyzed the association of 2 dietary index scores representative of healthy dietary patterns, the Mediterranean Diet score (Mediterranean Diet score (MDS)) and the Alternative Healthy Eating Index 2010 (AHEI-2010) score, with incident erectile dysfunction in the Health Professionals Follow-up Study, a large prospective cohort study of adult men. We hypothesized that greater adherence to healthy dietary patterns would be associated with lower incident erectile dysfunction, particularly among younger men. ",00a00b53-3a6d-4781-a4e6-7cd6d49eec51
3,methods0,"This study was approved by the Human Subjects Committee at the Harvard T.H. Chan School of Public Health. As approved by the Human Subjects Committee, the return of a questionnaire was considered to imply consent. This study is reported following the Strengthening the Reporting of Observational Studies in Epidemiology (Studies in Epidemiology (STROBE)) reporting guideline.  Participants The Health Professionals Follow-up Study is a prospective study of US male health professionals who enrolled in 1986 by completing a mailed questionnaire. Detailed methods have been published elsewhere.15 Briefly, enrolled participants complete a food frequency questionnaire (food frequency questionnaire (FFQ)) every 4 years and questionnaires that included information regarding lifestyle factors, health outcomes, and medications every 2 years (response rate, 96%).",a3bb3cc9-3dac-4b23-8be6-b8ab0b7b3a7d
4,methods1,"  Of 51 529 men enrolled in 1986, 5510 died prior to 1998; we excluded 8505 men who did not complete the food frequency questionnaire (FFQ) in 1998, 2551 men who reported a diagnosis of prostate, bladder, or testicular cancer prior to 1998, 445 men who reported implausible energy intake (ie, <800 or >4200 kcal/d), 429 men who did not complete the erectile function assessment questionnaire in 2000, and 35 men who were missing age information. We further excluded 5458 men (20.3% of eligible participants) who reported erectile dysfunction prior to the first erectile function assessment in 2000. To avoid unmeasured confounding due to an unhealthy dietary pattern prior to their diagnosis, we also excluded 3796 men with a history of myocardial infarction, 2499 men with diabetes, and 832 men with a history of stroke prior to 1998 (eFigure in the Supplement).",c03a5626-6e80-4df3-a20f-33cc007606d9
5,methods2,"  Assessment of Dietary Patterns Usual dietary intake of approximately 130 food items was estimated over the previous year using a food frequency questionnaire (FFQ) completed every 4 years starting in 1986. Participants indicated portion size and frequency of consumption, from never or less than 1 serving per month to 6 or more servings per day. This food frequency questionnaire (FFQ) has been validated against the standard criterion of repeated 1-week diet records. The mean Pearson correlation coefficient for all foods was 0.63, and 73% of food items had correlation coefficients of 0.50 or greater.16 Calculation of dietary index scores using self-reported intake of specific food items with a food frequency questionnaire (FFQ) have been previously published.",369f64c7-8188-4444-ad2f-3d7862147df2
6,methods3,"17,18  To calculate the Mediterranean Diet score (MDS) index score, participants received 1 point each for consuming above the median intake of vegetables, legumes, fruits and nuts, grains, fish, and the ratio of polyunsaturated to saturated lipids, calculated separately for each dietary questionnaire cycle; 1 point each for consuming less than the median dairy and red or processed meat intake; and 1 point for alcohol intake between 10 and 50 g per day (total score range, 0-9). Monounsaturated fat, used in the traditional Mediterranean Diet score (MDS),17 was not used for the lipid ratio because the main dietary contributor of monounsaturated fat in our cohort was beef.19,20 To harmonize with prior publications, the Mediterranean Diet score (MDS) was reported categorically as low (0-3), moderate (4-5), and high (6-9) adherence to a Mediterranean dietary pattern.",a31daa5d-aeac-47b4-9a71-b4f485a89314
7,methods4,"20  To calculate the AHEI-2010 score, participants were scored on 11 items with predefined criteria for complete adherence vs nonadherence based on the Healthy Eating Pyramid (2010 version).18,21 Higher intake of fruits, vegetables, whole grains, nuts and legumes, polyunsaturated fats, and ω-3 fatty acids, and lower intake of red and processed meats, sugar-sweetened beverages, trans fatty acids, and sodium contribute to a higher (healthier) dietary index score. Moderate alcohol intake (0.5-2 drinks/d) contributes to a higher index score. Each item is scored from 0 (complete nonadherence) to 10 (complete adherence), with partial scores awarded for proportional intake (total score range: 0-110). The AHEI-2010 score was evaluated by quintile.",58dff8a0-e6de-48cf-b6b7-d02c308569b0
8,methods5,"  To examine associations with individual nutrient and food components, we analyzed each of the dietary index score components categorically using intake servings per week of Mediterranean Diet score (MDS) components and quintiles of AHEI-2010 components.  Outcome Assessment Starting in 2000, participants were asked to rate their current ability to maintain an erection sufficient for intercourse without treatment as very poor, poor, fair, good, or very good. Each question included a time grid with year and month increments (before 1986, 1986-1989, 1990-1994, 1995 or later, and in the past 3 months) to allow participants to report historically if and when erectile function changed. Participants were asked to report their current function (without treatment) again in 2004, 2008, and 2012.",98445edd-3289-4131-82bd-b525a1560903
9,methods6," Consistent with prior studies, we defined incident erectile dysfunction as a response of poor or very poor in any periods from 2000 to 2012 among men who reported good or very good erectile function prior to 2000.22,23 Date of diagnosis was defined as the date of return of the questionnaire, and we censored at first report of erectile dysfunction.  Data Analysis Each participant contributed person-time from date of return of the 1998 questionnaire until date of first report of erectile dysfunction, genitourinary cancer (ie, prostate, bladder, or testicular), death, loss to follow-up, or end of follow-up (ie, January 1, 2014). To estimate long-term intake and reduce random within-person variation,24 we calculated the cumulative mean of dietary index scores from all food frequency questionnaire (FFQ)s completed prior to first report of erectile dysfunction, cardiovascular disease (CVD), death, lost to follow-up, or the last food frequency questionnaire (FFQ) in 2010.",c9250e15-0801-4d8c-8747-c0067e39d43b
10,methods7," We stopped updating dietary index scores after a cardiovascular disease (CVD) diagnosis because cardiovascular disease (CVD) is a strong potential confounder of the association between Mediterranean Diet score (MDS) or AHEI-2010 and incident erectile dysfunction and dietary changes are more common after a cardiovascular disease (CVD) diagnosis.25  Multivariable adjusted Cox proportional hazards models were used to calculate hazard ratios (HRs) and 95% CIs for associations between categories of dietary index score and risk of incident erectile dysfunction. We used age in months as the time scale and stratified baseline hazard by calendar year. Final multivariable models were adjusted for biennially updated covariates that included smoking (never, past, or current 1-14, 15-24, or ≥25 cigarettes/d), body mass index (BMI, calculated as weight in kilograms divided by height in meters squared; <25, 25-29.",dd25b54e-f223-4de1-aa4a-f5f909a306c2
11,methods8,"9, or ≥30), physical activity (total metabolic equivalent task [MET]–hours/week, categorized in quintiles), incident cardiovascular disease (CVD) during follow-up (yes or no), incident diabetes during follow-up (yes or no), hyperlipidemia (yes or no), hypertension (yes or no), depression (yes or no), antidepressant or antipsychotic medication use (yes or no), benzodiazepine use (yes or no), α-blocker or 5α-reductase inhibitor use (yes or no), marital status (married, divorced, separated, widowed, or never married), self-reported race (White, Black, Asian, or other), and total caloric intake (kilocalories/d). If exposure or covariate data were missing for a questionnaire cycle, we carried forward nonmissing exposure and covariate data from the previous cycle. To test for a linear trend across categories of dietary index score, we modeled scores as continuous variables using the median value for each category.",28da8089-fb20-4316-bf96-c2564f4b25bc
12,methods9,"  Because age is one of the strongest risk factors for erectile dysfunction15,26,27 and modifies associations of diet28 and lifestyle factors5,29,30 with erectile dysfunction, we conducted a priori stratified analyses by age and reported primary results within age strata. We conducted a sensitivity analysis without adjustment for incident cardiovascular disease (CVD) during follow-up. We also examined whether presence of cardiovascular disease (CVD) risk factors modified associations within strata of age by including a cross-product term between the continuous dietary index score variable and the potential effect modifier in our multivariable model. We tested for modification by smoking status (never vs current or past), BMI (<25, 25-29.9, or ≥30), history of hypertension (yes or no) or hyperlipidemia (yes or no), and physical activity (<8.3 vs ≥8.",ae45f8bd-4421-47a7-b55a-dbf85e9a5675
13,methods10,"3 total MET-hours/week, corresponding to Department of Health and Human Services guideline recommendations for ≥150 minutes of moderate or ≥75 minutes of vigorous physical activity per week31). P values were 2-sided, and P < .05 was considered statistically significant. For interaction tests, we used a threshold of P < .0017 (.05 / 30) based on Bonferroni correction. All analyses were completed in February 2020 using SAS statistical software version 9.4 (SAS Institute). ",85c0d905-f41e-42ea-a643-ad98bb6a767f
