,chunk_label,chunk_text,uuid
0,introduction0,"Urgent calls for a revolution in global food systems have been made to meet the United Nations (UN) Sustainable Development Goals (SDGs) and Paris Agreement to eradicate malnutrition and non-communicable diseases (NCDs) while conserving the environment and biodiversity [1–4]. The EAT Lancet report set dietary targets for healthy diets from sustainable food systems, including a doubling of consumption of fruits, vegetables, legumes and nuts. Almonds are the most commonly consumed tree nut in many countries, with global agricultural production of 2018/2019 having increased by 20% compared to a decade ago [5]. North America accounted for the world’s highest production of tree nuts, but Europe was the largest consumer worldwide. Hence, many of the main importing countries were in Europe, including Spain, Germany, Italy, France, the Netherlands and the UK [5].",bcff96c0-1c91-49e7-b892-b4d77c336dac
1,introduction1,"  Almonds are characterized as nutrient-dense foods, being rich in protein, unsaturated fatty acids, dietary fiber, and micronutrients [6, 7], as well as having a low glycemic load attribute which have been linked to lower cardiometabolic disease risk [8–10]. Almonds are also a source of beneficial non-nutrient bioactives, such as (poly)phenolic compounds [11–13]. According to a qualified health claim issued by US Food and Drug Administration (Food and Drug Administration (FDA)) in 2003, “scientific evidence suggests but does not prove that eating 1.5 oz (42.5 g) per day of most nuts, such as almonds, as part of a diet low in saturated fats and cholesterol, may reduce the risk of heart disease” [14]. Randomized controlled trials (RCTs) have provided evidence that almond consumption lowers blood LDL-cholesterol and maintains or increases HDL-cholesterol concentrations, lowers blood glucose levels, as well as some inflammatory markers [15–23].",0dfd2487-855b-45cc-b2b4-32a0f59f3b29
2,introduction2," Regarding weight management, high doses of almonds incorporated in a diet have been shown to cause a greater reduction of weight/body mass index (BMI), waist circumference (WC) and fat mass in overweight and obese subjects in comparison with a complex carbohydrate-enriched diet [24], although doses of < 42.5 g/day were not effective for weight loss in a meta-analysis [23].  Almonds can be consumed whole, chopped, sliced, ground, roasted, raw, blanched, salted, coated with chocolate or sweetened, or as an oil, butter or paste. Whole kernels, a convenient snack food, are the most efficient way of consuming quantities sufficient to modify LDL-cholesterol concentrations. Very little is known about population-level intakes of almonds.",74bcb71b-6502-4791-a672-c0741c8f4e43
3,introduction3," An observational study in USA adults (≥ 19 year) using data from the National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) 2001–2010 (n = 24,808) revealed that the prevalence of almond consumption (including whole almond kernels, with and without salt, almond butter, and almond paste) measured by 24 h dietary recalls was 1.6% [25]. This study also revealed that almond consumption (estimated usual intake 29.5 g/day) was associated with lower BMI and WC, and that consumers had better diet quality and greater nutrient adequacy than non-consumers [25].",5385db7c-f235-4729-a3dd-deb14473eda3
4,introduction4," Therefore, the current study aimed to investigate associations between whole almonds and diet quality, nutrient intakes, as well as cardiovascular disease (CVD) risk markers using 4 day food records from a nationally representative population of 6802 adults who participated in the UK National Diet and Nutrition Survey (National Diet and Nutrition Survey (NDNS)) rolling program 2008–2017 [26]. It was hypothesized that whole almond consumption was linked to higher diet quality scores, better nutrient intakes, and improved profile of intermediary cardiovascular disease (CVD) risk factors. ",e224f821-8ef6-48b0-822f-949bf7016865
5,methods0," Four-day food record data from the National Diet and Nutrition Survey (National Diet and Nutrition Survey (NDNS)) 2008–2017 (n = 6802, age ≥ 19 year) were analyzed to investigate associations between whole almond consumption and diet quality, measured by the modified Mediterranean Diet Score (Mediterranean Diet Score (MDS)) and modified Healthy Diet Score (Healthy Diet Score (HDS)), and cardiovascular disease (CVD) risk markers, using survey-adjusted multivariable linear regression.  The National Diet and Nutrition Survey Rolling Programme (National Diet and Nutrition Survey (NDNS)-RP) and study population The National Diet and Nutrition Survey (NDNS)-RP is a long-running government-funded scheme to assess diet, nutrient intake and nutritional status of the general population (> 1.5 year) living in private households in the UK (England, Scotland, Wales and North Ireland) [26–29]; the study is registered with the ISRTCN registry as ISRCTN17261407.",8d8b39c1-1f88-46fd-acb0-0f2952673359
6,methods1," Random sampling was carried out on addresses throughout the UK listed in Postcode Address File (Postcode Address File (PAF)). Of all the addresses, Primary Sampling Units (PSUs) were created to make small clusters of geographical area based on postcode sectors to increase cost effectiveness. The randomly selected addresses were drawn from each PSU. An adult in each household was randomly selected, and where a single address had multiple households, a household was also selected randomly. Full details on the random selection procedure are available at the National Diet and Nutrition Survey (NDNS) User Guide [30].  The cross-sectional analysis reported here included data from adult participants (≥ 19 year, n = 6802), who completed at least 3 days of 4 days estimated food diary in the National Diet and Nutrition Survey (NDNS)-RP 2008–2017 (Year 1–9) [26–29].",a15eb777-92ec-49e6-b182-bc335ff9bec0
7,methods2," Of 6802 adult respondents, 147 individuals completed only 3 days of 4 days estimated food diary and the remainder of the sample completed all 4 days. Participants were asked to record all food and drink consumed over 4 consecutive days comprising 3 week-days and a weekend day, including portion sizes, brand names, and recipes for home cooked foods. Food and drink items were assigned a code and dietary analysis was conducted using the DINO (Diet in Nutrients Out) platform based on Public Health England’s National Diet and Nutrition Survey (NDNS) Nutrient Databank food composition data.  Ethics For National Diet and Nutrition Survey (NDNS) RP 2008–2013, ethical approval was obtained from the Oxfordshire A Research Ethics Committee (Ref. No. 07/H0604/113) and for National Diet and Nutrition Survey (NDNS) RP 2014–2017, the approval was received from the Cambridge South NRES Committee (Ref. No. 13/EE/0016) [31]. Informed consent was obtained from every participant.",2cb038b0-2f09-4a28-8366-e5ee31d86601
8,methods3," The survey involved interview visits for questionnaires, 4 days food diaries, and a nurse visit for anthropometry and physical measurements and also blood and 24 h urine sample collections [26–29].  Definition of almond consumption The intake of raw and roasted whole almonds was defined and determined both as a single nut product (almond kernel only), and also total almond kernel intake where also derived from mixed nut/fruit and nut products. Thus, whole almond consumption was defined as: (1) any amount of intake of whole almond kernels only (almond kernels only (AKO)), or (2) almond kernels only (AKO) in addition to any amount of intake of almond kernels from mixed nut products and mixed nut and fruit products (and fruit products (AKM)). Data related to almond consumption were isolated from the National Diet and Nutrition Survey (NDNS) Year 1–9 database, i.e.",1d4ebc95-23bb-4ccb-b54c-d2c5a0989a92
9,methods4," ALMONDS KERNEL ONLY, MIXED NUTS AND RAISINS UNSALTED, MIXED NUTS KERNELS ONLY SALTED, MIXED NUTS UNROASTED UNSALTED and TRAIL HAWAIIAN TROPICAL MIX MIXED NUTS DRIED FRUIT. It was necessary to estimate the amount of whole almond kernels in mixed nut products and mixed nut and fruit products by market sampling. Mixed nut products containing almond kernels from 19 brands were purchased from UK supermarkets, such as Tesco, Sainsbury’s, Waitrose, M&S, ASDA, Coop and Lidl. Almonds contained in these mixed nut/fruit and nut products were weighed manually and the percentage of almond kernel portion in comparison with the total weight of the products was calculated in order to estimate total intakes of whole almond kernels from both mixed nut/fruit and nut products and almond kernel only products (see Supplementary material).",8828250d-0b6c-4ed3-80a0-5e3611cc5897
10,methods5,"  Diet quality indices To estimate diet quality, two existing diet scores were adapted for the current study: the Mediterranean Diet Score (Mediterranean Diet Score (MDS)) [32] and Healthy Diet Score (Healthy Diet Score (HDS)) [33]. Maynard et al. (2004) developed the Healthy Diet Score (HDS) based on Healthy Diet Indicator (Healthy Diet Indicator (HDI)) and the UK guidelines at that point in time, as recommended by the Committee on Medical Aspects of Food Policy (Committee on Medical Aspects of Food Policy (COMA)) [33]. Modifications were applied to Healthy Diet Score (HDS) for this study to reflect UK current recommendations [27, 34–38], and nuts were removed from the Mediterranean Diet Score (MDS) scoring system as appropriate for this study on diet and health associations with nut consumption.",e064eba6-52cb-4d34-a6e3-b0ab7527f7c3
11,methods6," The potential top score of the modified Mediterranean Diet Score (MDS) remained the same: 9, but the modified Healthy Diet Score (HDS) had a potential top score of 14, while the original Healthy Diet Score (HDS) scoring range was 0–12. Tables A1 and A2 in supplements show original and modified items of Mediterranean Diet Score (MDS) and Healthy Diet Score (HDS) items, respectively.  Cardiovascular disease risk markers Body mass index (BMI; kg/m2), waist circumference (WC; cm), systolic blood pressure (SBP; mmHg), diastolic blood pressure (DBP; mmHg), total cholesterol (TC; mmol/l), triglycerides (TAG; mmol/l), high-density lipoprotein (HDL-C; mmol/l), low-density lipoprotein (LDL-C; mmol/l), TC:HDL-C (the ratio of TC and HDL-C) and C-reactive protein (CRP; mg/l) were the cardiovascular disease (CVD) risk markers included in the analysis.",c0616132-584f-4b38-a344-9860b69fb12d
12,methods7," Interviewer measurement protocols and procedures for blood sample collection, processing, analysis and quality controls are detailed elsewhere [26–29]. Body height and weight were measured using a portable stadiometer and a weight scale, and BMI was calculated by fieldworkers. Waist circumference measurement was taken using a tape measure. The discrepancy tolerances of repeat measurement readings were not detailed in the National Diet and Nutrition Survey (NDNS) method protocols. Omron HEM907, an automated validated monitor, was used to measure blood pressure in a sitting position after a 5-min rest. Trained fieldworkers took blood pressure measurements three times and results were presented based on the mean value of second and third readings with one-minute intervals [26–29]. ",57f75651-f7f5-4e79-9b56-0051a4d38248
13,analysis0,"Statistical analysis was carried out using SPSS IBM 23 and a two-sided P value of 0.05 was considered statistically significant. Data are presented as adjusted means (95% CI) for individual nutrient intakes, total diet quality scores as well as levels of cardiovascular disease (CVD) risk markers, and as medians (with IQRs) for amount of whole almonds consumed and age. To examine whether there was a statistically significant association between almond consumption and alcohol and total energy intakes as well as demographic variables, i.e. age, sex, ethnicity, socio-economic and smoking status and region of residency, survey-adjusted generalized linear model (generalized linear model (GLM)) with a binary logistic link function was used.",9801726f-1c88-4308-b431-0438ae9eba29
14,analysis1," Survey-adjusted generalized linear model (GLM) with a linear link function (predictors: age, sex, ethnicity, socio-economic and smoking status, region of residency, total energy and alcohol intake) was used to examine whether there were significant differences between whole almond consumers and non-consumers in their diet quality scores, nutrient intakes and cardiovascular disease (CVD) risk markers. These predictors were included due to their associations with cardiovascular disease (CVD) to determine whether differences in consumer groups were independent of these factors. Age, sex and ethnicity are known influencing factors in cardiovascular disease (CVD) risk development [39]. Socio-economic status has been reported to be associated with cardiovascular disease (CVD) risk [40] and may influence purchasing capacity for food. Smoking has proatherogenic effects via vascular dysfunction [41].",7a189a02-0591-4a41-9c00-1fb24a8a4301
15,analysis2," Energy and alcohol intake are dietary determinants of cardiovascular disease (CVD); excess calorie is associated with obesity which is included in the pathophysiological pathway of cardiovascular disease (CVD) [42, 43]. Region of residency is considered to have influences on market access for almond and mixed nut or mixed nut and fruit products which further affect consumer access.  To investigate dose–response associations between whole almond consumption (g/1000 kcal energy intake) and diet quality and cardiovascular disease (CVD) risk markers, survey-adjusted multivariable linear regression models were used adjusting for the same covariates mentioned above. Normal residual distributions were checked by visual inspection of histograms and Q–Q plots; data with non-normally distributed residuals were log transformed using log10 for analysis of survey-adjusted generalized linear model (GLM) and multivariable linear regression.",63cd817e-029a-4b1a-9148-a41a9f9e9e9a
16,analysis3," The results of analysis were back transformed into the geometric mean values. Homoscedasticity was checked by plotting the standardised residuals of dependent variables and predictors.  During the analysis, the weight factor provided by the National Diet and Nutrition Survey (NDNS) database resource was applied to adjust for non-response and known socio-economic differences in the survey to ensure that the data were nationally representative for the UK population and reducing selection bias and non-response bias [30, 44]. The weight factor used was wti_Y19 (Weight for individual and diary-all ages, combined Year 1–9 (the UK National Diet and Nutrition Survey (NDNS)-RP 2008–2017)) for investigating differences in diet quality scores and nutrient intakes between whole almond consumers and non-consumers, associations between almond consumption and demographic variables, and multivariable linear regression including diet quality scores.",5e1530d2-8a56-4705-927c-6dd4b0347017
17,analysis4," Weight factors wtn_Y19 (Weight for nurse-all ages, combined Year 1–9 (the UK National Diet and Nutrition Survey (NDNS)-RP 2008–2017)) was used for generalized linear model (GLM) and multivariable linear regression including variables BMI, waist circumference and blood pressure; and wtb_Y19 (Weight for blood-all ages, combined Year 1–9 (the UK National Diet and Nutrition Survey (NDNS)-RP 2008–2017)) was used for generalized linear model (GLM) and multivariable linear regression for blood analyte variables including C-reactive protein and lipids [30, 44]. ",47211b44-3397-4090-a0f2-35cc9a84946b
18,results0,"Sociodemographic and lifestyle characteristics Mean and median intakes in the total study population (consumers and non-consumers combined) were 9.2 g/day (SD 12.4 g/day) and 5.0 g/day (IQR 9.3 g/day), respectively, ranging from < 0.01 to 109.9 g/day. Table 1 shows background characteristics of almond consumers and non-consumers. Median almond kernels only (AKO) (almond kernels only, n = 317, 4.7% of total adult population) and and fruit products (AKM) (almond kernels plus almond kernels in mixed nut products and mixed nut and fruit products, n = 481, 7.1% of total adult population) consumption contributed 1.1% and 1.7% of total energy intake respectively. On average whole almond consumers were significantly 2 years older than non-consumers and were more likely to be female and non-smokers. A greater proportion of whole almond consumers identified as non-white and reported having lower or high managerial and professional occupations.",114c64c2-5f14-495e-8cab-3563804895ad
19,results4,"6) compared with non-consumers (estimated marginal mean Mediterranean Diet Score (MDS) 4.7; 95% CI 4.6, 4.8; estimated marginal mean modified Healthy Diet Score (HDS) 5.7; 95% CI 5.6, 5.8). Results for and fruit products (AKM) consumers were almost identical (data not shown).  Nutrient intake Almond consumers had significantly higher total energy and food energy intake (10% higher), as well as greater intakes of fat, cis-monounsaturated fatty acids, cis n-6 fatty acids, cis n-3 fatty acids, intrinsic milk sugars, and fiber intakes, as shown in Table 2. Trans-fatty acids, total carbohydrate, starch, non-milk extrinsic sugars, intrinsic milk sugar and starch intakes were significantly lower in consumers.",c2729ae3-d998-4e3e-8eaf-2162c5129274
20,results5," For micronutrients, as shown in Table 2, fully adjusted analysis revealed that almond consumers, relative to non-consumers, had significantly higher intakes of vitamin E, thiamin, riboflavin, folate, pantothenic acid, biotin, vitamin C, potassium, magnesium, phosphorus, iron, copper, zinc, manganese and selenium, and lower intakes of sodium and chloride. However, there were no differences between groups for vitamin A, vitamins D, riboflavin (almond kernels only (AKO) only), niacin equivalents, vitamin B12, calcium and iodine. Vitamin B6 was observed to be lower in only almond kernels only (AKO) consumers compared to non-consumers.Table 2 Daily energy, macro- and micronutrient intake of whole almond consumers and non-consumers, in the UK adult population (≥ 19 year) based on National Diet and Nutrition Survey (NDNS) 2008–2017  Macronutrient (diet only, % food energy)a	Estimated marginal mean (95% CI)	 almond kernels only (AKO)	and fruit products (AKM)	 Consumers, n = 317 (4.",d4bf6d7a-8345-4657-aee1-339fccc2b4a3
21,results11," Presented values from non-normally distributed data are back log-transformed  almond kernels only (AKO) almond kernel only, and fruit products (AKM) almond kernel only plus almond kernel in mixed nuts  *P < 0.05 showed a significant difference, n = 6802  aSurvey-adjusted generalized linear model (GLM) with a linear link function and predictors: age, sex, ethnicity, socio-economic and smoking status was used for energy intake as an outcome for almond kernels only (AKO); Survey-adjusted generalized linear model (GLM) with a linear link function and predictors: age, sex, ethnicity, socio-economic and smoking status, alcohol and energy intakes was used for other macronutrient intake outcomes for almond kernels only (AKO); Survey-adjusted generalized linear model (GLM) with a linear link function and predictors: age, sex, ethnicity, socio-economic and smoking status, and energy intake was used for alcohol intake as an outcome for almond kernels only (AKO).",ac4d9e89-a076-4d87-989f-66a9a65c9363
22,results12," The same statistical analysis was conducted for and fruit products (AKM) but region of residency was also included into predictors. Region of residence was not significantly correlated with almond kernels only (AKO) consumption; thus it was not included as a predictor for analysis related to almond kernels only (AKO)  bSurvey-adjusted generalized linear model (GLM) with a linear link function and predictors: age, sex, ethnicity, socio-economic and smoking status, alcohol and energy intakes was used for almond kernels only (AKO). The same statistical analysis was conducted for and fruit products (AKM) but region of residency was also included into predictors.",c84af4c9-41e2-49b0-b20d-21ae26705583
23,results13," Region of residence was not significantly correlated with almond kernels only (AKO) consumption; thus it was not included as a predictor for analysis related to almond kernels only (AKO)    Cardiovascular disease risk markers Blood samples were not available from all participants, and anthropometric and blood pressure data were also incomplete. Sample sizes and estimated marginal mean (95% CI) values of cardiovascular disease (CVD) risk markers for remaining participants are shown in Table 3. BMI was significantly lower for almond kernels only (AKO) by 0.8 kg/m2 (P = 0.010) and and fruit products (AKM) consumers by 0.6 kg/m2 (P = 0.019) compared to non-consumers. WC was significantly lower for almond kernels only (AKO) consumers by 2.1 cm (P = 0.007), but the difference between and fruit products (AKM) consumers and non-consumers did not reach statistical significance.",f9bb8517-4a8f-47c4-a7ee-9ae1640f4310
