,chunk_label,chunk_text,uuid
0,abstract0," To better understand the role of individual and lifestyle factors in human disease, an exposome‐wide association study was performed to investigate within a single‐study anthropometry measures and lifestyle factors previously associated with B‐cell lymphoma (B‐cell lymphoma (BCL)). Within the European Prospective Investigation into Cancer and nutrition study, 2402 incident B‐cell lymphoma (BCL) cases were diagnosed from 475 426 participants that were followed‐up on average 14 years. Standard and penalized Cox regression models as well as principal component analysis (principal component analysis (PCA)) were used to evaluate 84 exposures in relation to B‐cell lymphoma (BCL) risk. Standard and penalized Cox regression models showed a positive association between anthropometric measures and B‐cell lymphoma (BCL) and multiple myeloma/plasma cell neoplasm (MM).",17d851fa-c60b-44f2-aa27-964262b4ea86
1,abstract1," The penalized Cox models additionally showed the association between several exposures from categories of physical activity, smoking status, medical history, socioeconomic position, diet and B‐cell lymphoma (BCL) and/or the subtypes. principal component analysis (PCA)s confirmed the individual associations but also showed additional observations. The PC5 including anthropometry, was positively associated with B‐cell lymphoma (BCL), diffuse large B‐cell lymphoma (DLB‐cell lymphoma (BCL)) and MM. There was a significant positive association between consumption of sugar and confectionary (PC11) and follicular lymphoma risk, and an inverse association between fish and shellfish and Vitamin D (PC15) and DLB‐cell lymphoma (BCL) risk.",2dcfdcf2-ffab-41eb-ba6d-6c98eba63fbb
2,abstract2," The PC1 including features of the Mediterranean diet and diet with lower inflammatory score showed an inverse association with B‐cell lymphoma (BCL) risk, while the PC7, including dairy, was positively associated with B‐cell lymphoma (BCL) and DLB‐cell lymphoma (BCL) risk. Physical activity (PC10) was positively associated with DLB‐cell lymphoma (BCL) risk among women. This study provided informative insights on the etiology of B‐cell lymphoma (BCL).  What's new?  The “exposome” includes all non‐genetic exposures (e.g. diet, viral, environmental, etc.), with the goal of understanding how those exposures may affect an individual's health. In this study, the authors used a technique called “environment‐wide association study (EWAS)” (exposome‐wide association study) to identify multiple factors that are associated with B‐cell lymphoma (B‐cell lymphoma (BCL)) risk. Their results confirm both previously reported risk factors and protective factors.",1f4467ef-c054-4014-ba2e-a75a661b20f6
3,abstract3," In addition, they identify several previously unknown associations. These new insights, gained via the analysis of multiple exposures, suggest that traditional single‐factor approaches may be suboptimal compared with an environment‐wide association study (EWAS) approach.  exposome exposome‐wide association study lifestyle lymphoma prospective study Agència de Gestió d'Ajuts Universitaris i de Recerca (AGAUR), CERCA Programme/Generalitat de Catalunya for institutional support 10.13039/501100003030 2017SGR1085 Associazione Italiana per la Ricerca sul Cancro‐AIRC‐Italy and National Research Council (Italy)Cancer Research UK 10.13039/501100000289 14136 (to European Prospective Investigation into Nutrition and Cancer cohort (EPIC)‐Norfolk) C570/A11692 C570/A16491 Centro de Investigación Biomédica en Red: Epidemiología y Salud Pública (CIBERESP), (Spain)Danish Cancer Society (Denmark) 10.13039/100008363 TRANSCAN/Dutch Cancer Society 10.",b5bd964c-6045-4d34-8a6f-1d45e37961ab
4,abstract4,"13039/501100004622 179; NOVEL consortium Dutch Ministry of Public Health, Welfare and Sports (VWS)Dutch Prevention FundsDutch ZON (Zorg Onderzoek Nederland)European Commission (DG‐SANCO) 10.13039/501100000780 Federal Ministry of Education and Research (BMBF) 10.13039/501100002347 German Cancer Aid 10.13039/501100005972 German Cancer Research Center (Division of Cancer Epidemiology German Cancer Research Center (DKFZ)) 10.13039/100008658 German Federal Ministry of Education and ResearchBMBF 01EO1303 German Institute of Human Nutrition Potsdam‐Rehbruecke, Nuthetal (Germany)Institut Gustave RoussyInstitut National de la Sante et de la Recherche Medicale (France)International Agency for Research on Cancer 10.13039/100008700 Ligue Natinale Contre le CancerLK Research FundsMedical Research Council 10.",b9aa92da-4a17-4b75-9162-69a01a93aaae
5,abstract5,"13039/501100007155 1000143 (to European Prospective Investigation into Nutrition and Cancer cohort (EPIC)‐Norfolk) MR/M012190/1 (to European Prospective Investigation into Nutrition and Cancer cohort (EPIC)‐Oxford) Mutuelle Generale de l'Education NationaleNetherlands Cancer Registry (Netherlands Cancer Registry (NKR))Nordforsk, Nordic Centre of Excellence programme on Food, Nutrition and Health (Norway) 10.13039/501100004785 Spanish Ministry of Economy and Competitiveness ‐ Carlos III Institute of Health cofunded by FEDER funds/European Regional Develpment Fund (ERDF) ‐ a way to build Europe 10.13039/501100008530 PI13/00061 (to Granada) PI13/01162 (to European Prospective Investigation into Nutrition and Cancer cohort (EPIC)‐Murcia) PI17/01280 PI14/01219 (to Barcelona) Statistics Netherlands (The Netherlands)Grant number: ERC2009‐AdG 232997 Swedish Cancer Society 10.",2d3d7631-c2f5-450e-b280-a83286516756
6,abstract7,"33369 33128820  Funding information Agència de Gestió d'Ajuts Universitaris i de Recerca (AGAUR), CERCA Programme/Generalitat de Catalunya for institutional support, Grant/Award Number: 2017SGR1085; Associazione Italiana per la Ricerca sul Cancro‐AIRC‐Italy and National Research Council (Italy); Cancer Research UK, Grant/Award Numbers: 14136 (to European Prospective Investigation into Nutrition and Cancer cohort (EPIC)‐Norfolk), C570/A11692, C570/A16491; Centro de Investigación Biomédica en Red: Epidemiología y Salud Pública (CIBERESP), (Spain); Danish Cancer Society (Denmark); TRANSCAN/Dutch Cancer Society, Grant/Award Number: 179; NOVEL consortium; Dutch Ministry of Public Health,",72a0e777-6259-4eea-a651-21ba480acb53
7,abstract8," Welfare and Sports (VWS); Dutch Prevention Funds; Dutch ZON (Zorg Onderzoek Nederland); European Commission (DG‐SANCO); Federal Ministry of Education and Research (BMBF); German Cancer Aid; German Cancer Research Center (Division of Cancer Epidemiology German Cancer Research Center (DKFZ)); German Federal Ministry of Education and Research, Grant/Award Number: BMBF 01EO1303; German Institute of Human Nutrition Potsdam‐Rehbruecke, Nuthetal (Germany); Institut Gustave Roussy; Institut National de la Sante et de la Recherche Medicale (France); International Agency for Research on Cancer; Ligue Natinale Contre le Cancer; LK Research Funds; Medical Research Council, Grant/Award Numbers: 1000143 (to European Prospective Investigation into Nutrition and Cancer cohort (EPIC)‐Norfolk),",785fb818-3693-4fb4-94cc-4f1fedde96f6
8,abstract9," MR/M012190/1 (to European Prospective Investigation into Nutrition and Cancer cohort (EPIC)‐Oxford); Mutuelle Generale de l'Education Nationale; Netherlands Cancer Registry (Netherlands Cancer Registry (NKR)); Nordforsk, Nordic Centre of Excellence programme on Food, Nutrition and Health (Norway); Spanish Ministry of Economy and Competitiveness ‐ Carlos III Institute of Health cofunded by FEDER funds/European Regional Develpment Fund (ERDF) ‐ a way to build Europe, Grant/Award Numbers: PI13/00061 (to Granada), PI13/01162 (to European Prospective Investigation into Nutrition and Cancer cohort (EPIC)‐Murcia), PI17/01280, PI14/01219 (to Barcelona); Statistics Netherlands (The Netherlands), Grant/Award Number: Grant number: ERC2009‐AdG 232997; Swedish Cancer Society; Swedish Research Council and County Councils of Skåne and Vasterbotten (Sweden); the Hellenic Health Foundation (Greece); Wellcome Trust,",4798432d-feaf-4619-9f10-c335af3ceadb
9,abstract10, Grant/Award Number: 205212/Z/16/Z; World Cancer Research Fund (World Cancer Research Fund (WCRF)) ==== Body Abbreviations  arMED adapted relative Mediterranean diet score  B‐cell lymphoma (BCL) B‐cell lymphomas  BMI body mass index  chronic lymphocytic leukemia (CLL) chronic lymphocytic leukemia/small lymphocytic lymphoma  DLB‐cell lymphoma (BCL) diffuse large B‐cell lymphoma  European Prospective Investigation into Nutrition and Cancer cohort (EPIC) the Italian European Prospective Investigatio,ac5aaa94-a496-4bff-9b3b-f6b33db7a691
