,chunk_label,chunk_text,uuid
0,methods0,"A cross-sectional study was performed within the 10 001 Dalmatians cohort, encompassing 2768 participants from Korčula and Vis islands and the City of Split, who were recruited during 2011-2014. Using the data obtained from food frequency questionnaire we calculated the Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MDSS)). Multivariate logistic regression was used to identify the characteristics associated with the adherence to the Mediterranean diet, with age, sex, place of residence, education attainment, smoking, and physical activity as covariates.  This cross-sectional study was performed within the “10,001 Dalmatians” cohort study (25,26). “10,001 Dalmatians” study was initiated in 1999, and has been investigating the health of isolated island communities ever since (27).",0355de96-43bf-4a32-aab8-a95f15ff25da
1,methods1," This descriptive cross-sectional study included only participants recruited after 2010 during either their follow-up or upon their first enrolment, in order to portrait the contemporary dietary patterns. The participants originated from the island of Vis (N = 401; recruited in 2011), the island of Korčula (N = 1980; recruited in 2012-2014), and the City of Split (N = 512; recruited in 2012-2013). The participants were recruited in the study following general practitioner’s advice, newspaper and radio announcements, or distribution of posters and leaflets. In order to participate, the participants had to be of age (18 or more years) and had to sign the informed consent prior to the enrolment. The study protocol was approved by the ethical board of the Medical School, University of Split (approval number 2181-198-03-04/10-11-0008).",9c7f2da9-0f1d-4b81-9a87-4b91b4df0e42
2,methods2,"  Every participant provided a blood and urine sample following an overnight fast and gave the medical history, after which they filled in an extensive self-administered questionnaire, consisting of questions on dietary habits, smoking, alcohol consumption, physical activity, and socioeconomic status. Additionally, anthropometric and clinically relevant measurements were performed by trained medical doctors and nurses using standard operating procedures.  Mediterranean diet assessment A food frequency questionnaire was used to assess the dietary pattern. It consisted of 55 questions, with 6 available answers regarding the frequency of consumption (every day, 2-3 times a week, once a week, once a month, rarely, never). These questions were about olive oil and other fat consumption, milk and dairy products, various groups of vegetables, fruit, nuts, legumes, various meats, fish, and sea foods, eggs, sweets, potatoes, rice, pasta, and bread.",da366992-bfb9-4fb4-a9dc-3a58c8ef680a
3,methods3," Additionally, there were 4 questions about wine (red and white) and bevanda (mixture of red or white wine and water) consumption expressed in liters per week. According to the proposed Mediterranean Diet Serving Score (MDSS) approach (20), we created 14 categories of foods that comprised Mediterranean diet: fruit (including 2 questions; fresh and dried fruit), vegetables (5 questions; leafy, rooted, cruciferous, tomatoes, canned, and pickled vegetables), cereals (5 questions; white bread, wholegrain bread, rice, pasta, muesli), potatoes, olive oil, nuts, dairy products (5 questions; milk, yoghurt, sour cream, hard cheese, cottage cheese), legumes, eggs, fish (4 questions; blue fish, white fish, mollusks, octopus), white meat (2 questions; chicken, turkey), red meat (6 questions; beef, calf, pork, lamb, sausages, pancetta), sweets (7 questions; cakes, chocolate, cookies, bonbons, jam, sweetened fruit juice, fizzy drinks), fermented beverages (4 questions; red and white wine,",45c53869-6167-4751-9f1e-d7ad84afe1f6
4,methods4," red and white bevanda). If the participants reported daily consumption of olive oil, fruit, vegetables, and cereals, they were awarded 3 points, for daily consumption of nuts and dairy products they were awarded 2 points, and for the consumption of the remaining 8 categories they were awarded 1 point. These included potatoes (if consumed ≤3 servings/week), legumes (≥2 servings/week), eggs (2-4 servings/week), fish (≥2 servings/week), white meat (2 servings/week), red meat (<2 servings/week), sweets (≤2 servings/week), and fermented beverages (1 glass/d of wine or bevanda for women, 2 glasses/d for men; beer was not included) (20). In case these guidelines were exceeded for meat, eggs, potatoes, sweets, and wine or not reached for other categories, the participant would get 0 points.",424b1417-264a-42a3-bdf3-aba1a8750971
5,methods5," In this way, the foods that are more beneficial for health and should be consumed several times a day bring greater weight to the final score, while the foods like red meat, eggs, potatoes, and sweets that should be kept at low frequency of consumption bring lesser weight to the final score. The Mediterranean Diet Serving Score (MDSS) is based on the new Mediterranean diet pyramid, which places vegetables at the base of the pyramid, alongside with the cereals, olive oil, and fruit (28). Since our questionnaire allowed the highest frequency of consumption to be once a day, we combined 5 different types of vegetables (leafy, rooted, cruciferous, tomatoes, canned, and pickled vegetables) and thus awarded 3 points only to those participants who reported daily consumption of at least 2 types of vegetables or to those who consumed at least one type of vegetables every day plus the combination of other types, which added up to a consumption frequency of ≥7 days a week.",a0dff62f-b94e-49b6-97d1-6e1aae81fe3b
6,methods6," The maximum possible Mediterranean Diet Serving Score (MDSS) score was 24 points, and the cut-off of ≥13.5 points was considered as good compliance (20). We excluded 125 participants from the analysis due to missing values needed for Mediterranean Diet Serving Score (MDSS) items calculation.  Lifestyle and socioeconomic characteristics Besides diet, we assessed other lifestyle indicators, such as smoking and physical activity. According to the smoking status, we divided participants into smokers (those who reported current smoking or ceased smoking less than a year ago) and non-smokers. Physical activity was assessed during the working part of the day and during the leisure time, with four responses: intensive, moderate, light, and sitting. The number of completed years of schooling (educational attainment) was used in the estimation of the socioeconomic status. ",24ee36e8-689d-4b1b-a66f-6d11667fc201
7,analysis0,"Categorical variables are shown as numbers and percentages, and numerical variables are shown as median and interquartile ranges (interquartile ranges (IQR)), due to non-normal distribution assessed using Kolmogorov-Smirnov test. Χ2 test was used to investigate the differences between groups for categorical variables, and Kruskal-Wallis test was used for numerical variables. Mann-Whitney U test was used as a post-hoc test for numerical variables and Χ2 test for categorical variables. Correlation between Mediterranean Diet Serving Score (MDSS) score and age and education expressed as years of schooling was performed using Spearman rank test. Finally, multivariate logistic regression analysis was used to investigate the characteristics associated with greater compliance with the Mediterranean diet, using the upper quartile of 14 points as a cut-off, which also corresponds to a proposed Mediterranean Diet Serving Score (MDSS) cut-off for good compliance with the Mediterranean diet (20).",1678e3ba-96d1-4aa1-a330-0ed10588032d
8,analysis1," The model included six covariates: age, sex, place of residence, years of schooling, smoking, and physical activity. Age and years of schooling were classified into categories in order to provide better understanding of the results. Age was classified into three categories (18-34.9 years, 35-64.9, and ≥65 years), while years of schooling were divided in four categories (<8 years, 8-10, 11-12, and ≥13 years). In all instances we provided odds ratios (OR) and 95% confidence intervals (CI). Significance level was set at P < 0.05. Statistical software used was IBM SPSS Statistics v19 (IBM, Armonk, NY, USA). ",6b96451f-7140-4197-8955-7ec781c90d38
9,results0,"The analysis included 2768 participants from three study sites (Table 1). The overall median Mediterranean Diet Serving Score (MDSS) score was 11 out of 24 points (interquartile ranges (IQR) 8-13). The highest median Mediterranean Diet Serving Score (MDSS) score of 12 points was recorded on Vis (interquartile ranges (IQR) 9-14), followed by 11 points in Split (interquartile ranges (IQR) 8-15) and 10 points on Korčula (interquartile ranges (IQR) 8-13). There was a significant difference between participants from Korčula and Vis as well as between Korčula and Split (both P < 0.001), while participants from Vis did not differ from those from Split (Table 1). This difference was observed across all three age groups, with the exception for the youngest age group, where participants from Korčula did not differ from participants from Vis (Table 1).",f45edbf0-78ea-4cc0-a4e7-c0f95d56c2e9
