,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants  The target population consisted of two groups of 3-year-old children enrolled in public pre-school and primary schools randomly selected in the city of Móstoles, Madrid, Spain.  In both groups, children suffering from chronic diseases or receiving corticosteroid treatment were excluded, as this could interfere with somatometry. Children whose parents did not understand spoken or written Spanish were also excluded.  Of the 138 children who were screened for eligibility from the two selected schools, two did not meet the inclusion criteria and were excluded. The remaining 136 participants were randomly assigned to the experimental and control groups (n = 68 in each group). Finally, 133 participants completed the study, excluding 3 who did not complete the entire follow-up process and who were missing weight and height data for some of the measurements: 65 in the experimental group and 68 in the control group (Figure 1).",341817bc-f89a-4982-8e98-029b3e4c26f9
1,methods1,"  Cluster randomisation was performed by dividing into two randomisation units, using a table of random numbers obtained from a free Excel software programme. The first randomisation unit comprised the educational districts into which the city was divided. Once one of the six zones was selected, a second randomisation process was applied to the list of all public schools in the zone. Two schools were selected: the first was the experimental group and the second the control group, and all children attending pre-school in the selected schools were included. Both schools are within 2 km of each other. The head teachers of these schools were contacted to see if they wanted to participate and to seek their permission.",4f07f195-b1c0-42a4-b456-632d5b0a3675
2,methods2," Each school received information about the objectives of this research and what their participation would entail, a schedule of activities and the variables to be measured, but they did not know what the experimental intervention consisted of, so they did not know whether they were in the control or experimental group.  Parents of the children signed informed consent prior to their participation in the study, protocol approved by the Clinical Research Ethics Committee of the Hospital Universitario de Móstoles (2016/013), Móstoles, Spain. The protocol and trial were conducted in accordance with the Declaration of Helsinki 1964 (last updated 2013) and the Good Clinical Practice Guidelines of the International Conference on Harmonisation (GCP ICH) and reported according to the CONSORT criteria. The trial was registered on ClinicalTrials.gov: NCT04301180.  2.2. Study Design  A randomized, parallel clinical trial was performed.",9cb3af07-cb9d-444d-bff3-50c5db8659bd
3,methods3," Participants were randomly assigned to one of the two intervention groups: experimental and control groups of the corresponding beverage for 12 weeks.  The intervention programme ran concurrently with both groups over 10 weeks, in the last term of the school year, starting in April 2017 and with annual follow-ups also in the month of April over the next two years, to complete a monitoring period of 36 months.  A randomised, parallel clinical trial was conducted. Participants were randomly assigned to one of two intervention groups: experimental group and control group for 12 weeks.  The intervention programme ran concurrently with both groups for 10 weeks, in the last term of the school year, starting in April 2017 and with annual follow-ups also in April for the following two years, to complete a 36-month follow-up period.",283a0275-823a-43e6-b928-dc143723683c
4,methods4,"  In the first week, we collected information from both groups on the children’s age, weight and height, and subsequently calculated their body mass index (body mass index (BMI)). We also collected the questionnaires assessing the level of adherence to the Mediterranean diet (KIDMED), which assesses the consumption of milk and its derivatives, vegetables, fruits, legumes, fast food, sweets, soft drinks, meat and fish. Together with the above data, the socio-demographic variables of the parents or guardians were obtained by means of a data collection diary that had been provided the previous week to the families of all the children in both schools.  For the remaining nine weeks, in sessions of 40 min per week, the control group received the usual instruction corresponding to the human body and health module.",f5b1085a-242a-4468-b622-f23232d31603
5,methods5," In the experimental group, in 45-min sessions per week, all children in the school participated in a school garden care activity, which consisted of cleaning and preparing the soil and then planting seeds of different seasonal vegetables, observing their growth and taking care of the maintenance, watering and cleaning of the plot. During the work in the garden, we talked to the children about how food is produced, what types of food we eat and the healthy food pyramid. They explained where fruit and vegetables are found, their importance in our daily diet and how much we should eat, focusing also on the origin of milk, fish, meat and pulses and how often we should eat each of them. They worked on the importance of having a varied diet, how many meals a day and what they are called. During the work in the garden, they also talked about the composition of breakfast, hygiene when preparing food and hygiene when eating it, as well as fast food.",6a5d4156-61c9-4f71-9fb3-b1c715372a15
6,methods6," After each of the sessions held with the children at school, they were given an information sheet for their parents on the topic they had dealt with that day. Along with this information, they were also given a worksheet with different drawing activities to do at home with the rest of their family. The information sheets and worksheets used the food pyramid as a basis: the first one contained information for parents on the pyramid and a drawing to colour together with the children; in the next one the information focused on the necessary water consumption accompanied by drawings to cut out with the children regarding hydration according to the weather conditions and thus start decorating the pyramid. In the following sessions information was given on each step of the pyramid accompanied by drawings to colour, cut out and paste with the children at each level until the pyramid was completed. Finally, the pyramids were laminated in order to have an individual breakfast tablecloth.  2.3.",b566c2ea-ebce-4f60-a88e-3caa9862ffd5
7,methods7," Main Outcome Measures  The main variable was the degree of adherence to the Mediterranean diet, and for this purpose the parents or guardians of the children in both groups were provided with a copy of the KIDMED questionnaire or Mediterranean Diet Adherence Test. This instrument assesses the degree of adherence to the Mediterranean diet in the population aged 2 to 20 years [33].  The sum of the values obtained in the KIDMED survey were classified into three levels: ≤3, diet of very low quality; 4–7, dietary patterns require improvement; ≥8, diet of very good quality in the Mediterranean diet [33]. The test questions were evaluated independently to determine predictors of good adherence to the Mediterranean diet.  2.4. Secondary Outcomes  Data were collected on children’s age (months), weight (kg) and height (cm), as well as socio-demographic information on parents: age (years), profession, ethnicity, education level and socio-economic status of both parents.",420d7c09-edc3-451a-b161-a48cf3280781
8,methods8,"  Data collection was carried out simultaneously in both groups. Parents received a data collection diary the week before the day set for measuring the children’s height and weight. Teachers were responsible for delivering and collecting these diaries after one week, together with the informed consent form allowing the child to participate in the study. To ensure that all documents were collected, parents were informed that they had to hand in the diary together with the informed consent form, indicating whether they authorised their child to participate in the study.  2.5. Sample Size and Power Analyses  A sample size of 130 children was calculated, assuming an expected dropout rate of 20% and a type I error of 0.005 (two-sided), which allows at least 80% power for the detection of statistically significant differences in the 4-point standard deviation on the KIDMED questionnaire [34].  2.6.",c6c46f61-e633-4022-9408-1cf11db222f5
9,methods9," Statistical Analysis  Quantitative variables were described by their mean values and standard deviation (SD), and qualitative variables by frequencies and percentages. The normality of the variables was assessed using the Kolmogorov–Smirnov test.  Analyses were performed per protocol. A homogeneity analysis was performed between the control and experimental groups, as well as in relation to the socio-demographic variables of the parents at the beginning of the study. Subsequently, the KIDMED score at baseline was compared with the score at each year. Statistical comparisons were made using the Student t-test or the Chi-square test if appropriate. Finally, all test questions were analysed independently by multivariate analysis, estimating risk by Odds Ratios (OR) and 95% confidence interval (95% CI) by logistic regression.  Statistical significance was defined as p ≤ 0.05 for a two-sided test. Analyses were performed with SPSS for Windows, version 21 (IBM Corp., Armonk, NY, USA).",5450800f-8ba4-4fac-91c0-817e7daaf056
