,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Ethical Statements This study is a randomized clinical trial with parallel design conducted with severely obese individuals in Midwest Brazil between June 2015 and February 2016. The study is part of a larger randomized clinical trial entitled, “Effect of Nutritional Intervention and Olive Oil in Severe Obesity-DieTBra Trial,” registered at ClinicalTrials.gov (NCT02463435). The primary endpoints were changes in anthropometric and body composition measurements, results that were partially reported elsewhere [14,15]. The endpoint of interest in the present study was the change in metabolic parameters related to cardiometabolic risk, as detailed in the topics 4.8 and 4.10. The study protocol was approved by the Clinical Hospital’s Ethics Committee of the Federal University of Goiás (protocol no. 747,792). All participants who agreed to engage in this study provided informed consent.",0841b642-b59c-4282-b50a-ef4b5ce58cf7
1,methods1," The investigation was conducted in accordance with the principles outlined in the Declaration of Helsinki.  2.2. Participants Participants were between the ages of 18 and 65 years, had a body mass index (body mass index (BMI)) ≥35 kg/m2, and resided in Goiânia and/or the metropolitan region. The exclusion criteria were a history of bariatric surgery, weight loss ≥8% in the past three months [16], nutritional treatment in the past two years, pregnancy and lactation, allergies, intolerance to any vegetable oil, and people with special needs who were not able to walk, hear, or speak. Individuals with HIV/AIDS, cardiac insufficiency, liver or kidney failure, chronic obstructive pulmonary disease, cancer that required treatment, and daily use of anti-inflammatory drugs and corticosteroids were also excluded from the study sample.  2.3.",460c957b-3886-49ab-8810-752ca486abd2
2,methods2," Baseline Severely obese individuals were recruited from the Nutrition in Severe Obesity Outpatient Clinic of the Clinical Hospital of the Universidade Federal de Goiás (Universidade Federal de Goiás (UFG)). There were 229 people recruited and after screening for eligibility, 152 participants met the inclusion criteria and provided informed consent (Figure 1).  Baseline data were conducted in two stages within a week. In the first stage, sociodemographic and anthropometric variables were collected through a structured questionnaire and an accelerometer device was placed on the participants. Participants were told to return in one week for the second baseline stage, during which blood collection and bioimpedance analysis, accelerometer device removal, and consultation with the registered dietitian were performed. During this consultation, participants received the assigned interventions and were instructed to return in four weeks for follow-up visits.  2.4.",8779f395-815b-49f7-ab1e-28d956d1702f
3,methods3," Randomization A randomization list was generated online before data collection commencement (www.randomization.com). Participants were allocated to one of three interventions groups in a 1:1:1 ratio after baseline procedures were completed. They were then assigned colors allowing the researchers to identify which group they belonged to during follow-up visits. The randomization was performed by the same trained researcher during the entire study, in a separate room.  2.5. Interventions There were three intervention groups: (1) extra virgin olive oil (EVOO); (2) DieTBra; and (3) DieTBra + extra virgin olive oil (EVOO). The participants assigned to the first group received extra virgin olive oil (EVOO) with <0.2% acidity, cold pressed and packed in photosensitive sachets with a capacity for 13 mL. The individual daily serving size was 52 mL (4 sachets). No nutritional counseling, dietary prescriptions, or recommendations for regular physical activity were provided to this group.",2500b4a4-0f7c-404e-9a2c-e2b752c0cc55
4,methods4," The participants were instructed to consume the extra virgin olive oil (EVOO) sachets either alone, along with principal meals (lunch and dinner), in salads, or other preparations of their preference. Olive oil was to be consumed unheated and at room temperature. extra virgin olive oil (EVOO) was purchased from a reputable company, following rigorous quality standards, through funding granted to the larger study. An independent quality analysis was conducted to evaluate ash content, acidity, and purity of the extra virgin olive oil (EVOO) used in our study, along with the fatty acid profile (data not shown).  DieTBra was widely consumed before the nutritional transition. Over the years, unhealthy dietary habits typical of the Western diet such as fast and ultra-processed foods have been incorporated [17].",af801197-7eff-4526-991f-46f0fdb367a8
5,methods5," Nutritional intervention based on DieTBra would restore healthy diets featured by adequate intake of vitamins, minerals, dietary fiber, and the consumption of fresh and minimally processed foods [18]. A comparative box with the main features of both DieTBra and MedDiet is available as Supplementary Table S1.  Both groups assigned DieTBra were prescribed individualized eating plans. During the intervention period, the term “healthy eating plan” was used over “diet,” since the latter carries a negative connotation [19]. Participants in the DieTBra and DieTBra + extra virgin olive oil (EVOO) groups were advised to have 4–6 meals/day, to consume fruits and vegetables daily as well as the combination of rice and beans in the principal meals, to prefer whole foods over refined foods, to have adequate water intake, and to avoid ultra-processed foods [18].",31a224e5-8af2-422e-88ff-a35d59f0e418
6,methods6," In addition, participants assigned to the DieTBra and DieTBra + extra virgin olive oil (EVOO) groups were encouraged to practice at least 150 min of moderate-to-vigorous physical activity per week [20].  The total energy value (total energy value (TEV)) of the prescribed eating plan was based on resting energy expenditure (resting energy expenditure (REE)), total energy expenditure (total energy expenditure (TEE)), and weight loss goals. resting energy expenditure (REE) was calculated according to an equation developed for severely obese individuals, considering the fat free mass [21] assessed by multifrequency bioimpedance. The total energy expenditure (total energy expenditure (TEE)) was calculated considering resting energy expenditure (REE), physical activity factor, and thermal effect of food, the latter standardized as 8% of total energy expenditure (TEE) [22].",e2776252-1da4-4a8e-b281-c435d8c7410e
7,methods7," The physical activity factor was based on the level of physical activity assessed by the Global Physical Activity Questionnaire Version 2 [23]. A reduction of 500 to 1100 kcal from total energy expenditure (TEE) was set, aiming at weight loss of 0.5 kg to 1 kg per week according to individual weight loss goals established for different body mass index (BMI) ranges. This was determined as a percentage change from baseline body weight: 5% (35.00–37.50 kg/m2); 6% (37.51–40.00 kg/m2); 7% (40.01–45.00 kg/m2); 8% (45.01–50.00 kg/m2); 9% (50.01–55.00 kg/m2); and 10% (>55.01 kg/m2).  The DieTBra + extra virgin olive oil (EVOO) group received both interventions (DieTBra + 52 mL of olive oil/day, with slight differences in macronutrient distribution from the DieTBra group). The macronutrient distribution range within the total energy value (TEV) in the DieTBra group was 50% carbohydrates, 20% protein, and 30% lipids.",68cdfbeb-ae48-4b48-9d27-5a58b27d2709
8,methods8," The DieTBra + olive oil group ranged from 35–40% carbohydrates, 10–15% protein, and 45–55% lipids. This difference occurred because of the fat content of olive oil, mainly composed of mono-unsaturated fatty acids (mono unsaturated fatty acids (MUFA)). To guarantee isocaloric total energy value (TEV) of the prescribed eating plans in both groups, the food portions were reduced to include 470 kcal from 52 mL of olive oil in the DieTBra + extra virgin olive oil (EVOO) group.  2.6. Blinding Considering the complexity of nutritional interventions as behavioral exposures, blinding of dietary interventions in randomized clinical trials (RCT) are often difficult and impractical [24,25]. In this clinical trial, the blinding was assured in the biochemical analysis. Logistically, the study was designed to not allow participants from different groups to have contact with each other.",61dbed23-1a0d-42cf-9782-58e4ca67c099
9,methods9," The extra virgin olive oil (EVOO) sachet was adequately prepared according to the recommendations of the National Health Surveillance Agency of Brazil for Clinical Trials to mask this intervention. During the study period, all members of the research team were instructed to define the sachet as a “dietary supplement enriched with bioactive compounds” or just “nutritional supplement” instead of the term “olive oil”.  2.7. Follow-Up After baseline procedures and randomization, the participants returned every four weeks, for a total of 12 weeks.  2.8. Study Variables All variables used in this study were properly registered in a structured questionnaire.",265b5e49-2662-4dd7-b812-ba26c29040b0
