,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  A cross-sectional study was conducted within two centers of the Spanish European Prospective Investigation into Cancer and Nutrition (EPIC) study, European Prospective Investigation into Cancer and Nutrition (EPIC)-Granada and European Prospective Investigation into Cancer and Nutrition (EPIC)-Gipuzkoa. In brief, European Prospective Investigation into Cancer and Nutrition (EPIC) is a large European multicentric study that was designed to identify risk factors linked to the development of cancer and other chronic diseases. European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain is one of the participating countries, contributing with over forty-four hundred participants (aged between 32 and 69 years) to the overall study.",dba60e0e-c762-453c-bcac-67605d113452
1,methods1," Participants were recruited by five centers (Gipuzkoa, Navarra and Asturias in the North of Spain, and Murcia and Granada in the South of Spain) between 1992–1996, the coordination center of European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain being located in Barcelona. All were mostly blood donors and volunteers. Details of the design and methodology of the European Prospective Investigation into Cancer and Nutrition (EPIC) and European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain study have been described elsewhere [25,26]. Approval for the study was obtained from the ethical review boards of the International Agency for Research on Cancer and from the Medical Ethical Committee of Bellvitge Hospital (Barcelona, Spain). At the time the study sample was recruited, ethical protocol codes were not requested.",848a3970-74e8-473b-a63a-75aff0b26cf4
2,methods2," Also, participants participated voluntarily in the study; all agreed to participate and to provide information on lifestyle and other variables for the study.  In order to account for a north-south dietary gradient, we considered participants from the two aforementioned European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain centers. Both comprised 16,296 participants (N of European Prospective Investigation into Cancer and Nutrition (EPIC)-Granada = 7879 and N of European Prospective Investigation into Cancer and Nutrition (EPIC)-Gipuzkoa = 8417). Three hundred twenty-five individuals with extreme values of energy intake, below the first percentile (836 kcal/day) and above the 99th percentile (4119 kcal/day) of the distribution of energy intake, respectively, were excluded. Also, 1215 participants with prevalent diseases at baseline were excluded, leaving 14,756 healthy participants available for analysis.",ccbbac9f-a68e-4cfc-8810-afea8662d4fa
3,methods3,"  For the biomarker study we considered subsample of 210 participants with complete information on diet, lifestyle and biomarker data. This sample was randomly chosen (by strata of sex, age and center) from the study sample. These participants were non users of dietary supplements and of drugs known to prompt OS, as well as participants who provided fasting blood samples. More details on the selection of these participants are provided elsewhere [21].  2.2. Data Collection: Dietary and Lifestyle Factors Assessment  The participants of both centers provided information about their dietary intake by means of a validated diet history questionnaire [27]. The questionnaire was administered through in-person interviews to collect information on the intake of more than 600 food items from the previous year. Seasonal variations in food consumption as well as other dietary issues, such as use of fats in the preparation of meals and consumption of alcoholic beverages were considered [25,27].",4a261888-e009-4598-a3ea-ce0f0623a2da
4,methods4," Intake of nutrients, along with total energy intake, were derived from the European Prospective Investigation into Cancer and Nutrition (EPIC) Nutrient Database-European Prospective Investigation into Cancer and Nutrition (EPIC) food composition data tables [28].  More details on how the dietary antioxidant profile was derived (vitamins, total antioxidant capacity (TAC), total polyphenols, flavonoids, lignans and other diet components) in the European Prospective Investigation into Cancer and Nutrition (EPIC) study can be found in Hernández-Ruiz, et al. 2018 [29]. In short, this information was derived from the European Prospective Investigation into Cancer and Nutrition (EPIC)-EPIC nutrient database project (ENDB) database, total antioxidant capacity (TAC) values in food, and the Phenol Explorer database [18,28,30,31]. The Polyphenol Antioxidant Content (Polyphenol Antioxidant Content (PAC)) score was calculated from seven different polyphenols [30].",e07b2ea3-38ec-4433-ad8c-7efd62a6a37c
5,methods5,"  Participants were also asked to provide information about lifestyle habits, including smoking status (never, former, and current smoker), and smoking habits among smokers (intensity and duration of smoking). Anthropometric measurements (height, weight, waist and hip circumference) were also undertaken using standard protocols in all centers [31]. Body mass index (Body mass index (BMI)) was calculated as weight in kilograms divided by the square of height in meters. According to World Health Organisation (WHO) and ATP III cut-off points [32,33], we classified subjects into normal weight (Body mass index (BMI) < 25 kg/m2), overweight (Body mass index (BMI) ≥ 25 kg/m2) and obese (Body mass index (BMI) ≥ 30 kg/m2) participants, and into normal waist circumference (WC) and abdominal obese (≥102 cm and ≥88 cm, in men and women, respectively) participants.  Regarding PA, information on occupational and leisure activities was collected through a validated PA questionnaire.",657cc4f2-d54b-4746-8b20-46c78679215a
6,methods6," This information was used to derive PA levels as inactive, moderately inactive, moderately active, and active (in metabolic equivalent units) [34].  2.3. Oxidative Balance Score (Oxidative Balance Scores (OBS)) Components and Their Integration into Nutrient, Lifestyle and Food-Based Oxidative Balance Scores (OBS)s  Two Oxidative Balance Scores (Oxidative Balance Scores (OBS)s) and their simplified versions were developed. Overall, the Oxidative Balance Scores (OBS)s were created so that higher scores could relate to predominance of antioxidant exposure.",1e38058b-cdb7-46cc-a3fc-99d2df7dfb95
7,methods7," In particular, these scores were: 1) the Nutrient-Lifestyle Oxidative Balance Scores (OBS) (NutrientL-Oxidative Balance Scores (OBS)), 2) the Food-Lifestyle Oxidative Balance Scores (OBS) (FoodL-Oxidative Balance Scores (OBS)), and their simplified versions with dietary factors or lifestyle factors only: the Nutrient-based Oxidative Balance Scores (OBS) (Nutrient-Oxidative Balance Scores (OBS)), the Lifestyle Oxidative Balance Scores (OBS) (L-Oxidative Balance Scores (OBS)), and the Food-based Oxidative Balance Scores (OBS) (Food-Oxidative Balance Scores (OBS)). Supplementary Table S1 shows a summary of components considered in each Oxidative Balance Scores (OBS). All dietary, lifestyle and food components were selected due to their potential antioxidant and pro-oxidant components, considering their impact on the individual´s oxidative/antioxidant status.",06781b67-2349-41c5-9101-5769fdc7a618
8,methods8," The rationale for their inclusion in these Oxidative Balance Scores (OBS) has been provided in a review on applications and methods of Oxidative Balance Scores (OBS)s [22]. Likewise, regarding the food-based Oxidative Balance Scores (OBS) that we propose in this study, a summary as of why these components were chosen can be found in Supplementary Table S2.  The NutrientL-Oxidative Balance Scores (OBS): As aforementioned, its development has been based on the most widely applied concept of Oxidative Balance Scores (OBS)s in the literature [22].",2a71d293-d19e-4de2-97fb-5aa3caa9e7ca
9,methods9," This NutrientL-Oxidative Balance Scores (OBS) included 14 dietary and lifestyle components, namely: dietary antioxidant components (vitamin C, β-carotene, vitamin E (α-tocopherol), three global antioxidant potential measures (trapping antioxidant parameter (TRAP) and ferric reducing antioxidant power (FRAP), representing dietary total antioxidant capacity (TAC), and the Polyphenol Antioxidant Content (PAC) score); dietary pro-oxidants components (polyunsaturated fatty acids and heme-iron), some lifestyle antioxidants components (PA) and lifestyle pro-oxidants components: obesity in terms of Body mass index (BMI) and WC, alcohol consumption, smoking habits and excess energy intake, this being the difference between the reported total dietary intake and the estimated total energy requirement.",b73774d7-ccc2-4731-9ee2-596a33a4959b
