,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  The Nutrition in Early Life and Asthma (Nutrition in Early Life and Asthma (NELA)) birth cohort study recruited 738 pregnant women between 2015 and 2018 in Murcia, a south-eastern Mediterranean region of Spain (www.nela.imib.es). The main objective of Nutrition in Early Life and Asthma (NELA) is to unravel the developmental origins and mechanisms of asthma and allergy. Recruitment took place at the time of the control ultrasound at 20 weeks of gestation at the Maternal–Fetal Unit of the Virgen de la Arrixaca University Hospital. The inclusion criteria were women from Health Area I and certain districts of Health Areas VI and VII of the Region of Murcia; planning to live in the area of study for at least 2 years; the intention to give birth at the reference hospital; Spanish Caucasian origin; 18–45 years of age; singleton pregnancy; non-assisted conception; and normal echography at 20 weeks of gestation (no major malformations).",c46465a1-a18b-4bda-bbfb-4f5da53214a7
1,methods1," The exclusion criteria included an existing chronic disease; pregnancy complications (except gestational diabetes and hypertensive disorders); and not intending to deliver in the reference hospital. Among the 1350 women invited to participate, 738 (54%) were finally enrolled in the study, of which 665 completed the dietary information  The study protocol was reviewed and approved by the Ethics Committee of the Virgen de la Arrixaca University Clinical Hospital in accordance with the guidelines of The Declaration of Helsinki. Written informed consent was obtained from parents at recruitment.  2.2.",44fc9e56-8b0b-4df7-b8ef-1bbb6686a77c
2,methods2," Maternal Dietary Intake Assessment and Development of Mediterranean Diet Scores  The dietary information on usual daily food intake was collected at 20 weeks of gestation, using a Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) previously validated among pregnant women of the INfancia y Medio Ambiente—(environment and childhood) (INfancia y Medio Ambiente—(environment and childhood) (INMA)) prospective cohort study [26] which was administered by trained interviewers. The Food Frequency Questionnaire (FFQ) included 123 items, of which 112 were semi-quantitative, to assess usual food and nutrient intakes during the first 20 weeks of gestation, and 11 qualitative to collect information about the use of dietary supplements and organic food consumption. For each food item, the questionnaire asked how often, on average, the participants had consumed a particular amount of specific type of food from the beginning of pregnancy until the time of the interview.",3313aef7-327e-450e-8a55-956e29cf0b68
3,methods3," For each food item, standard units or reference serving sizes were specified. The questionnaire had nine possible intake frequency categories, ranging from “less than once per month or never” to “6 or more times per day”. Nutrient values and energy intakes were obtained from the US Department of Agriculture Food Composition Tables [27], as well as other published sources for Spanish foods, portion sizes, and their content for some specific nutrients such as folic acid [28,29]. The intake frequency for each food item was converted to the average daily intake for each participant. For the calculation of the different scores in each of the dietary patterns described below, the consumption of vitamin or mineral supplements by the mother during pregnancy was not considered.  2.3.",49d55fdd-ce49-4dd3-9a9c-64d6d8d40562
4,methods4," Diet Quality Scores  To evaluate the degree of adherence to the MD during pregnancy, we used two scores: the Alternative Mediterranean Diet score (aMED [30]) and the Relative Mediterranean Diet score (rMED [31]); both are a modified version of the Mediterranean Diet Score (Mediterranean Diet Score (MDS)) proposed by Trichopoulou and colleagues in 1995 [32]. As Chatzi et al. reported in different publications [7,33], we did not include alcohol consumption to calculate the scores because the population in the present study involved pregnant women and both scores had been developed for adults. Table 1 shows the main items of each of the scores used to determine adherence to MD, as well as their main differences.  The relative Mediterranean Diet score (rMED) was proposed by Bukcland et al. (2009) for the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC))-Spain cohort [31].",8c116105-7fa6-4032-8719-ae171fda3616
5,methods5," This indicator has eight components (originally nine, but alcohol was excluded): vegetables (excluding potatoes), fruits, nuts and seeds (but excluding fruit juices), cereals (including whole grain, refined flour, pasta, rice, and bread), legumes, fish and seafood, dairy products (including low and high fat products, cheese, yogurt, and cream desserts), total meat (including white, red, and processed meat), and olive oil. In addition, before assigning the scores to the rMED groups (except alcohol), the intakes were transformed into grams per 1000 Kcals/day. To assign the scores, tertiles were used instead of the medium, and the values 0, 1, and 2 were assigned to the first, second, and third tertiles of intake, except for meats and dairy products that were assigned to the contrary, the highest tertile being scored with a 0. The possible scores ranged from 0 units (minimal adherence) to 16 units (maximum adherence).",dde81e3e-6a17-4ebd-a52a-51c53c41a3cc
6,methods6," An rMED score of 0–5 was labelled as “low”, 6–11 as “medium”, and 12–16 as “high” MD adherence by calculating the corresponding tertiles.  The aMED is also a version adapted by Fung and colleagues in 2005 [30] and used by Chazti et al. (2013) [7] in different publications. This indicator has eight components (nine originally) and a range from 0 to 8. For the beneficial components (vegetables, fruits, fish and seafood, nuts, legumes, and whole cereals), women whose consumption was below the median (cohort-specific median) were assigned a value of 0, and women whose consumption was at or above the median were assigned a value of 1. For the components presumed to be detrimental (red meat, liver, hamburgers, and processed meats), the computation was inversed. For fat intake (the eight-food category), we used the ratio of daily consumption of mono-unsaturated lipids to saturated lipids.",2818331d-c7ec-4fb2-a199-6ca107a177e3
7,methods7," The total MD score was categorized to reflect three levels of adherence: (1) ≤3, low; (2) 4–5, medium; and (3) 6–8, high MD quality in each index separately. The main difference between the two scores was that the aMED separated fruits and nuts into two independent groups and did not take into account the intake of dairy products in the indicator. Additionally, it included only whole grains in the cereal component, and white meat was not included in the group of meats and processed meats. Finally, the ratio of mono-unsaturated to saturated fat was included as a fat source (see Table 1).  The Alternate Healthy Eating Index-2010 (AHEI-2010), which is a variation of the AHEI created by Fung et al. in 2005 [30] and has been associated with lower mortality and lower risk of diseases, was created by Chiuve et al. in 2012 [34] and was also used in our study.",02afdc81-c8cf-4321-ad12-514b3caab8ee
8,methods8," It is a measure of diet quality based on American dietary guidelines and with modified recommendations from the US Department of Agriculture [27]. This index originally consists of 11 components, one of them being alcohol consumption, and a range from 0 to 110. When it comes to applying this index to our study (pregnant women), an adaptation of the AHEI-2010 was performed eliminating the alcohol component. Due to this modification, the score range changed from 0 to 100 points, as each of the components, 10 in total (instead of 11), contribute with 10 possible points (See Table S1). For intermediate intakes, the proportional part between 0 and 10 was calculated by multiplying the number of daily rations consumed by 10 and then dividing by the criterion for a maximum score for that food group [35]. For example, for zero servings of fruit per day, a score of 0 was assigned; for one serving per day, a score of 2.5 was assigned as four servings per day was considered to be ideal.",4ae5f4be-dc04-4f73-b57e-064cf151b9e7
9,methods9," In this index, as in the case of the aMED, only the whole grain was considered within the group of cereals; the nuts, instead of being included in the fruit component, were included together with the legumes. Regarding meats, the component was composed of red meat and processed meats. Finally, polyunsaturated fats were divided into several items, and sodium consumption was considered. For the transformation of the continuous variable into three degrees of adherence, the quintiles of the scores of the study population were calculated and the three intervals were established: low (42–58 points), medium (59–64 points), and high (65–81 points).  2.4.",98906199-d8e2-4d1c-ae3c-06b1c6673df5
