,chunk_label,chunk_text,uuid
0,introduction0," Otitis media with effusion (Otitis media with effusion (OME)) is common in pediatric primary care consultations. Its etiology is multifactorial, although it has been proven that inflammation factors mediate and that immunity is in a phase of relative immaturity. The objective of this study was to assess the effects of the Traditional Mediterranean Diet (Traditional Mediterranean Diet (TMD)) modulating inflammation and immunity in patients diagnosed with Otitis media with effusion (OME). Materials and Methods: A analysis as a single-group pre-test/post-test was conducted on 40 girls and 40 boys between 18 months and 5 years old. Tympanometry normalization was the main test to control the benefit of diet. Clinical and therapeutic variables were studied through evaluation questionnaires, a quality test of the diet, as well as various anthropometric parameters. Results: At the end of one year, tympanometry had normalized in 85% of patients.",537ba20e-e154-4fe3-923c-11de4e05d7c3
1,introduction1," The remaining 15% had normal audiometry and/or associated symptoms had decreased. Likewise, episodes of recurrent colds decreased from 5.96 ± 1.41 to 2.55 ± 0.37; bacterial complications of 3.09 ± 0.75 to 0.61 ± 0.06 and persistent nasal obstruction of 1.92 ± 0.27 to 0.26 ± 0.05. The degree of satisfaction of the families with the program was very high. Conclusions: The application of the Traditional Mediterranean Diet could have promising effects in the prevention and treatment of otitis media with effusion.  otitis media with effusion acute otitis media rhino-sinusitis Mediterranean diet nutritional intervention ==== Body 1. Introduction  Otitis media with effusion (Otitis media with effusion (OME)), also called otitis media serosa, oto-tubaritis or otitis media with chronic exudate, is a chronic inflammation of the middle ear characterized by the presence of fluid buildup in the middle ear space in the absence of acute inflammation [1,2].",21f467d6-33ec-4e7f-b13e-e4208277f5c3
2,introduction2," It is a very common disease in childhood, with 80% of children being considered to have experienced it at some point by the age of four. Among three year olds, its prevalence is estimated to range between 10% and 30%. Its most common symptom is mild hearing loss, which goes unnoticed by parents and is not easy to for paediatricians to detect in the absence of tympanometry devices [3,4]. Otoscopy can make an approximation to the diagnosis. However, otoscopy is not sensitive enough to detect many cases of Otitis media with effusion (OME) [5]. It is controversial whether prolonged hearing loss in early childhood—a critical age for language acqisition—negatively influences a child’s educational development.  Although Otitis media with effusion (OME) has a benign evolution, and a high percentage of spontaneous healing, treatment is generally aggressive, with a tendency to long-term use of drugs and to surgical intervention.",1cf3ae51-1653-4726-8fa6-ab61af57c835
3,introduction3," The effectiveness of drug treatment, which includes the use of decongestants, antihistamines, oral and intra-nasal corticosteroids and antibiotics is limited, with few clinical benefits and an increase in side effects [6]. Self-insorwing techniques with insufficient results have also been described [7]. The American Academy of Paediatrics recommends monitoring these children; if the duration of the thundering is longer than three months and hearing loss is greater than 40 dB, the introduction of ventilation tubes is recommended [8]. Surgical treatment options include insertion of a tympanic drain, myringotomy and adenoidectomy. The benefits of surgical treatment are questioned by two systematic reviews, as hearing difficulties usually disappear spontaneously over time and levels of language and general development are equal in children with, or without, ventilation tubes [9,10,11].",70088100-6eb4-45c0-8e70-0f0762537c9e
4,introduction4," We have found very few articles in the literature that link diet to the development of Otitis media with effusion (OME). According to the research we have been developing, a significant reduction in upper respiratory tract infections (upper respiratory tract infections (URI)s), acute otitis media (acute otitis media (AOM)) and persistent nasal obstruction, has been observed when children followed a high-quality diet [12,13]. The objective of this study was to assess the effects of the traditional Mediterranean diet (Traditional Mediterranean Diet (TMD)) on the evolution of otitis media with effusion.  2. ",bd75bfb0-0712-4449-bbf1-71280cc03168
5,methods0," 2.1. Study Design  The design correspond to a analysis as a single-group pre-test/post-test in which all patients aged 1 to 5 years consecutively diagnosed with Otitis media with effusion (OME). The study was conducted at a primary care pediatrics consultation, during the period from September 2010 to December 2018. All parents or guardians gave informed consent. The intervention focused on a food re-education based on the Traditional Mediterranean Diet (TMD) through the use of the nutrition education program “Learning to eat from the Mediterranean”, which was used in previous studies [12,13]. This program consists of a series of visits with the nutritionist and the pediatrician, who proposed to assist the family. Visits are monthly for the first 4 months and bimonthly until the year is completed. The first visit evaluates the diet made by each child and his/her family, and changes in the usual diet are proposed making schemes, culinary recipes, example menus, etc.",4fbadd81-ac82-4890-acb0-7fdb201e8572
6,methods1," A baseline anthropometric assessment is also performed. Patients were monitored over the course of a year, valuing weight, stature, growth, clinical evolution, treatment needs, adherence to Traditional Mediterranean Diet (TMD) and the degree of satisfaction of families (Figure 1). The study was approved by the Research Committee of the University General Hospital of Ciudad Real (Internal code: C-95, Act 03/2017).  2.2. Measuring Study Parameters  2.2.1. Clinical Parameters  The main variable was the presence of Otitis media with effusion (OME). Otitis media with effusion was considered when the bilateral exudate or effusion persisted for more than 3 months, or more than 6 if it is unilateral [14,15]. The presence of trans-tympanic fluid was assessed by otoscopy and with the help of a portable tympanometer (MicroTymp 3®).",1ddb69b6-8a6a-483b-aac0-062f845b10a1
7,methods2," The following secondary variables were considered: Number of upper respiratory tract infections (upper respiratory tract infections (URI)), number of episodes of OMA and rhino-sinusitis (RS), emergency assistance, number of symptomatic drugs and prescribed antibiotics, all of which are valued per person per year. A basic otorino-laryngological scan was done, which included rhinoscopy, pharyngoscopy, otoscopy, tympanometry, audiometry in collaborating children with a portable audioscope (Audioscope®), intentional face appreciation (adenoid facies) and cervical adenopathies and finally a clinical assessment was made of the degree of persistent nasal obstruction (persistent nasal obstruction (PNO)): mild-1, moderate-2, or severe-3. An episode of upper respiratory tract infections (URI) was defined by two or more of the following criteria: Fever greater than 38 °C measured with a tympanic thermometer, nasal congestion or oral breathing, nasal discharge, odynophagia and cough.",dd2cd289-6cf6-4810-b79f-87bbf8429293
8,methods3," acute otitis media (AOM) was defined according to the criteria of the Guide of the American Association of Pediatrics [16] are: 1. Acute presentation; 2. Presence of exudate in the middle ear cavity demonstrated by tympanic bulge, pathological or otorrhea pneumatoscopy; 3. Inflammatory signs and symptoms such as otalgia or evident redness of the eardrum. When the diagnosis of acute otitis media (AOM) was confirmed, conservative or expectant treatment was followed in mild cases and antibiotics were administered in cases of increased risk, such as in children under 2 years of age, bilateral acute otitis media (AOM)s, and those with increased general affectation. It was defined as rhino-sinusitis to the persistence of daytime or rhinosherhorrhone cough for more than ten days, with no apparent improvement, in the context of an upper respiratory infection [17].",0811bf90-1a89-4a95-89b9-29e477475ab7
9,methods4," Persistent nasal obstruction was defined as difficulty breathing properly nasally, with associated respiratory symptoms, such as oral breathing, snoring, difficult breathing in sleep, stopping respiratory sleep (apnea), agitated sleep, neck stresses to sleep, drowsiness or feeling of not having rested properly, adenoid facies and swallowing difficulties [18].  2.2.2. Clinical and Therapeutic Evaluation Rate Performed on Parents or Guardians  To assess the clinical evolution of the patients, a questionnaire was designed, addressed to parents or guardians, in which the symptoms related to Otitis media with effusion (OME) were evaluated and their subsequent evolution, the intensity of clinical tables, the needs of difficulties with the diet and, the degree of satisfaction with the intervention. To each question in the questionnaire, one can answer the improvement observed with: 3: much, 2: quite, 1: something, 0: nothing.",286de55f-4b60-4019-b553-98081f3f2e7f
