,chunk_label,chunk_text,uuid
0,background0,"Chronic non-communicable neurological diseases, such as Alzheimer disease (AD) and movement disorders, and neuro-inflammatory diseases [e.g., multiple sclerosis (MS)], among others, represent the leading and second-leading causes of disability and mortality worldwide, respectively [1, 2]. Nowadays, because of improvements in quality of life, population growth, and longevity, a higher proportion of people are reaching ages harboring the highest prevalence of neurological diseases [3]. Furthermore, despite the high contribution of these nosological entities to the Global Burden of Disease, there has been only partial elucidation of their etiologies (for a discussion, which extends this study’ aims on the potential communicable etiology of such non-communicable diseases, see [4]). This important gap lies in contrast to other diseases, such as cancer and cardiovascular disorders, where research efforts have been far more prolific.",aaad7fd5-dd11-4b90-b5e8-21825a9826ca
1,background1," Most published findings suggest an interplay of genetic predisposition risk and protective factors for neurological disorders [5–7] (a term used herein interchangeably with the term neurological disease and neurological condition [for a discussion on their differences, see [8])], while, in parallel, major health and public policy reports provide annual updates assessing how much major risk factors contribute to the chronic burden of neurological diseases and have addressed urgent calls for action on such disorders, including mitigation of risky lifestyle factors [9–11].  The contribution of several non-modifiable genetic factors to neurological disorders has been examined to some extent. Thus, studies on single-nucleotide polymorphisms (SNPs) and genome (genome (GWAS)) and transcriptome-wide association studies have revealed numerous possibly related SNPs and mechanistic clues [12–14]. Field synopses, as well as meta-analyses of genome (GWAS), have also been reported (e.g.",03a83814-d2d5-4daa-9f91-6d347a86c933
2,background2,", PDGene, AlzGene, and AlsGene) [15–23]. Nonetheless, as shown by updated study designs (phenome/ exposome/ environment-wide association studies), relevant statistical tools (e.g., mediation and multivariable Mendelian randomization), and epidemiological approaches (e.g., triangulation approaches [24]), this interplay has become even more complex because of the many confounders [25–32]. For instance, aging appears to be a principal risk factor for neurodegenerative diseases. However, the aging process encompasses the (patho) physiological unfolding of life, as well as the contribution of genetic and lifestyle determinants [33].  The contribution of environmental factors to neurological disorders is in many cases modifiable (further discussed in [34]). These factors contribute significantly to chronic non-communicable disease progression; notably, around 25% of global deaths may be due to threatening changes in our environment [35].",3b83b69f-d4a1-415f-80c7-d0b05704e866
3,background3," In a similar way, around 60% of cardiovascular mortality, a principal contributor to total mortality, can be attributed to eight major preventable risk factors [36]. Thus, obtaining solid evidence on these modifiable factors is crucial for evidence-based clinical neurological counseling, health promotion strategies, and patient risk awareness, addressed either at high-risk individuals or at the population at large [37]. Interestingly, recent attempts using health insurance datasets have been made to co-examine the contributions of genetic and non-genetic (also described as environmental) factors on the same individual’s clinical phenotype [38].",aeed4f0d-a967-430b-965b-38df7b6c3ef1
4,background4,"  Umbrella reviews, the number of which has been blossoming since the first endorsement of this review type by Cochrane in 2009, are structured through the systematic retrieval, collection, and assessment of information and tested for consistency of evidence of previously published systematic reviews and meta-analyses [37, 39], as initially discussed in [40]. The end result is to collate compelling evidence into a single, informative review offering a broad view of a certain field to the medical community, aiming to cover knowledge gaps [41]. In particular, an umbrella review facilitates the comparison between different meta-analyses by repeating the analyses of the latter in a so-called uniform approach for all factors, considering the expected variability in their quality, focus-of-interest, and degree of evidence reliability [37, 42].",7b1dd514-907d-43ca-8281-2a0b70f83859
5,background5," The methodology of meta-analyses appears to have increased statistical power, and umbrella reviews are frequently employed to help synthesize the available literature to guide both clinical care and public health policies. Collectively, umbrella reviews lie at the top of the hierarchy in the evaluation of evidence [2].  Several umbrella reviews have analyzed the risk and protective factors for a certain disease or condition, or the effects of some of these factors on multiple health outcomes, based on meta-analyses or Mendelian randomization studies [43], diagnostic criteria, and screening tools [44], diagnostic accuracy studies [45], therapeutic interventions [46], clinical efficacy of drugs [47], and/or interactions between genetic and environmental factors [48]. With regard to brain health, several umbrella reviews have analyzed meta-analyses and systematic reviews reporting an association between environmental factors and a single non-communicable neurological disorder (e.g.",eab232c0-9ec0-4ec1-bf36-f2b09d885203
6,background6,", the risk factors for MS) [49–51], while others have studied the roles of a single factor (e.g., vitamin D levels) into multiple health outcomes, including neurological disorders [52].  Of note, it is increasingly recognized that the factors in question may exert distinct, even opposite effects in different neurological disorders, and that the evidence and/or the credibility of this epidemiological evidence (for a discussion on this term, see [53]) may be different across distinct neurological disorders [54]. Thus, there is an urgent need to identify, compare, and contrast—common (i.e., found in more than one disease under consideration) versus disease-specific, frequent versus rare, similar versus opposite—risk as well as protective factors of neurological disorders.",b3fc574b-70d9-4f2d-8b08-aa1688810132
7,background7,"  Such an overarching or encompassing study may be clinically important, as it will provide the opportunity to assess neurological disorders with shared versus specific risk and protective factors, which an umbrella review of a single risk factor is, by its design, not capable to address. Thus, performing a systematic review of umbrella reviews—an approach we wish to call meta-umbrella—may save an enormous amount of time compared to obtaining and reading the large number of individual umbrella reviews.",22bce16c-0191-44de-9396-6a9423ee392d
8,background8,"  Hence, the aim of this meta-umbrella review was as follows: (a) to summarize and critically review, in a systematic manner, the available data and identify the gaps presented in previous umbrella reviews regarding risk and protective factors for the sum of chronic non-communicable neurological disorders analyzed, in order to offer an overarching field-wide overview; (b) to assess the cream-of-the-cream evidence and, more broadly, the levels of evidence spanning the last decades and to highlight factors that have displayed the most persuasive evidence of an association, from an evidence-based lens, while, in parallel to this, detecting points that the original studies might have missed, as well potential negative aspects of such studies; (c) to introduce an additional type of methodology and study design in the blossoming meta-research field, which, as a novel approach, could be applied to other disease categories (e.g.",60a28622-76ee-4552-918c-fa5efb15d57f
9,background9,", cardiovascular or neoplastic diseases) in the future; (d) to equip clinicians, preventive medicine specialists, and policymakers with solid evidence for performing their health care-related tasks, and for creating policy-formulating guidelines to address neurological disorders with shared risk and protective factors; (e) to provide a thorough discussion on the mechanisms underpinning the association of these risk and protective factors with neurological disorders, in order to address research gaps, at both translational and clinical levels, regarding how these factors interact with the pathogenesis of neurological diseases. Similarly to other evidence-based approaches for preventing certain neurological disorders [55], the ultimate goal of this study was to identify and address (e.g., through behavioral modifications) the risk and protective factors in question (e.g.",7daa27d9-acb6-4317-9fc2-d54e12f991ae
