,chunk_label,chunk_text,uuid
0,introduction0,"Gluten related disorders share in common that they are triggered by gluten ingestion. They are a changing group of conditions, including celiac disease (CD), wheat allergy (WA), and non-celiac gluten sensitivity (non celiac gluten sensitivity (NCGS)) (1). Although mediated by different pathogenic pathways, their clinical manifestations may be similar (2), posing difficulties at the time of diagnosis (3). Their only effective treatment is a gluten-free diet (Gluten free diet (GFD)), which eliminates wheat, rye, and barley consumption. Gluten free diet (GFD) consists of a combination of naturally gluten-free foods (gluten free foods (GFF)) and gluten-free substitutes prepared with a variety of gluten-free foods and cereals (4). Although highly effective, Gluten free diet (GFD) requires supervision by a trained professional, who must educate the patient and manage the diet, because this is often poor in fiber and vitamins and high in lipid and sugar content (5).",b0d040b4-a38a-4dec-b006-80a189cebcda
1,introduction1," In fact, excessive weight and obesity can also be a concern in celiac patients following a Gluten free diet (GFD), due to the rich-energy gluten- free foods/products commonly eaten (6). Currently available gluten-free products are often low in protein, with high fat and salt content. Higher levels of dietary fiber and lower sugar content have been recently reported (7). High consumption of rich-energy and rich-fat foods to compensate for dietary restriction has been reported in both adults and children with CD (8). There is concern today that the Gluten free diet (GFD) may contribute to a microbiota signature (9) and cardiometabolic risk (obesity, dyslipidemia, insulin resistance, and metabolic syndrome) (8, 10, 11). However, these risks are still not clear, a systematic review and meta-analysis concluded that CD was associated with a moderately increased cardiovascular risk (cardiovascular risk (CVD)), with limited evidence available (12).",b7dbe646-539c-4fe1-be0c-a22c67fc0dc7
2,introduction2,"  The Mediterranean diet (MedD) is defined as the dietary pattern of people inhabiting the Mediterranean region. It is characterized by relatively high consumption of cereals, vegetables, legumes, fruits, nuts, fish, and olive oil, with moderate amounts of meat, milk and derivatives, sugars, and wine (13). This diet has proved successful in promoting health throughout life, contributing to the prevention of non-communicable chronic diseases (non communicable chronic diseases (NCCD)) (14). We therefore propose to analyze whether a MedD may be useful for those who must avoid gluten intake. We here review the MedD and Gluten free diet (GFD) and, applying the concept of the food pyramid (15) used to teach the food groups that one should consume daily to remain healthy, we propose a gluten-free MedD pyramid.  Gluten-Free Diet Wheat has been essential to the diet since the first agricultural revolution in 10.000 BC. Gluten is contained in wheat, barley, and rye (16).",06793929-57f2-448c-94c7-5a258d02c61c
3,introduction3," Is a cohesive and visco-elastic material present in the alcohol-soluble fraction of gliadin and glutenins, widely consumed in customary Western diets (17, 18). The food industry extensively uses gluten due to its capacity to preserve the air in the protein matrices, improving the baking process, and enhancing properties of the processed foods (19, 20). Still, today Gluten free diet (GFD) is also the treatment of patients with other gluten-related disorders, including non celiac gluten sensitivity (NCGS) and WA (18, 21). Replacing gluten-containing cereals is often technically challenging, and gluten free foods (GFF) often contain more lipids or more carbohydrate. Unless education and training are provided to the celiac patient, his/her choice will include a proportion of unhealthy foods, and additional health risks will be added (22).  Gluten Substitutes in Gluten free diet (GFD) The only relevant change in Gluten free diet (GFD) refers to the type of cereals to be included.",7c74fba0-1cb9-41e9-9c0e-825f4b0576fc
4,introduction4," This does not imply necessarily deterioration of the nutritional food value, because today, several cereals and pseudocereals do not contain gluten that can substitute wheat gluten (Table 1) (23).  Table 1 Nutritional characteristics of gluten-free alternative cereals.  Cereals	Nutritional characteristics	 Pseudo-cereals Buckwheat (Fagopyrum esculentum)—Central Asia Amaranth (Amaranthus cruentus)—South America Quinoa (Chenopodium quinoa Willd.)—South America Chia (Salvia hispanica)—Central America	• Source of antioxidants: carotenoids in quinoa seeds, mainly represented by lutein, zeaxanthin, and carotene (24); Chlorogenic acid, caffeic acid, myricetin, quercetin, and kaempferol contained in chia seeds (25); Polyphenols such as quercetin, apigenin, and luteolin contained in buckwheat (26)  • The protein content of quinoa, amaranth, and buckwheat, has been reported to be 12.0–18.",c110aa6b-cd6b-45a2-823c-4891a4374ee2
5,introduction5,"9% and essential amino acids, particularly, cysteine and methionine, are known to be higher than rice and maize (27)  • High amount of dietary fiber (28)  • Quinoa has the highest fat content between 2.0 and 9.5%, rich in essential polyunsaturated fatty acids such as linoleic and α-linolenic (28)  • The presence of some “anti-nutritional factor” reduces nutritional value, interfering on digestibility, absorption, or utilization of nutrients. The antinutritional factors in the quinoa seed are: saponins, phytic acid, tannins, nitrates, oxalates, and trypsin inhibitors (28)	 Teff (Eragrostis tef)—Ethiopia and Eritrea	The flour is rich in fiber (3.0/100 g)  • The germ and bran are consumed along with the endosperm  • A source of bioactive compounds such as polyphenols  • Protein content is 10.5–12.",25678f8e-4293-4418-b47d-caf7eaad9d1e
6,introduction6,"8%  • Rich in minerals such as calcium, zinc, magnesium, iron, phosphorous, and copper  • Contains good levels of vitamin C, niacin, vitamin A, riboflavin, and thiamine	 Sorghum [Sorghum bicolor (L.) Moench]—North-eastern Africa	• High presence of fibers  • Contains bioactive compounds: proanthocyanidins, 3-deoxyanthocyanidins, and flavones	 Rice (Oryza sativa L.)—Asia	• The health benefits of whole grain derive mainly from one of its major constituents, i.e., the polyphenols	 Maize (29) (Zea mays)—Mexico	• Provides many of the B complex vitamins, essential minerals, and fiber  • Lacks vitamin B12, vitamin C, and is a poor source of calcium, folate, and iron	 Oat (Avena sativa)—England, France, Poland, Germany,",cad7a231-c7ae-435e-928b-eb45119cd746
7,introduction7," and Russia	• Starch is the major component  • High amounts of soluble food fiber in particular beta-glucans (30)  • Grains contain natural antioxidants: tocols (tocopherols and tocotrienols) and vitamin E (31)	 Gluten-Free Pseudocereals “Pseudocereals” is a non-botanical term that refers to dicotyledonous plants, while cereals refer to gramineae (Table 1). Pseudo-cereals are buckwheat, amaranth, quinoa, and chia. Chia (Salvia hispanica) originated in Mexico and Guatemala; Quinoa (Chenopodium quinoa Willd) and Amaranth (Amaranthus cruentus) are grown in South America and Buckwheat, originally from Central Asia, is now grown in Central and Eastern Europe (32). Pseudo-cereals are gluten-free and a suitable option to enhance the nutritional value of gluten free foods (GFF). They are high in fiber, have good quality proteins, and unsaturated fatty acids (33). We briefly summarize their main characteristics in the next paragraphs.",202eb4f2-aedb-4084-b909-7fe29b1242fd
8,introduction8,"  Antioxidants Pseudo-cereals are rich in antioxidants, mainly phenol functional groups, including flavonoids and phenolic acids, carotenoids, and tocols. They prevent oxidation and reactive oxygen species generation. Free radicals, generally in the form of reactive oxygen species, are by-products of cellular redox processes; in low concentrations, antioxidants have beneficial effects on cellular responses and immune function. Instead, at high levels, they cause oxidative stress by modifying cell structure and organelles. Today, it is generally agreed that oxidative stress plays a significant role in the development of chronic and degenerative diseases (34–38).  Proteins Among pseudo-cereals, quinoa, amaranth, and buckwheat are non-conventional sources of good quality proteins. Although grown for thousands of years, they are not widely used due to their high price (39).",2d14271f-d740-46b4-ad81-1db84c9bb4ac
9,introduction9," Quinoa and buckwheat contain all essential amino acids and are also rich in sulfur amino acids and lysine, unlike other cereals, which are deficient in lysine (40).  Carbohydrates and Dietary Fiber Quinoa has a high content of starch (41) that form semi-crystalline structures referred to as “starch granules” (42) and a small percentage of sugars (~3% refined sugar). All pseudo-cereals contain a high amount of dietary fiber, improve digestibility, and facilitates other nutrients absorption process in the large intestine (40). Besides, the consumption of dietary fiber is associated with higher post-meal satiety and decreased subsequent hunger (43).  Lipids Quinoa has a significant lipid fraction, especially rich in essential polyunsaturated fatty acids. In recent decades, polyunsaturated fatty acids have gained importance because of their positive effects on cardiovascular risk (CVD), prostaglandin metabolism, insulin sensitivity, the immune system, and cell membrane function (40).",3d8287a6-7033-425d-9e7f-d442da4894db
