,chunk_label,chunk_text,uuid
0,methods0,"The study has been carried out within the ongoing PLINIO study (Progression of Liver Damage and Cardiometabolic Disorders in Non-alcoholic Fatty Liver disease: an Observational Cohort study. ClinicalTrials.gov Identifier: NCT04036357). We enrolled 238 consecutive outpatients referred to the Day Service of Internal Medicine and Metabolic Disorders of the Policlinico Umberto I University Hospital in Rome with at least one out of the following cardio-metabolic diseases: arterial hypertension, overweight/obesity, type 2 diabetes, dyslipidemia, atrial fibrillation (AF), metabolic syndrome (MetS).",d9dc9fa6-1169-43d5-8060-a26f990555dc
1,methods1," Exclusion criteria were: average daily consumption of alcohol > 20 g in women and of >30 g in men; excessive drinking and alcohol use were further confirmed by the use of Alcohol Use Disorders Identification Test, AUDIT [22]; presence of hepatitis B surface antigen and antibody to hepatitis C virus; positive tests for autoimmune hepatitis; cirrhosis and other chronic liver diseases; diagnosis of oncological diseases and concomitant therapy with drugs known to promote liver steatosis (e.g., amiodarone).  Patients underwent a complete clinical and biochemical diagnostic work-up including routine clinical and biochemical evaluations. Anthropometric data (i.e., waist circumference and body mass index, BMI) and information on concomitant treatment and co-morbidities were registered. High waist circumference was defined as >84 cm in females and >102 in males. Cardiovascular and metabolic risk factors were defined according to international guidelines.",0ba81fba-e137-4184-a4fb-02a3492dac11
2,methods2," Liver ultrasonography (US) scanning was performed to assess the presence of steatosis. Aspartate aminotransferase-to-platelet ratio index (aminotransferase to platelet ratio index (APRI)), a non-invasive marker of advanced fibrosis, was calculated and values of aminotransferase to platelet ratio index (APRI) > 0.7 were considered positive for predicting significant hepatic fibrosis [23,24].  Informed written consent was obtained, and the study protocol conformed to the ethical guidelines of the 1975 Declaration of Helsinki as reflected in a priori approval by the local ethical board of Sapienza-University of Rome (Ref. 2277 prot. 873/11). All co-authors had access to the study data and had reviewed and approved the final manuscript.  2.1. Liver Ultrasonography  Liver US scanning was performed to assess the presence of steatosis. All US were performed by the same operator who was blinded to laboratory values using a GE Vivid S6 apparatus equipped with a convex 3.",d2d62665-c646-4f0b-9c2c-4b81e13ac1f4
3,methods3,"5 MHz probe; fatty liver was defined according to Hamaguchi score [25]. Patients with the US signs of cirrhosis or portal hypertension (nodular liver, ascites, portal flow mean velocity < 14 cm/s, inversion of flow in the portal vein, portosystemic collaterals, portal vein diameter > 13 mm, and decreased or no respiratory variation in splenic and superior mesenteric vein diameter, portal/splenic/superior mesenteric vein thrombosis) were excluded [26,27].  2.2. Med-Diet Questionnaire Adherence to the Med-diet was investigated by a short, nine-item validated and previously described [28] dietary questionnaire, which was administered to each patient at study entry by a trained physician with a direct face-to-face interview, blinded to patients’ characteristics. The questionnaire includes the most important cardio-protective foods and has been shown to correlate inversely with cardiovascular risk both in general population and in patients at high cardiovascular risk [29,30].",ff708fed-b040-4a93-a93a-cc7551639cf5
4,methods4," It assigns 1 point for: (i) olive oil (≥1 spoon/day, i.e., tablespoon of 10 gr of olive oil); (ii) fruit (≥1 serving/day); (iii) vegetables or salad (≥1 serving/day); (iv) both fruit (≥1 serving/day) and vegetables (≥1 serving/day); (v) legumes (≥2 servings/week); (vi) fish (≥3 servings/week); (vii) wine (≥1 glass/day, ≤20 g for women and ≤30 g for men, as for EASL guidelines on non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D/NASH [31]; (viii) meat (<1 serving/day); (ix) [both white bread (<1/day) and rice (<1/week)] or whole-grain bread (>5/week). The Med-Diet score resulting from the questionnaire ranges from 0 to 9 points. Patients with 7–9 points at questionnaire were defined as high adherent to Med-diet.  2.3. Serum sNox2-dp To quantify Nox2 activity, we measured serum levels of soluble sNox2-dp, a marker of Nox2 activation, by ELISA method as previously described [32].",6ab993e1-5272-477c-b4a7-4a9a3825a37d
5,methods5," Blood samples were kept for 60 min at 37°C and centrifuged at 300 g; serum was stored at −80°C. Values were expressed as pg/mL; intra- and inter-assay coefficients of variation were 5.2% and 6%, respectively. Due to the absence of a cut-off of sNox2-dp to identify impaired oxidative stress, we arbitrarily categorized sNox2-dp into tertiles as previously described [33].  2.4. Serum lipopolysaccharide (LPS) Serum lipopolysaccharide (LPS) levels were measured using a commercial ELISA kit (Cusabio). Standards of lipopolysaccharide (LPS), purified from Escherichia coli, and blood samples were plated for 2 h at room temperature onto a microplate pre-coated with the antibody specific for lipopolysaccharide (LPS). After incubation, samples were read at 450 nm. Values were expressed as pg/mL; intra- and inter-assay coefficients of variation were 8% and 10%, respectively.  2.5.",c85f2fe1-808e-442c-88ea-3f10441dd9e2
6,methods6," Statistical Analysis Out of 250 screened subjects, 12 were excluded from the study because of missing data (age, sex, serum lipopolysaccharide (LPS), serum sNox2-dp, adherence to Med-diet). In each analysis, patients with one or more missing variable were excluded.  We analyzed median differences of sNox2-dp and of lipopolysaccharide (LPS) between patients with and without liver steatosis.  Afterwards, we analyzed factors associated with impaired oxidative stress in patients with non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D. Distribution of variables was assessed by the Kolmogorov–Smirnov test. Categorical variables were reported as number of cases and percentages; normal and non-normal continuous variables were reported as means ± SD and median and interquartile range, respectively.",b17043f2-31a5-465f-8ec6-88fc85730f99
7,methods7," Comparisons among groups were analyzed by a Student’s t-test or ANOVA test, Mann–Whitney or Kruskal–Wallis (for continuous variables) or chi-square test (for categorical variables) when appropriate.  Moreover we carried out a multivariable logistic regression using the highest oxidative stress tertile as dependent variable and age (continuous), female sex, statin use, high adherence to Mediterranean Diet (Med-Diet score > 6), highest lipopolysaccharide (LPS) tertile (>27 pg/mL), aminotransferase to platelet ratio index (APRI) > 0.7, diabetes, arterial hypertension and high waist circumference (>88 cm in females and >102 cm in males) as covariates. To test the association between single food consumption and oxidative stress we performed multivariable logistic analyses testing the association between each single food item and the highest sNox2-dp tertile, after correction for age, female sex, statin use, aminotransferase to platelet ratio index (APRI) > 0.",7955f533-56dc-417f-85aa-cc253c068131
8,methods8,"7, highest lipopolysaccharide (LPS) tertile, diabetes, arterial hypertension and high waist circumference.  All analyses were performed with SPSS V.22.0 (SPSS Inc., Chicago, IL, USA). All authors had access to the study data and reviewed and approved the final manuscript  3. Results Out of 238 enrolled subjects, 193 (81.1%) had liver steatosis at US. The mean age was 53.1 ± 12.4 years and 43.3% were women.  Serum sNox2-dp (25.0 (23.0–28.0) vs. 9.0 (8.0–11.0) pg/mL, p < 0.001) and lipopolysaccharide (LPS) (62.0 (42.2–99.3) vs. 44.9 (31.8–58.0) pg/mL, p < 0.001) were significantly higher in patients with non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D in comparison to patients without non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D (Figure 1A,B). At bivariate analysis, sNox2-dp correlated with Med-Diet score (rs = −0.138, p < 0.029) serum lipopolysaccharide (LPS) (rs = 0.311, p < 0.",e513aaff-8820-4f66-a2ef-59eb450e11e4
9,methods9,"001) and ALT (rs = 0.484, p < 0.001).  3.1. non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D Patients Table 1 reports some clinical and biochemical characteristics of non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D patients according to serum sNox2-dp tertiles. Patients in the highest sNox2-dp tertile showed higher values of lipopolysaccharide (LPS), AST, ALT and GGT and higher prevalence of aminotransferase to platelet ratio index (APRI) > 0,7. In patients with aminotransferase to platelet ratio index (APRI) ≤ 0.7, the median value of sNox2-dp was 25.0 (23.0–27.7) vs. 35.0(25.0–38.0) pg/mL, p = 0.002 in those with aminotransferase to platelet ratio index (APRI) > 0.7.   At multivariable logistic regression analysis, the highest sNox2-dp tertile was directly associated with the highest serum lipopolysaccharide (LPS) tertile (Odds Ratio (OR): 4.71; p < 0.",00e7bcff-6b61-47c0-93ca-f270fb61163e
