,chunk_label,chunk_text,uuid
29,methods30," For instance, it is reasonable to assume that searches related to the history or the economy of the MedDiet are included in the MedDiet topic. Despite being related, those searches are not relevant to the MedDiet as a dietary pattern. Furthermore, while the topics of MedDiet and Flexitarianism cover well-defined and recognizable diets, the topic of Healthy Diet may include a broad range of diets, including MedDiet and Flexitarianism. A strict interpretation of the topics used in this study as dietary patterns should be made with caution and considering they are a proxy measure.  5. Conclusions  This work explored, for the first time, changes in consumer interest in Food Sustainability, Sustainability, and healthy dietary patterns in Europe induced by COVID-19. Across the counties analyzed, public interest in Food Sustainability increased as a result of the COVID-19 outbreak, and this increase was not the result of a general increase in public interest in Sustainability.",2539dd23-2ece-4e18-833d-25c58c4c4cff
30,methods31," Also, public interest in healthy dietary patterns was reduced or only regionally increased.  Understanding consumers’ behavior and interest toward food choices is crucial for the transition to sustainable diets, and to the definition of the educational and behavioral interventions that are essential to this transition [60]. Engagement, interest, and information seeking are also essential for the construction of beliefs and behaviors. More research is needed in this field; nevertheless, these findings may be important for policy makers to design and select strategies that may promote a transition to a sustainable food system supported by healthy dietary patterns.  Author Contributions  Conceptualization, C.P.-N. and C.G.; methodology, C.P.-N., L.C. and M.B.; formal analysis, C.P.-N., L.C. and M.B.; resources, C.S., F.M.N. and C.G.; data curation, C.P.-N., L.C. and M.B.; writing—original draft preparation, C.P.-N., L.C. and M.B.; writing—review and editing, C.P.-N., C.S., F.M.N. and C.G.",b6849c35-9eae-4d4c-87ec-173036cb3263
31,methods32,"; visualization, C.P.-N. and L.C.; supervision, C.P.-N. and M.B.; project administration, C.S., F.M.N. and C.G.; funding acquisition, C.S., F.M.N. and C.G. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest. The funders had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript; or in the decision to publish the results.  Figure 1 The Relative Search Volume (RSV) evolution for Food Sustainability query.",7ffb9d0b-fc37-402b-9de2-00c0b2fc5a27
32,methods33," (a) Evolution of Relative Search Volume (RSV)s for Food Sustainability query in northern Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for Food Sustainability query between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval. (b) Evolution of Relative Search Volume (RSV)s for Food Sustainability query in western Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for Food Sustainability query between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval. (c) Evolution of Relative Search Volume (RSV)s for Food Sustainability query in southern Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for Food Sustainability query between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval.",7f7948df-0260-4734-ab13-e14c25f04523
33,methods34," (d) Evolution of Relative Search Volume (RSV)s for Food Sustainability query in Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for Food Sustainability query between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval. For (a–d) bars represent the comparison between median Relative Search Volume (RSV)s pre-COVID-19 and post-COVID-19, and between post-COVID-19 and predicted post-COVID-19 data. * p < 0.05; *** p < 0.001; ns—not significant.  Figure 2 The Relative Search Volume (RSV) evolution for Sustainability topic. (a) Evolution of Relative Search Volume (RSV)s for Sustainability topic in northern Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for Sustainability topic between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval.",a3462292-13ea-4402-aab3-77f8abe36bbf
34,methods35," (b) Evolution of Relative Search Volume (RSV)s for Sustainability topic in western Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for Sustainability topic between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval. (c) Evolution of Relative Search Volume (RSV)s for Sustainability topic in southern Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for Sustainability topic between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval. (d) Evolution of Relative Search Volume (RSV)s for Sustainability topic in Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for Sustainability topic between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval.",581514f7-05b2-4581-b34c-c1a762a89080
35,methods36," For (a–d) bars represent the comparison between median Relative Search Volume (RSV)s pre-COVID-19 and post-COVID-19, and between post-COVID-19 and predicted post-COVID-19 data. *** p < 0.001.  Figure 3 The Relative Search Volume (RSV) evolution for Healthy Diet topic. (a) Evolution of Relative Search Volume (RSV)s for Healthy Diet topic in northern Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for Healthy diet topic between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval. (b) Evolution of Relative Search Volume (RSV)s for Healthy Diet topic in western Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for Healthy Diet topic between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval.",4ef1f039-a48a-4b3a-ab3f-950c606fe51f
36,methods37," (c) Evolution of Relative Search Volume (RSV)s for Healthy Diet topic in southern Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for Healthy Diet topic between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval. (d) Evolution of Relative Search Volume (RSV)s for Healthy Diet topic in Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for Healthy Diet topic between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval. For (a–d) bars represent the comparison between median Relative Search Volume (RSV)s pre-COVID-19 and post-COVID-19, and between post-COVID-19 and predicted post-COVID-19 data. * p < 0.05; *** p < 0.001; ns—not significant.  Figure 4 The Relative Search Volume (RSV) evolution for FlexDiet topic.",c78f77fd-407f-41b0-a1f2-9114b8f1e230
37,methods38," (a) Evolution of Relative Search Volume (RSV)s for FlexDiet topic in northern Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for FlexDiet topic between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval. (b) Evolution of Relative Search Volume (RSV)s for FlexDiet topic in western Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for FlexDiet topic between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval. (c) Evolution of Relative Search Volume (RSV)s for FlexDiet topic in southern Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for FlexDiet topic between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval.",3429e751-7e3e-4b1c-b68f-a17cbafc6f42
38,methods39," (d) Evolution of Relative Search Volume (RSV)s for FlexDiet topic in Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for FlexDiet topic between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval. For (a–d) bars represent the comparison between median Relative Search Volume (RSV)s pre-COVID-19 and post-COVID-19, and between post-COVID-19 and predicted post-COVID-19 data. *** p <.001; ns—not significant.  Figure 5 The Relative Search Volume (RSV) evolution for MedDiet topic. (a) Evolution of Relative Search Volume (RSV)s for MedDiet topic in northern Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for MedDiet topic between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval.",3a5f0a17-ca51-4e23-bb47-74a7c46c7801
39,methods40," (b) Evolution of Relative Search Volume (RSV)s for MedDiet topic in western Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for MedDiet topic between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval. (c) Evolution of Relative Search Volume (RSV)s for MedDiet topic in southern Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for MedDiet topic between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval. (d) Evolution of Relative Search Volume (RSV)s for MedDiet topic in Europe from January 2010 to June 2022 (green line), predicted evolution of Relative Search Volume (RSV)s for MedDiet topic between January 2020 and June 2022 (blue line); gray shadow represents 95% confidence interval.",3ed4e826-655f-4877-a842-336086908746
40,methods41," For (a–d) bars represent the comparison between median Relative Search Volume (RSV)s pre-COVID-19 and post-COVID-19, and between post-COVID-19 and predicted post-COVID-19 data. * p < 0.05; *** p < 0.001; ns—not significant.  nutrients-14-04898-t001_Table 1 Table 1 The search term combinations for “Food Sustainability”.  Country	Language	Search Term Queries	 Denmark	Danish	Mad Bæredygtighed + Bæredygtig kost + Bæredygtig mad	 Norway	Norwegian	Mat bærekraft + bærekraftig kosthold + bærekraftig mat",34919350-20ba-4cad-b2b8-f541d9e64ce2
41,methods42,	 Sweden	Swedish	Livsmedelshållbarhet + Hållbar kost + Hållbar mat	 France	French	Durabilité alimentaire + Alimentation durable	 Germany	German	Lebensmittelnachhaltigkeit + Nachhaltige Ernährung + Nachhaltige Lebensmittel	 The Netherlands	Dutch	Voedselduurzaamheid + duurzaam dieet + duurzaam voedsel	 The United Kingdom	English	Food Sustainability + Sustainable Diet + Sustainable Food	 Ireland	English	Food Sustainability + Sustainable Diet + Sustainable Food	 Portugal	Portuguese	Sustentabilidade Alimentar + Dieta Sustentável + Alimentação Sustentável	 Spain	Spanish	Sostenibilidad alimentaria + Dieta sostenible + Alimentación sostenible	 Italy	Italian	Sostenibilità Alimentare + Dieta Sostenibile + Alimentazione Sostenibile	 Turkey	Turkish	Gıda Sürdürülebilirliği + Sürdürülebilir Diyet + Sürdürülebilir Gıda	  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,d7a84146-938a-4c65-a2dd-8924c957698a
