,chunk_label,chunk_text,uuid
0,methods0," This was a cross-sectional observational study of 80 patients with colorectal cancer (CRC), with indication for tumor resection surgery and/or chemoradiotherapy. The patients had been referred to the General and Digestive Surgery Service of University Hospital Dr. Peset in Valencia, Spain, and were sequentially enrolled into the study. The study was designed in accordance with the ethical principles of the Declaration of Helsinki (Finland, 1964) and approved by the Clinical Research Ethics Committee of University Hospital Dr. Peset. Written informed consent was obtained from all participants in the study.  Analytical determinations were carried out in the hospital’s Clinical Analysis Laboratory and in the Department of Biochemistry and Molecular Biology of the Faculty of Medicine and Odontology of the University of Valencia.",102003b8-9f0f-4d26-9519-c3d429d24b66
1,methods1,"  Patients completed the validated MEditerranean Dietary Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) questionnaire to measure their adherence to the MD [18]. The test is a brief dietary assessment instrument consisting of a set of 14 short questions about daily or weekly consumption of different food groups (see Supplementary Table S1). Briefly summarized, the questions refer to the following (question number): olive oil (1 and 2); vegetables (3); fruit (4); red meat, sausages, and other processed meat (5); butter, margarine, or cream (6); carbonated and/or sugary drinks (7); wine (8); legumes (9); fish or seafood (10); industrially produced pastries (not homemade) (11); nuts (12); chicken, turkey, or rabbit vs. beef or pork (13); sofrito, a sauce that includes tomato, onion, garlic, and olive oil (14). Adherence was considered high when the Mediterranean Diet Adherence Screener (MEDAS) score was equal to or greater than 9 [19].",a4d5e0e3-8c30-46c9-a81e-1354c910959f
2,methods2,"  Anthropometric variables, blood pressure, data related to colorectal tumor (TNM stage, tumor size, location, association of adenomatous polyps, diverticulosis, etc.), clinical data, and the presence of comorbidities of interest (obesity, hypertension, diabetes mellitus, and dyslipidemia) were recorded.  The following OS markers were evaluated: catalase (catalase (CAT)), glutathione peroxidase (GPX), and glutathione system in serum; 8-oxodG and F2-isoprotans in urine. The first urine specimen of the day was collected, and so urinary creatinine excretion was also determined by spectrophotometry as a correction factor for the concentration or dilution of the sample.  Cayman Chemical (Ann Arbor, MI, USA) assays were used for catalase (CAT), glutathione peroxidase (GPX), the glutathione system (by spectrophotometry), and F2-Isoprostanes (by ELISA).",e8434c3c-c3d4-469a-b71a-aa3305727154
3,methods3," The manufacturer’s methodological protocol was followed, with the subsequent reading of absorbance by a Thermo Labsystems Multiskan EX spectrophotometry/ELISAS reader (Beverly, MA, USA).  The molecule 8-oxodG was determined by high-resolution chromatography with an ESA Coulochem II electrochemical HPLC detector (Hucoa-Erlöss, Madrid, Spain). All sample dilutions, reagent preparations, and material washings were performed with HPLC-grade-purity water (ultrapure or type I).  In addition to OS markers, serum biochemical (glucose, cholesterol, and fractions, triglycerides, uric acid, and albumin) and tumor (CEA and CA 19.9) markers were measured. Biochemical determinations were performed by spectrophotometry in the automated chain of an Architect C16000 equipment from Abbott (Chicago, IL, USA) and the tumor markers were determined by electrochemiluminescence using a Cobas 6000 from Roche Diagnostics (Mannheim, Germany).",1a0d735c-67cc-4e9d-b796-3fb973c7cae8
4,methods4,"  In order to perform statistical analyses of the association of the different variables with tumor stage, the TNM stages of the American Joint Committee on Cancer (American Joint Committee on Cancer (AJCC)) were transformed into qualitative variables 0, 1, and 2 in similar to those of the American Cancer Society (American Cancer Society (ACS)) [20], which is based on information from the Surveillance, Epidemiology, and End Results (Surveillance Epidemiology and End Results (SEER)) database of the National Cancer Institute (National Cancer Institute (NCI)): tumors located in the colon/rectum, including TNM 0, I, and II stages = Stage 0, regional tumors involving lymph nodes, including TNM III stage = Stage 1, and advanced tumors, with metastasis or invasion in distant sites of the peritoneum, including TNM IV stage = Stage 2.  For statistical analysis, SPSS 17.",e0dbc3e7-91d6-4fca-b9b6-c5cf7762258e
5,methods5,"0 (Chicago, IL, USA) was used, and parametric and non-parametric statistical tests were applied depending on the homogeneity of the variance and the normality of the variables: Student’s T and Mann–Whitney’s U were used for quantitative variables, and Pearson’s χ² test for the comparison of qualitative variables. For the study of the different correlations between the variables, a bivariate correlation with P of Pearson was applied to parametric-distribution variables, and Spearman’s Rho was applied to non-parametric variables. The statistical significance level used in all cases was p < 0.05.  3. Results  The demographic characteristics and anthropometric and biochemical variables of the colorectal cancer (CRC) patients recruited for this study are shown in Table 1, distributed according to their adherence to the MD. Mean age and body mass index were 67.5 ± 11.8 years and 28.0 ± 3.9 Kg/m2, respectively, and 65% of the cohort were men.",4d88a037-4791-41bf-b916-5f63ca5cd154
6,methods6," No significant differences were found in any of the anthropometric and biochemical parameters in relation to adherence to the MD, with the exception of HDL–cholesterol, which was higher in patients with high adherence (p = 0.048).  The mean Mediterranean Diet Adherence Screener (MEDAS) questionnaire score of the 80 recruited colorectal cancer (CRC) patients was 8.6, out of a maximum total of 14 points. We found that 51.25% of the patients (n = 41) showed high adherence to the MD, with a mean score of 10.5 compared to a score of 6.7 for patients with low adherence. The items most commonly receiving a positive answer by the patients were numbers 1, 6, 7, and 13, concerning the consumption of olive oil for cooking and dressing, dairy product consumption, low consumption of sugary drinks, and consumption of white meat rather than red meat (85%), followed by item 2, related to the use of olive oil as the main oil used (81.3%), item 5, on the intake of red meat (73.",092d5f45-4377-48c7-85d7-be18afbf37e7
7,methods7,"8%), item 14, referring to dishes seasoned with olive oil (71.3%), item 11, on the consumption of industrially manufactured pastries (62.5%), item 4, fruits (60%), item 12, nuts (50%), item 10 and 3, related to the consumption of fish and vegetables (33.8%), item 9, regarding the intake of legumes (28.8%), and finally item 8, related to wine consumption (25%).  Regarding the presence of comorbidities, no significant differences were found between the participants with high adherence to the MD and those with low adherence to the MD for the prevalence of obesity (60.7% vs. 35.7%), hypertension (48.7% vs. 51.3%), dyslipidemia (48.8% vs. 51.2%), or diabetes (45.2% vs. 54.8%).  In reference to the tumor markers used in the diagnosis of colorectal cancer (CRC), patients with a high adherence to the MD showed lower levels of CEA and CA 19.9 than those with low adherence, although the differences were not significant (Table 1).",d87cadbc-7b57-4d37-bcd9-7bbc38c2d271
8,methods8,"  In relation to the tumor stage, tumors at stages 0, 1, and 2 were found in 61%, 34.1%, and 4.9%, respectively, of high-adherence subjects, compared to 47.4%, 36.8%, and 15.8% of patients with low adherence, although no significant differences were observed between the groups (Table 2). An association was found between adherence to the MD and the WHO histological grade of the tumor. Among patients with low-grade tumors, 56.5% of them showed a high adherence to the MD, while 43.5% reported a low adherence to the MD, and only 20% of patients with a high histological grade tumor showed high adherence to the MD whereas 80% reported low adherence (p = 0.031). A similar pattern was observed for patients also presenting adenomas, which were less frequently observed in high-adherence patients (38.9%) than in patients who reported low adherence to the MD (61.1%).",ab79e531-d835-4608-a983-432c2f71a6a4
9,methods9,"  Regarding the markers of OS and oxidative damage in serum or urine, we observed that patients with high adherence to the MD had higher levels of the serum antioxidant glutathione peroxidase (GPX) (p = 0.029) and lower levels of urine 8-oxodG (p = 0.005), as shown in Figure 1. In addition, in colorectal cancer (CRC) patients with high adherence to the MD, there was a trend towards higher levels of reduced glutathione (Glutathione (GSH), p = 0.074), lower levels of oxidized glutathione (Glutathione (GSH) in serum (d) Levels of Oxidized Glutathione (GSSG), p = 0.097), and lower Glutathione (GSH) in serum (d) Levels of Oxidized Glutathione (GSSG)/Glutathione (GSH) ratio (p = 0.098) with respect to those with low adherence to the MD. However, no significant differences were observed for catalase (CAT) (p = 0.538) and F2-isoprostanes (p = 0.290) between the two groups.",be46048c-9994-42eb-bc7d-1d61725831a0
