,chunk_label,chunk_text,uuid
0,background0," Cardiovascular disease (cardiovascular disease (CVD)) and cancer are the most common non-communicable diseases globally and account for the majority of morbidity, disability, impaired quality of life and reduction of life span [1, 2]. In addition to non-modifiable risk factors such as age and sex, the strongest risk factors/markers are related to unfavorable lifestyle elements such as cigarette smoking, psychosocial factors, low intake of fruits and vegetables and physical inactivity [3]. cardiovascular disease (CVD) mortality has fallen over the past 10-year period, which has been attributed to, among other things, a reduction of cigarette smoking, more effective prevention of high blood pressure and cholesterol and new treatment methods for myocardial infarction and stroke [1].",d1c7664e-61f1-4cd9-bc19-e86f556c37c2
1,background1," However, both in Europe and globally there is a clear increase in obesity and type 2 diabetes, a trend that threatens our future health as obesity and diabetes are risk factors for both cardiovascular disease (CVD) and cancer [2, 4–7].  There is a well-known gradient of cardiovascular mortality across Europe, with lowest rates in the southwest [8, 9]. Moreover, individuals who follow a Mediterranean diet, which includes a large proportion of fruits and vegetables, olive oil, fish and a moderate daily intake of wine, have a lower risk of both cardiovascular disease (CVD) and cancer [2, 10–12]. The exact causes of this protective effect are still unknown but are probably related not only to the diet itself but also to other co-varying lifestyle factors.",dcbc0021-2c2d-4fed-a1fe-814654a8e3b1
2,background2,"  Cilento, a rural area of the Campania region in South Italy, about 130 km south of Naples, has a typical Mediterranean climate, and this is where the American cardiovascular scientist Ancel Keys first described the Mediterranean Diet and proposed it as a key factor contributing to healthy ageing in the region [13]. Recently, it was shown that nonagenarians and centenarians (NCs) from Cilento had better mental well-being than their younger family members [14]. Moreover, NCs had lower low-density lipoprotein cholesterol (LDL-C) and fasting glucose levels compared to middle-aged family members.[15]. As the study of very old people might be subject to survival bias, the current study was focused on disease prevalence and risk factors in middle-aged populations.",800f8e03-fcd2-458b-bf9e-ffb8c8687b91
3,background3,"  The aim of this study was to compare the prevalence of cardiometabolic risk factors, cardiovascular disease (CVD) and cancer between a large middle-aged, random sample of the Cilento population with a similar middle-aged population-based sample from Malmö, Sweden. To obtain comparable populations, the protocols used in the two studies were synchronized with, e.g. similar selection tools, study visits, exams and identical questionnaires (except for language). ",6e11f9e1-cec6-4b80-9458-6e828a2b2cea
4,methods0," Study populations  A random sample of Cilento middle-aged (50–67 years) individuals was obtained by invitations based on all individuals listed at local primary health care centres in 24 representative Cilento villages. All Cilento inhabitants are listed at a primary health care centre, regardless of whether any healthy issue ever occurred or not. The order of lists including all subjects at each of the primary health care centres within the defined age span were randomized. Subsequently, subjects were invited (in randomized order) by letter and telephone to ask for willingness to participate. The participation rate was 55% resulting in the inclusion of 1008 individuals in the given age span.  In Malmö, a corresponding population sample (the Malmö Offspring Study)[16] was acquired by invitations by letter and telephone to individuals who were adult offspring of participants in a prior population-based health survey study of the city of Malmö called the Malmö Diet and Cancer Study [17].",4f4eb21c-e8ec-4238-9e5c-126e182d0306
5,methods1," From the Malmö Offspring Study, we included the subjects within the same age range as in Cilento, i.e. 50–67 years. This resulted in 1184 included individuals (participation rate 50%) in the age span in question.  Clinical characterization  We applied identical questionnaires in both populations apart from language, i.e. the questionnaire used in the Malmö Offspring Study was translated into Italian by a professional translator and used for Cilento study participants. The design of the Malmö Offspring Study was recently published [18] and its questionnaire is derived from the validated questionnaire used in the Malmö Diet and Cancer Study [19].",f58bea33-25df-44cc-ab73-2e827a4da155
6,methods2," Data from the questionnaire, which include common diseases, occupation status, physical activity, smoking, alcohol, food frequency and sleep, were used to obtain data on smoking habits (never smoked, stopped smoking, current smoking) and prevalence of cancer, cardiovascular disease (CVD) (myocardial infarction or stroke), hypertension, diabetes and dyslipidemia. Prevalence of these diseases/conditions was defined as answering yes on the question of whether they had ever been physician diagnosed and/or treated for the disease/condition in question. The sensitivity of self-reported myocardial infarction and stroke, when compared to hospital discharge diagnoses, has been shown to be > 90% and > 80%, respectively [20].  Moreover, at both sites, a clinical examination, following the same work-flow and methods as described below, was performed.",2452bca0-d0d1-4af7-b579-3996e3dca059
7,methods3," Participants came to the respective clinic (one centralized clinic in Cilento and one in Malmö) after an overnight fast since 22:00 the evening before. Height, weight and waist circumference were recorded in light indoor clothing, and after 5 min rest, blood pressure was measured in the seated position. Fasting plasma glucose was measured using the glucose dehydrogenase method with photometric using a Hemocue Glucose 201 + device (Hemocue, Ängelholm, Sweden). Levels of LDL-C and HDL-C, as well as triglycerides and creatinine, were measured on automated and accredited devices at the respective sites. Estimated glomerular filtration (eGFR) rate was calculated according to the modification of diet in renal disease study equation (modification of diet in renal disease study equation (MDRD)) formula [21]. In addition, a biobank of EDTA plasma and stool samples was stored for future studies in −80 degree freezers. All data were collected and stored into a RedCap database v9.1.",c28a84df-51fd-4ddd-95df-1481e8a1c2b2
8,methods4,"0, Vanderbilt University, TN.  Statistics  Continuous variables are expressed as means ± standard deviation and were compared between the two populations with univariate statistics using independent samples t test, and in age- and sex-adjusted analyses, linear regression was used. For comparison of categorical variables between the two populations, chi-squared test was used in univariate statistics and logistic regression was used for corresponding multivariate models with disease prevalence (no = 0, yes = 1) as the dependent variable and living in Cilento or Malmö (Cilento = 0, Malmö = 1) (key exposure) along with other covariates, as specified in the results, as independent variables. A P value less than 0.05 was considered significant. SPSS statistical software version 26 (IBM, Chicago, IL) was used for all calculations.  Ethics  All subjects provided written informed consent.",386fc10b-8f80-4b8c-8d2b-b2420b7c0e56
9,methods5, The Malmö Offspring Study was approved by the Regional Board of Ethics in Lund (Dnr 2012/594) and the Cilento on Ageing Outcomes Study was approved by the Regional Board of Ethics ASL Napoli Sud (20171220). ,6096f6d6-7506-452b-afc9-36ef4faa917a
