,chunk_label,chunk_text,uuid
0,methods0,"This study analysed data from a retrospective cohort of men with PCa initially enrolled as cases in an Italian case-control study on the association between lifestyle factors and PCa risk [12]. Cohort participants were 780 consecutive patients aged 46–74 years (median age: 66 years) with incident, histologically confirmed PCa diagnosed in the period 1995–2002, resident in Friuli Venezia Giulia or in the Veneto region (northeastern Italy). None of the participants had prior cancer diagnosis or received previous cancer treatment. Pathological records were centrally reviewed by a pathologist to collect information on PCa characteristics at diagnosis, including Gleason score. Three patients with incomplete dietary data were excluded, thus leaving 777 patients [13].",aa8e49a9-43c1-4847-a8e2-ed8da38a48be
1,methods1,"  During routine hospitalization for diagnosis or staging, PCa patients were interviewed by trained personnel using a structured questionnaire including information on socio-demographic characteristics, lifestyle habits, and personal medical history. Anthropometric measures were assessed by the interviewer during the interview; according to the definition by the World Health Organization [14], abdominal obesity was defined as waist circumference >102 cm, measured 2 cm above the umbilicus. For those lacking this information (56 men, 7.7%), a linear regression model predicting waist circumference from body mass index (body mass index (BMI)) was used to approximate abdominal obesity. In the present study cohort, the body mass index (BMI) value predicting abdominal obesity was >27.7 kg/m2 [15].",38df048d-db59-42f7-b216-006ee2bcbc59
2,methods2,"  The habitual diet during the two years prior to cancer diagnosis was assessed through a validated and reproducible food-frequency questionnaire (food frequency questionnaire (FFQ)) [13], including 78 foods, beverages, or recipes structured into seven sections. Participants were asked to indicate the average weekly frequency of consumption of each dietary item, reporting variation in seasonal consumption of fruit and vegetables. The serving size was defined in “natural” units—e.g., one egg (average weight: 65 g), one apple (average weight: 200 g)—or as an average serving in the Italian diet (e.g., 80 g of pasta, 150 g of tomatoes). Intakes lower than once a week but at least once a month were coded as 0.5 per week. Total energy and nutrient intakes were computed using the Italian food composition database [16].   Adherence to the Mediterranean diet was investigated using the Mediterranean Diet Score (Mediterranean Diet Score (MDS)).",8d3bb3cf-36bd-46b5-a90d-ed48a8cf202e
3,methods3," This is an a priori score developed using nine dietary indicators [17]: high consumption of cereals, fruit, vegetables, legumes, fish, high monounsaturated/saturated fatty acids (MUFA/SFA) ratio, low consumption of dairy products (including milk) and meat, and moderate alcohol consumption. The nine dietary indicators were expressed in grams per week (g/week) and they were derived from the food frequency questionnaire (FFQ) by summing the products of the weekly consumption of each food by its corresponding serving weight. High or low consumption was defined according to median value for all food parameters, except for alcohol intake; moderate alcohol consumption was defined as 1–3 drinks/day. For each study participant and each diet indicator, a value of 1 was assigned when the subject fulfilled the Mediterranean Diet Score (MDS) requirement, 0 otherwise.",bb05bfee-6391-4322-99ad-7fbe90287939
4,methods4," The Mediterranean Diet Score (MDS) was calculated adding up the values for each of the nine components; thus, the score ranged from 0 (representing minimal adherence) to 9 (maximal adherence).   Occupational and recreational physical activity were assessed in different periods of life (e.g., at 12 years, 15–19 years, 30–39 years, 50–59 years, and before diagnosis). Patients were asked to self-report intensity of activity at work (i.e., “very strenuous”, “strenuous”, “average”, “standing”, or “mainly sitting”) and during leisure time (i.e., <2, 2–4, 5–7, and >7 h per week) separately (Table S1). Overall physical activity was defined as “low”, “moderate” or “high” by combining occupational and recreational physical activities (Table S1). In the present analysis, physical activity prior to diagnosis was considered as the main exposure.   The vital status, the date, and the underlying cause of death (i.e.",d9e37e35-9bfa-4994-937f-ad1dbbbf64a4
5,methods5,", the condition that led to death) were ascertained up to 31 December 2017 through a record-linkage procedure with the population-based regional cancer registries of Friuli Venezia Giulia and Veneto regions [12]. Person-time at risk was computed as the time elapsed from the date of PCa diagnosis to the date of death, to end of follow-up, or to 31 December 2017 (i.e., censored data), whichever came first. To limit the bias of modification of physical activity with increasing age, the follow-up for the present analysis was truncated at 10 years.  An a priori power analysis was conducted to estimate the minimum detectable effect size, given the available number of 780 patients and α = 0.05. Splitting the study population into two equal groups (i.e., exposed and unexposed), the study had a power of 80% to detect an HR ≤ 0.79 when the event rate was 30% in the unexposed group (e.g., all-cause death), HR ≤ 0.78 when the event rate was 20% (e.g., non-PCa death), and HR ≤ 0.",3326e1df-ae77-46cc-aa99-a59fa3c8fae2
6,methods6,"72 when event rate was 10% (e.g., PCa death).  Survival analysis was conducted separately for overall survival and cause-specific survival. The overall survival probabilities of PCa patients according to Mediterranean Diet Score (MDS) and physical activity were estimated through the Kaplan-Meier method and survival differences were tested through the log-rank test [18]. Hazard ratios (HRs) of all-cause death and corresponding 95% confidence intervals (CIs) were estimated using Cox proportional hazards models [18]. To account for competing risks, cause-specific mortality was evaluated through cumulative incidence [19] and differences according to strata were tested through Gray’s test [19]. HRs were estimated through the Cox model, accounting for competitive risk according to the Fine–Gray model [19]. The proportional hazards assumption was assessed through the Schoenfeld residuals and including interactions with follow-up time [18].",75f78e3a-d509-4a6b-9ca7-5dbebb24e447
7,methods7," HRs were adjusted for area of residence, year of cancer diagnosis (continuous), age at diagnosis (continuous), education (<7, 7–11, ≥12 years), Gleason score (2–6, 7, 8–10, unknown), smoking habits (never, former, current), abdominal obesity (no, yes), and total energy intake (kJ/day). Interaction between Mediterranean Diet Score (MDS) and physical activity was tested through the estimation of relative excess risk due to interaction and the synergic index [20]. Statistical significance was claimed for p < 0.05 (two-tailed).  3. Results At PCa diagnosis, 383 (49.3%) patients reported high adherence to the Mediterranean diet (Mediterranean Diet Score (MDS) = 5–9); Mediterranean Diet Score (MDS) correlated positively with education and inversely with current smoking (Table 1). High physical activity was reported by 346 men (44.5%); it correlated with lower education and higher total energy intake.",ebb504bd-7db9-45f5-942a-09f1fb626a2a
8,methods8," Patients reporting higher Mediterranean Diet Score (MDS) also reported lower intakes of animal fat, animal proteins, and saturated fatty acids together with higher intakes of unsaturated fatty acids, dietary fibre, α- and β-carotene, compared to patients reporting lower Mediterranean Diet Score (MDS) (Table S2).  During the 10-year follow-up, 208 patients (26.8%) died, with a median time to death of 6.3 years. PCa was the leading cause of death in 75 patients (36.1%), and death was attributed to other causes in 133 patients (63.9%). Among the latter, 66 patients died from a second cancer, 37 from cardiovascular diseases, and 30 from miscellaneous conditions or injuries. Patients highly adherent to the Mediterranean diet reported a better overall survival than those who had low adherence (p < 0.01; Figure 1), with a 10-year survival probability of 76.5% and 65.5% for high and low Mediterranean Diet Score (MDS) adherence, respectively (Table 2).",df06cea5-4417-4ba4-9274-41d1a77f9398
9,methods9," The advantage in overall survival in men with high Mediterranean Diet Score (MDS) compared to low Mediterranean Diet Score (MDS) was confirmed by multivariate analysis (Table 2), with HR = 0.74 (95% CI: 0.56–0.99). Survival curves according to physical activity level at the time of diagnosis were largely overlapping, and no significant difference was observed (p = 0.408; Figure 1). However, after accounting for potential confounders, the multivariate analysis found a 21% non-significant reduction (95% CI: 0.59–1.07) for men with a high physical activity level before diagnosis. No significant association emerged for physical activity in other periods of life, i.e., at ages 15–19 years (HR = 1.06; 95% CI: 0.76–1.49), 30–39 years (HR = 0.91; 95% CI: 0.67–1.23) and 50–59 years (HR = 0.88; 95% CI: 0.65–1.20; data not shown). Interestingly, physically active men who were highly adherent to the Mediterranean diet reported a lower risk of all-cause death (HR = 0.58; 95% CI: 0.38–0.",8a840cba-adff-44f2-b40e-6809e052d5b2
