,chunk_label,chunk_text,uuid
0,background0,"Obesity is expanding worldwide and is an important risk factor associated with coronary heart disease [1]. The fraction of population with excess bodyweight is rapidly increasing also in Europe. According to International Obesity Task Force (International Obesity Task Force (IOTF)), Greece shows the highest prevalence for both overweight and obesity in women (74%) and the second in men (72%), among different European countries [2]. More recent data from Attica study show that prevalence of overweight and obesity were 53% and 20% in men and 31% and 15% in women respectively [3]. Even though, the risk for coronary heart events is relatively low among Greeks [4].  In reality, the exact mechanism by which obesity promotes atherosclerosis is not fully understood. The interrelationship between obesity and insulin resistance, dyslipidemia and hypertension may contribute to cardiovascular risk, but is not known to what extent [5,6].",a83ae429-36eb-4651-9126-7d9464eb45b3
1,background1," Many studies have revealed, for instance, that insulin resistance is not a necessary component of obesity [7]. Furthermore, it becomes more and more evident the existence of an entity, named as ""uncomplicated obesity"" [8]. So, excess bodyweight subjects can be divided to normolipidemic, insulin sensitive, normotensives ones and to those with complications as insulin resistance, dyslipidemia and hypertension. Identifying these two subgroups is not without difficulties, but is crucial, as they obviously demand different level of aggressiveness in interventions and prevention measures [9].  Diet must be considered as an essential aspect of prevention, since its impact on the development of coronary heart disease is being demonstrated by many studies. [10,11] Especially, the atheroprotective role of Mediterranean diet is not questioned [12,13]. Beyond that, the Attica study has confirmed that adherence to Mediterranean diet is linked with less obesity [14].",401b5377-daa5-4d43-bfa4-6985909c68b7
2,background2," Nevertheless, it is not yet investigated if Mediterranean diet is correlated with fewer complications in people already of an excess weight.  Adherence to Mediterranean diet has already been correlated with better glycemic indices, with a more attractive lipid profile and with lower blood pressure levels in general population [15-17]. Some studies have also investigated these relationships in people with metabolic syndrome or in elderly people but few have focused on the excess body weight population, already in high cardiovascular risk [18-20]. Hence, the aim of the present work was to evaluate whether overweight and obese adults attached to a Mediterranean dietary pattern have lesser co-factors for cardiovascular disease (i.e., better insulin and lipids profile as well as lower blood pressure levels), compared to individuals close to a more Westernized diet. ",9d08f0a3-20a0-407b-89fb-f79ba85d9320
3,methods0,"Population of the study The ""ATTICA"" study is a health and nutrition survey, which is being carried out in the province of Attica (including 78% urban and 22% rural areas), where Athens, is a major metropolis. The sampling was random, multistage and it was based on the age – sex distribution of the province of Attica provided by the National Statistical Service (census of 2001). The sampling anticipated enrolling only people without any clinical history of cardiovascular disease, or any other atherosclerotic disease, as well as chronic viral infections. Moreover, participants did not have cold or flu, acute respiratory infection, dental problems or any type of surgery during the past weeks. Also, all people living in institutions were excluded from the study. From May 2001 to December 2002, 4056 inhabitants from the above area were randomly selected to enroll into the study. Of them, 3042 agreed to participate (75% participation rate).",845ec2f2-2303-4822-b519-d47be90b8ffe
4,methods1," The selected sample can be considered as representative since there were only minor, insignificant, differences in sex and age distribution between the study population and the target population.  In this work, we focused on excess bodyweight people, i.e. obese with a BMI>30 kg/m2, (n = 536) and overweight with a BMI: 25–29.9 kg/m2 (n = 1226), according to WHO criteria [21]; 1064 of the participants were men (20–87 years old) and 698 were women (20–89 years old). Moreover, 63.3% of them were physically inactive, 42.7% current smokers, 43.1% dyslipidemic, while the prevalence of hypertension and type 2 diabetes mellitus in our study population was 39.9% and 9.7%, respectively. The characteristics of our participants have already been presented in more details, elsewhere [3].",54be3974-9d94-4f23-9ac3-725098deea45
5,methods2," All participants were interviewed by trained personnel (cardiologists, dieticians and nurses) who used a standard questionnaire that evaluated lifestyle habits and various socio-demographic, clinical and biological characteristics. Power analysis showed that the number of enrolled participants is adequate to evaluate standardised differences of the investigated biological parameters greater than 0.5, achieving statistical power greater than 0.80 at 5% probability level (P-value).  Dietary assessment Consumption of non-refined cereals and products, vegetables, legumes, fruits, olive oil, dairy products, fish, pulses, nuts, potatoes, eggs, sweets, poultry, red meat and meat products were measured as an average per week during the past year through a validated food – frequency questionnaire that was kindly provided by the department of Epidemiology, of Athens Medical School [22].",f98e5b53-db28-45bf-bd9a-847378075040
6,methods3," The frequency of consumption was then quantified approximately in terms of the number of times a month a food was consumed. Alcohol consumption was measured by daily ethanol intake, in wineglasses (100 ml and 12% ethanol concentration).  The Mediterranean dietary pattern consists of: (a) daily consumption: of non refined cereals and products (whole grain bread, pasta, brown rice, etc), vegetables (2 – 3 servings/day), fruits (6 servings/day), olive oil (as the main added lipid) and dairy products (1 – 2 servings/day), (b) weekly consumption: of fish (4–5 servings/week), poultry (3 – 4 servings/week), olives, pulses, and nuts (3 servings/week), potatoes, eggs and sweets (3 – 4 servings/week) and monthly consumption: of red meat and meat products (4 – 5 servings/month). It is, also, characterized by moderate consumption of wine (1 – 2 wineglasses/day) and high monounsaturated: saturated fat ratio (> 2).",36578d82-ca1f-4484-8773-413d98b899b7
7,methods4," A Harvard-led group suggested this dietary pyramid with substantial input from Greek scientists [23]. Based on this dietary pyramid we calculated a special diet score that assessed adherence to Mediterranean diet. In particular, for the consumption of food items that are close to this dietary pattern we assigned score 0 for rare or no consumption, 1 for 1 to 4 times/month, 2 for 5 to 8 times, 3 for 9 to 12 times/month, 4 for 13 to 18 times/month and 5 for almost daily consumption. On the other hand, for the consumption of foods that are away from this traditional diet, like meat and meat products, we assigned the opposite scores (i.e. 0 for almost daily consumption to 5 for rare or no consumption). For alcohol, we assigned score 5 for consumption of less than 3 wineglasses/day and, progressively, score 0 for consumption of more than 7 wineglasses/day. Thus, the range of the diet score was between 0 – 55.",4326b642-1654-42ef-be30-f2874aa3e677
8,methods5," Higher values of the suggested dietary score indicate greater adherence to the traditional Mediterranean diet (i.e. which is also characterized by moderate consumption of fat and high monounsaturated: saturated fat ratio); while in the present work we classified our sample into the commonly used tertiles of the diet score as done in previous works of the ATTICA Study [24].  Biochemical measurements The blood samples were collected from the antecubital vein between 8 to 10 a.m., in a sitting position after 12 hours of fasting and avoiding of alcohol. Serum for the measurement of these lipids was harvested immediately after admission. The biochemical evaluation was carried out in the same laboratory that followed the criteria of the World Health Organization Lipid Reference Laboratories. Serum total cholesterol, HDL-cholesterol and triglycerides were measured using chromatographic enzymic method in a Technicon automatic analyser RA-1000 (Dade Behring, Marburg, Germany).",e146cf6d-a4df-4a6d-9747-6669dc73027e
9,methods6," LDL cholesterol calculated using the Friedewald formulae: {total cholesterol} – {HDL cholesterol} – 1/5 (triglycerides). An internal quality control was in place for assessing the validity of cholesterol, triglyceride and HDL methods. The intra and inter-assay coefficients of variation of cholesterol levels did not exceed 9%, of triglycerides 4% and of HDL 4%. Serum insulin concentrations were assayed by means of radioimmunoassay (RIA100, Pharmacia Co., Erlangen, Germany). Insulin sensitivity was assessed by the calculation of the homeostasis model assessment (homeostasis model assessment (HOMA)) approach (glucose in mmol/l × insulin in μU/mL/22.5).  Demographic, clinical and lifestyle characteristics The study's questionnaire also included demographic characteristics like age, gender, financial status, and education level. Information about smoking habits was collected using a standardized questionnaire developed for the Study.",738adfc7-a8e9-4c41-a2cf-4c745996f9e8
