,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  This is an ancillary study and post-hoc analysis of our previous study, which is a randomized double-blinded placebo-controlled trial investigating the effect of anthocyanin supplementation on lipid profiles, oxidative stress, and inflammation in hyperlipidemic patients [28,29]. To be consistent with the parent study, the current study selected hyperlipidemic patients. Study participants (n = 269 Chinese men and women, 35–65 years old, resident in Guangzhou for at least the past 10 years) were recruited from Guangzhou, China, and had hyperlipidemia (defined as comprising at least two of the following four criteria: fasting plasma concentrations of triglyceride ≥ 1.70 mmol/L, total cholesterol [TC] ≥ 5.20 mmol/L, low-density lipoprotein cholesterol [LDL-C] ≥ 3.12 mmol/L, high-density lipoprotein cholesterol [HDL-C] ≤ 0.91 mmol/L) according to the “2016 Chinese Guideline for the Management of Dyslipidemia in Adults”.",761e2023-c85e-44d9-8f55-72730ba05b01
1,methods1," Exclusion criteria included known chronic diseases (including type 2 diabetes, myocardial infarction, stroke, untreated hypertension, cancer, and liver and kidney dysfunction); acute and chronic infectious diseases, trauma or surgery; use of hormonal therapies; use of medications known to influence lipid metabolism (including statins, fibrates, and bile acid sequestrants) within the past six months; use of anti-inflammatory or antibiotic drugs within the past three months; use of vasomotor function drugs within the past three months; taking phytochemicals (such as anthocyanins and grape seed extract) or other dietary supplements within the past two months and pregnant or lactating women [29]. The study was conducted in accordance with the Declaration of Helsinki guidelines. All methodologies, protocols, and procedures were approved by the ethics committee of School of Public Health, Sun Yat-sen University ((2019) No.",05da843c-3e3c-4091-9b40-3cbeadc9ef06
2,methods2," 134), and written informed consents were obtained from all study participants.  2.2. Sample Size Estimation  Sample size estimation was conducted using PASS 15.0 software (NCSS, Kaysville, UT, USA). The sample size was determined based on the results of a Chinese cardiovascular research study [8], which has reported that the prevalence of dyslipidemia in Chinese adults is approximately 40%. With the use of an allowable error of 0.06 (0.2-fold prevalence) and type Ⅰ error of 0.05 (2 tail), the estimated sample size was 269 participants.  2.3. Recruitment and Screening  Volunteers who were interested in the study advertisements were contacted via telephone to assess potential eligibility, and if they met inclusion criteria, were invited for an onsite visit at the School of Public Health of Sun Yat-sen University (Sun Yat sen University (SYSU)) to learn specific information about the study and attend a pre-screening test.",02574d4d-1e9d-4b03-acc6-133e73e79ac7
3,methods3," During the in-person visit, fasting venous blood samples were collected and lipid and lipoprotein profiles were measured to confirm eligibility. Volunteers were included in the study and signed informed consent forms if they qualified according to the pre-determined criteria. A total of 601 volunteers received pre-screening tests and 269 participants were enrolled into the study (see Figure S1—Online Supplementary Figure for participant flow).  2.4. Assessment of Dietary Intake Information  Dietary intake information was assessed using a validated interviewer-administered 79-item semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) [30,31]. Participants answered two questions about each food item: their usual frequency (daily, weekly, monthly, yearly, never) of consuming specific foods or beverages over the past 1 year; and the amount of consumption at each time.",24c30b43-b32a-4c5c-9058-7d7704178ff8
4,methods4," The average daily intake of each food item was calculated by multiplying the intake frequency of each food per day by the amount consumed at each time. Nutrients from each food item were calculated based on the 2018 Chinese Food Composition Table (Standard Edition) [32].  2.5. Calculation of a Priori Dietary Indexes  dietary balance index (DBI)-16 [26], CHealthy Eating Index (HEI) [27], Mediterranean Diet Score (MDS) [17] and Dietary Approaches to Stop Hypertension (DASH) score [19,33] were calculated with the dietary intake information collected from food frequency questionnaire (FFQ). The dietary balance index (DBI)-16 has eight food components including cereals, vegetables and fruits, beans and dairy products, animal foods, empty energy foods, condiments, diet variety, and water.",f0fcf516-ae1c-431b-a9be-5e202f199eac
5,methods5," A score of 0 is given when the food intake meets the recommendation of the dietary guidelines, and the negative or positive scores indicate that the actual intake levels are insufficient or excessive compared to the recommended levels, respectively (Supplementary Table S1). dietary balance index (DBI)-16 has four indicators of dietary quality, including total score (TS), low bound scores (low bound scores (LBS)), high bound scores (high bound scores (HBS)), and diet quality distance (diet quality distance (DQD)) [24]. dietary balance index (DBI)-TS, which ranges from −72 to 44, is calculated by summing all scores of eight food groups to reflect the overall diet quality [34]. If dietary balance index (DBI)-TS is negative, the dietary intake tends to be insufficient; and if dietary balance index (DBI)-TS is positive, the dietary intake tends to be excessive. A value of 0 of dietary balance index (DBI)-TS indicates a balanced diet, without insufficient or excessive intakes.",befc640b-d788-4f0f-bc13-5f04747b8a1e
6,methods6," dietary balance index (DBI)-low bound scores (LBS) is the sum of absolute values of negative scores, indicating the degree of insufficient dietary intake. dietary balance index (DBI)-low bound scores (LBS) is the sum of absolute values of positive scores, indicating the degree of excessive dietary intake. The diet quality distance (DQD) is defined as the sum of dietary balance index (DBI)-low bound scores (LBS) and dietary balance index (DBI)-high bound scores (HBS) and reveal whether the individual’s food intake is balanced. The ranges of dietary balance index (DBI)-low bound scores (LBS), dietary balance index (DBI)-high bound scores (HBS), and diet quality distance (DQD) are 0–72, 0–44, and 0–96, respectively.",58336573-cd87-44fa-a546-962cda7efd0f
7,methods7," A score of 0 indicates excellent dietary intake (no problems), a score that is less than 20% of the total score indicates good dietary intake (almost no problems), a score that is 20–40% of the total score indicates acceptable dietary intake (moderate level of problems), a score that is 40–60% of total score indicates poor dietary intake (moderate level of problems), and a score greater than 60% of the total score indicates the worst dietary intake (high level of problems) [26,35].  CHealthy Eating Index (HEI) has a continuous scoring system, containing 17 food components ranging from 0–100. Twelve of the 17 components evaluate the adequacy of diet (including total grains, whole grains and mixed beans, tubers, total vegetables, dark vegetables, fruits, dairy, soybeans, fish and seafoods, poultry, eggs, seeds and nuts), and the other five components assess the limitation of diet (red meat, cooking oils, sodium, added sugars, alcohols).",3c989692-cd13-47f9-b48b-b12b2ebd318b
8,methods8," Higher intakes of adequacy food components resulted in higher scores, whereas higher intakes of limitation food components resulted in lower scores (Supplementary Table S2).  The Mediterranean Diet Score (MDS) is a scale based on the intake of 14 questions to indicate the degree of adherence to the traditional Mediterranean diet. Meat and dairy product intake less than the median of all study participants received 1 point, and greater than the median received 0 point [17]. For all other food items, intakes above the median received 1 point and 0 point otherwise. Possible Mediterranean Diet Score (MDS) scores ranged from 0 (minimal adherence to traditional Mediterranean diet) to 14 (maximal adherence) [18] (Supplementary Table S3).",e4c81da1-10bc-4608-8e8a-548be5df8efa
9,methods9,"  The Dietary Approaches to Stop Hypertension (DASH) score was composed of eight food groups, including grains, vegetables, fruits, dairy products, meat, nuts/seeds/legumes, fats/oils and sweets, which are emphasized in the Dietary Approaches to Stop Hypertension (DASH) diet [36]. For each food group [37], a maximum score of 10 could be achieved when the intakes meet recommendation. If lower intakes are favored by Dietary Approaches to Stop Hypertension (DASH) diet, reverse scoring is applied [19,33] (Supplementary Table S4). Adherence to the Dietary Approaches to Stop Hypertension (DASH) diet is based on the overall score, ranging from 0 to 80.  2.6. Assessment of Cardiometabolic Risk Factors  Systolic and diastolic blood pressures of participants were measured twice using an automated blood pressure monitor after a quiet rest for at least 5 min. The average of two measurements was calculated and recorded.",40c753ee-5aaa-4d6b-816f-b9ac1a4c0d5e
10,methods10," Venous blood samples were collected between 8:00 am and 9:00 am following an overnight fast (8–10 h). Venous blood samples were immediately centrifuged at 3000 rpm for 15 min at 4 ℃ for serum collection. Enzymatic methods were used to determine the concentrations of serum triglyceride, TC, LDL-C and HDL-C on the Cobas 8000 c702 automated assay analyzer (Roche Diagnostics, Basel, Switzerland). The concentrations of Apolipoprotein A1 (ApoA1) and Apolipoprotein B (ApoB) were determined by immunonephelometry using Cobas 8000 c702 automated assay analyzer (Roche Diagnostics, Basel, Switzerland). Fasting blood glucose concentrations were measured with whole blood using the Cobas c311 automated assay analyzer (Roche Diagnostics, Basel, Switzerland). Concentrations of glycated hemoglobin A1c (HbA1c) were determined by cation-exchange high-pressure liquid chromatography (Bio-Rad Laboratories, Hercules, CA, USA).  2.7.",316c1cfd-8462-46a3-8e42-2eeaaa7023c3
11,methods11," Covariates  Data on sociodemographic and lifestyle information, including marital status, education, smoking status, and employment, were collected using validated questionnaires. Height was measured to the nearest 0.1 cm using a portable stadiometer, and weight was measured with an electronic weighing scale to the nearest 0.1 kg. Body mass index (Body mass index (BMI)) was calculated by dividing the weight (kg) by height squared (m2). Waist circumference was measured at the narrowest part of the waist using a tape measure to the nearest 0.1 cm. Measurements of height, weight, and waist circumference were repeated twice, and the average of two independent measurements was calculated and recorded.",a90a119a-dd5c-4ee6-9c52-fa4151699b6d
12,methods12," Physical activity status was measured using the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) [38,39], and outcome was presented as metabolic equivalent task (metabolic equivalent task (MET)) hours per week (metabolic equivalent task (MET)-h/week).  2.8. Statistical Analyses  Data were analyzed using SPSS statistical software (v19.0, SPSS, Inc., Chicago, IL, USA) and R 4.0.2 software (Bell Laboratories, Murray Hill, NJ, USA, http://www.R-project.org/, accessed on 16 June 2021) with rms and risk Regression packages. Continuous variables were presented as mean ± standard deviation (SD), and categorical variables were presented as n (%). Data were tested for normality prior to statistical analyses. Differences in sociodemographic and lifestyle characteristics between female and male participants were compared using the 2-sample t test for continuous variables or chi-square for categorical variables.",d9047408-8a5a-4dd7-a39e-fe1d46be6721
13,methods13," Differences in food and macronutrient intake and cardiometabolic risk factors between female and male participants were compared using 2-sample t test. Multivariable linear regression models were used to determine the associations between the four a priori dietary indexes (dietary balance index (DBI)-16, CHealthy Eating Index (HEI), Mediterranean Diet Score (MDS), and Dietary Approaches to Stop Hypertension (DASH) score) and cardiometabolic risk factors (lipid and lipoprotein profiles, glucose homeostasis biomarkers and blood pressures). In model 1, the data were adjusted for potential confounders, including age (continuous as y), sex (male or female), and Body mass index (BMI) (continuous as kg/m2).",c8d79401-a44b-424d-b713-bc2adfd81c6b
14,methods14," Model 2 was fully adjusted model and included model 1 plus additional sociodemographic and lifestyle confounders, including cigarette smoking (yes or no), education status (not attending school, primary school, junior high school, high school/secondary school, college, or Bachelor’s degree and above), physical activity (continuous as metabolic equivalent task (MET)-h/week), and total energy intake (continuous as kcal/d). Subgroup analyses were performed with the same multivariable linear regression models in both female and male participants, respectively.",880d536c-a50d-4dbe-a7b0-833dd5f71a53
15,methods15,"  If significant associations were observed between at least two a priori dietary indexes and specific cardiometabolic risk factors, each variable of the cardiometabolic risk factor was dichotomized by corresponding mean value, and logistic regression models with receiver operating characteristic curve (receiver operating characteristic curve (ROC)) were used to provide a conclusive mean for the comparison among four a priori dietary indexes. For model prediction performance, discrimination and calibration were evaluated. Discrimination represented the ability of the dietary indexes to differentiate between patients who did and did not have a high level of cardiometabolic risk factors. The measurement of discrimination is quantified by calculating the area under the receiver operating characteristic curve (ROC) statistic. Calibration represented the agreement between predicted probabilities from the models and observed outcomes.",fe380aaa-0d1a-4c24-8b56-acc3f7ed58f5
16,methods16," We used the Hosmer-Lemeshow test to statistically determine the extent of agreement between the predicted probabilities and observed outcomes [40]. Furthermore, the overall accuracy of predictions were measured by Brier score, which denoted the observed outcome and the prediction in a dataset of 269 participants [41]. For model validation, internal validation was adopted using a bootstrapping method with 1,000 bootstrap resamples of 269 participants. Statistical significance was accepted at p < 0.05.  3. Results  3.1. Characteristics of the Study Participants  Study participants were middle-aged adults with mean age of 58 ± 8 years; 75.1% were females (Table 1). Approximately half of the participants (50.9%) were overweight or obese and 44.2% had central obesity.",57e1fdf4-166c-46e4-a03b-6c1a73d3a37d
17,methods17," Female participants had lower body weights, heights, Body mass index (BMI) and waist circumferences, lower percentage of Bachelor’s degree or postgrad, smokers and full-time employment, and higher levels of physical activity compared to male participants (all p < 0.05) (Table 1).  3.2. Cardiometabolic Risk Factor Levels of Participants  By design, all participants were hyperlipidemic patients. About half of participants had hypertriglyceridemia (47.2%), approximately 90% of participants had hypercholesterolemia and elevated LDL-C (91.8% and 89.2%, respectively), and only 7.4% of participants had low HDL-C (Table 2). The average concentrations of fasting blood glucose and HbA1c were 5.4 mmol/L and 5.8%, respectively. The average systolic and diastolic blood pressures were 115.1 mm Hg and 73.2 mm Hg, respectively, and 7.4% of participants had hypertension.",2bf3a990-cfe1-4076-bd9c-153a486769b0
18,methods18," In comparison to male participants, female participants had significantly higher fasting serum concentrations of TC, LDL-C, HDL-C, ApoA1, and ApoA1:ApoB ratio, and lower fasting serum triglyceride concentrations, TC:HDL-C and LDL-C:HDL-C ratios and blood pressures (all p < 0.05) (Table 2).  3.3. Daily Dietary and Macronutrient Intake of Participants  The daily dietary and macronutrient intake of participants are presented in Table 3. The intakes of dairy, soybean, and related products were lower than the recommended amounts in the Dietary Guidelines for Chinese (DGC-2016), while the intake of other food groups met recommendation. Compared with male participants, female participants had significantly lower total grains and alcohol consumption and higher eggs and dairy and dairy product consumption (all p < 0.05) (Table 3). The intake of other food groups were similar between female and male participants (Table 3).  Participants consumed an average of 1643.4 kcal energy and 12.",21fce354-dc48-4726-a1dd-62ec56c469a8
19,methods19,"5 g soluble fibers per day (Table 3). Dietary carbohydrate, fat, and protein provided 44.2%, 41.1%, and 17.3% of total energy, respectively (Table 3). The %E from total and saturated fats exceed recommendation levels based on DGC-2016. Male participants had greater daily total energy intake (p < 0.001) and less soluble fiber intake (p = 0.031) in comparison to female participants (Table 3). No significant differences in %E of macronutrients were observed between female and male participants (Table 3).  3.4. Distribution of a Priori Dietary Index Scores among Participants  Based on dietary balance index (DBI)-TS, the percentage of participants with excessive, excellent, and insufficient dietary intakes was 59.9%, 2.6% and 37.5%, respectively (Table 4).",0743fe4a-abb4-41c2-b5e6-8eccd5308f67
20,methods20," When the diet quality was evaluated with dietary balance index (DBI)-low bound scores (LBS), dietary balance index (DBI)-high bound scores (HBS), and diet quality distance (DQD), none of the participants had excellent dietary intakes, and the percentage of good dietary intakes was 50.2%, 9.3%, and 97.4%, respectively (Table 4). Almost half of the participants (47.2%) had poor dietary intakes with dietary balance index (DBI)-high bound scores (HBS) evaluation (Table 4). There were no significant differences in distribution of dietary balance index (DBI)-16 scores among female and male participants (Table 4).  Based on CHealthy Eating Index (HEI) score, 88.5% participants had high diet quality (Table 4). However, more than 90% participants had low and medium Mediterranean Diet Score (MDS) and Dietary Approaches to Stop Hypertension (DASH) scores, indicating low adherence rates to both Mediterranean and Dietary Approaches to Stop Hypertension (DASH) diets (Table 4).",490acbae-c60b-4d45-93a3-dfd9f8e18d95
21,methods21," There were no significant differences in the distribution of CHealthy Eating Index (HEI), Mediterranean Diet Score (MDS), and Dietary Approaches to Stop Hypertension (DASH) scores between female and male participants (Table 4).  3.5. Associations between a Priori Dietary Index Scores and Cardiometabolic Risk Factors  In Model 1, there were significant associations between both dietary balance index (DBI)-TS and dietary balance index (DBI)-low bound scores (LBS) scores and fasting serum concentrations of triglyceride, HDL-C and ApoA1 and TC:HDL-C ratio (all p < 0.05) (Table 5). In fully adjusted models (Model 2), dietary balance index (DBI)-TS scores were inversely associated with fasting serum triglyceride concentrations (β = −0.024 mmol/L, 95% CI: −0.043 to −0.005, R2 = 13.3%; p = 0.012) and TC:HDL-C ratio (β = −0.023, 95% CI: −0.039 to −0.007, R2 = 16.4%; p = 0.004), and positively associated with fasting serum concentrations of HDL-C (β = 0.010 mmol/L, 95% CI: 0.004 to 0.",056a1b57-4b21-4885-9bf9-694a47235cbc
