,chunk_label,chunk_text,uuid
0,introduction0," Psychiatric conditions manifest via signs and symptoms (American Psychiatric Association, 2000, 2013) that are closely connected to alterations of functioning , quality of life (QoL) , medical comorbidities (Vancampfort et al., 2015, 2016; Stubbs et al., 2016b, 2017a; Correll et al., 2017) and life-style/behavioural habits, including nutrition, physical activity and substance abuse (Schuch et al., 2016; Stubbs et al., 2016a, 2018a, 2018b; Shivappa et al., 2018).  Several lines of evidence have implicated significant associations between functioning and QoL on the one hand and demographic, social, environmental, medical and psychiatric variables. For example, depressive symptoms have been associated with impaired functioning (Licht-Strunk et al., 2009), particularly in older populations , and with lower QoL .",5f3fb28c-2440-4b5e-adde-9733040fcbc8
1,introduction1," Also QoL appears to be associated with depression, ranging on a continuum from individuals without depression with higher QoL and functioning to patients with severe depression and lower QoL and functioning .  Additionally, a link has also been suggested between depression and multiple medical conditions. Several putative pathways have been proposed underlying this connection. For example, a bidirectional link has been described with obesity, with the two conditions possibly having a shared underlying biological pathway (Milaneschi et al., 2018; Vittengl, 2018). Among others, inflammatory cytokines and gut-hyperpermeability may be involved . A higher prevalence of diabetes has been observed compared with the general population in patients with severe mental illness (severe mental illness (SMI)) (R1.85, 95% CI 1.45–2.37) . The same is true for the metabolic syndrome (RR  =  1.58; 95% CI 1.",c7f2ba70-646b-4dc7-820c-4b654fb5a645
2,introduction2,"35–1.86) , as well as ultimately cardiovascular disease prevalence (O1.53, 95% CI 1.27–1.83) and incidence (H1.78, 95% CI 1.60–1.98) . Such high comorbidity figures often complicate medication prescriptions, ultimately resulting in polypharmacotherapy, with related drug–drug interactions and safety or tolerability issues .  In addition, life-style/behavioural habits play a relevant role in the onset and maintenance of both depression and medical comorbidities. Poor nutrition, among others, has been associated with depressive symptoms. While adherence to the Mediterranean diet is associated with better QoL (Veronese et al., 2016a), food habits with a higher dietary inflammatory index (DII®) are associated with an increased risk of depression .",e9af1722-db34-4341-8cdf-ca74e51e5f77
3,introduction3," In addition to the already complex set of putative factors associated with depression, the educational level has also been associated with depression, or suicide attempts . Moreover, substance use or abuse have also been associated with depression. For example, a robust association was observed between smoking and depression both in cross-sectional and prospective studies (Luger et al., 2014; Tjora et al., 2014; Stubbs et al., 2018b). Additionally, smoking was associated with increased stress levels(Stubbs et al., 2017c). However, despite the well-replicated direct association between smoking and depression and a negative association between depression and QoL, it has been reported that patients with severe mental illness (SMI) who smoke appear to have better mental QoL . Such a paradox represents the complexity of the relationships among psychiatric symptoms, QoL and smoking, among other variables.",6ecbf492-d095-472d-8a12-173692c3b775
4,introduction4," Moreover, beyond smoking, an association between alcohol and depressive symptoms has also been described consistently .  Aforementioned associations are clinically relevant in particular in the population with or at risk of osteoarthritis, given the association between osteoarthritis and pain, osteoarthritis and depression(Veronese et al., 2017c), pain and depression (Stubbs et al., 2017b), in addition to the association between osteoarthritis and several other variables (Veronese et al., 2016b; Shivappa et al., 2018). Osteoarthritis associates with high social and health costs , and has led the World Health Organization to proclaim the past decade as the Bone and Joint Decade (2000–2010) (Woolf and Pfleger, 2003). Among comorbid conditions, depression brings huge costs (Chiu et al., 2017; Hsieh and Qin, 2018) also.",66de2edc-5a32-4378-b8c6-8fd6f2e271b6
5,introduction5," Part of the costs of treatment of chronic conditions such as osteoarthritis and depression is also on patients’ shoulders, with a crucial role of income in determining treatment, outcome  and ultimately additional costs related to poor outcome of osteoarthritis and depression. Research and prevention has been proposed as targets to tackle osteoarthritis-related burden . Indeed, understanding the relationship among factors that share common and reciprocal associations, such as depression, sedentary behaviour, smoking and alcohol consumption and other life-style parameters could allow to better understand where most efforts in prevention of several frequently comorbid disorders, or promotion of healthy life-style campaigns may be directed.",70e7e694-d90d-40b5-b1b3-348500e20722
6,introduction6,"  Given the aforementioned complex associations between depressive symptoms and other multidimensional factors, alternative statistical methods, such as network analysis, may better describe the reciprocal relationships among several variables, compared with standard statistical procedures. A network meta-analysis allows the simultaneous analysis of all relationships that may be important to a network of connected phenomena. Therefore, this approach has the advantage of providing a big picture of how several variables directly or indirectly interact in the whole person's clinical and non-clinical characteristics as well as absence of any a priori hypothesis, different from structural equation modelling. Network analysis models individual variables as nodes within a network, and correlations among variables that connect each node.",8be12f92-66c0-4141-a951-7b15ed6dbeb0
7,introduction7," For example, network analysis has been used to describe the reciprocal connections among positive and negative symptoms in schizophrenia, and functioning . Also, network analysis can individuate ‘bridging’ nodes that may connect other nodes within a network.  Based on the above, we aimed employing a network analysis to describe the complex interaction between age, body mass index (body mass index (BMI)), medical conditions, polypharmacotherapy, smoking and alcohol use, education, nutrition, depressive symptoms, functioning and QoL. We hypothesised that among all examined variables, depressive symptoms will play a central role in the studied networks. We further hypothesised that an aggregated measure of proneness to medical comorbidity will capture the relationship between physical and mental health. ",5a7ab76b-05c3-4a1e-96f3-23a5ea49fe87
8,methods0," Data source and subjects  Data were extracted from the freely available Osteoarthritis Initiative (Osteoarthritis Initiative (OAI)) database (http://www.oai.ucsf.edu/).  Within the Osteoarthritis Initiative (OAI), potential participants were recruited across four clinical sites in the USA (Baltimore, MD; Pittsburgh, PA; Pawtucket, RI; and Columbus, OH) between February 2004 and May 2006. Inclusion and exclusion criteria of Osteoarthritis Initiative (OAI) are reported elsewhere (Eby and Eby, 2006; Shivappa et al., 2018). In brief, patients owith or at risk of knee osteoarthritis (but without end-state bilateral knee osteoarthritis), older than 45 years, with no ethnicity restriction, without inflammatory arthritis were included.  Variable definitions  The variables included in the network were defined as follows:  Age (years) and body mass index (BMI) (kg/m2) (both continuous).  Charlson comorbidity index (continuous).",dd8b76ff-9a5d-4858-8082-e435fd283c7f
9,methods1," Validated general health measures of self-reported comorbidities were assessed through a modified Charlson comorbidity score, with higher scores indicating an increased severity of conditions . Individual medical conditions used to build the Charlson comorbidity index were cerebrovascular disease, chronic obstructive pulmonary disease, gastro-intestinal ulcers, diabetes mellitus, asthma, heart failure, heart attack or to have undergone either percutaneous transluminal coronary angioplasty or coronary artery bypass, to have had bone fractures, knee osteoarthritis or cancer.  Number of medications (continuous). Number of medications was calculated based on the self-reported ongoing pharmacologic treatment.  Alcohol (continuous). Alcohol use was measured with the self-reported average number of drinks per week.  Education (binary). Education was categorised as having completed college, or not.  Smoking (binary). Smoking was categorised as having ever smoked, or not.",0890ec30-c165-4257-90d6-bd4b506fc590
