,chunk_label,chunk_text,uuid
0,background0,"There are several good reasons to study dietary patterns and quality, including the fact that interactions and synergistic effects of foods and nutrients on health are better captured by studying the whole diet than individual components. [1] Dietary patterns have been empirically derived using multivariate designs such as factor or cluster analysis [1-3]. The interest of dietary pattern analysis is that it is data driven and therefore allows for the complexity of dietary exposure [4], although the arbitrary grouping of foods and the often subjective selection of the statistical solution may be regarded as shortcomings. Cluster analysis is useful for identifying mutually exclusive groups of people with homogeneous dietary patterns, which is not the case with factor analysis. Health-related diet quality has been assessed using a variety of predefined scores or indices [5,6] that rate the diet in one single figure.",d49480b9-c991-44bf-92bf-c8e03b0e48dc
1,background1," While dietary pattern analysis is data driven, dietary quality indexes are based on a priori criteria.  The immigrant population is ever growing in developed countries. The assessment of dietary patterns and quality is particularly relevant among these groups as a means of appraising food acculturation and potential health consequences. Identifying the dietary patterns with the best health and nutrition profile bears significance for health promotion. Some studies suggest that recent immigrants are in better health than the host country residents – the ""healthy immigrant effect"" -, partly owing to health and wealth selection, but that with time, the prevalence of chronic disease factors among them reaches and even exceeds that of the native-born population [7-11]. Lifestyle has been incriminated, including dietary acculturation [12,13]. In the United States, it has been referred to as ""unhealthy assimilation"" [14].",b1c25087-23c0-4df5-a4a6-79d7ee0e50f9
2,background2," However, there is no consistent relationship between duration of residence in host countries and mortality or morbidity and confounding factors include socioeconomic position, place of birth and ethnic group social network [15]. Immigrants from poor areas of developing countries may be at further health risk because of suboptimal nutrition in their early life, according to the theory of developmental origins of chronic disease [16].  The purpose of this paper is to characterize in Bubi immigrants in Spain dietary patterns using cluster analysis, dietary quality with a few indexes, and associated demographic and health-related factors. A published descriptive report on their diet is available [17].  The Bubi people are indigenous to Bioko Island, Equatorial Guinea. Of an estimated 85 000 ethnic Bubis remaining in the world, 45 000 live on Bioko Island and 35 000 in Spain.",6cac3b0d-243d-43ab-aea4-14c335c8408c
3,background3," In the course of the 20th century, the traditional Bubi diet based on roots and tubers progressively incorporated rice, salted-dried fish and other processed foods (eg. sugar, canned foods). Traditionally, the consumption of protein and fat from animal sources was very low [18]. ",1ce7b219-07e2-4ea9-9145-58dc2f0d6b53
4,methods0,A random sample of 300 subjects aged at least 18 years was selected in the Bubi community of Madrid which includes approximately 3500 adult members. A total of 213 persons participated in the study conducted in 2001. The study was approved by the Board of the Bubi Association in Madrid. Each participant signed an informed consent form before enrolment in the study.  A food-frequency questionnaire (food frequency questionnaire (FFQ)) with 99-food items was administered by trained Bubi interviewers to appraise the usual food and nutrient intake over the previous year. The food frequency questionnaire (FFQ) was a modified version of the Harvard questionnaire [19] that was adapted for use in adult Spanish populations and validated against four one-week dietary records collected over a year among 106 adult men and women. Pearson's correlation coefficients after adjustment for energy intake ranged from 0.22 for monounsaturated fat to 0.56 for calcium intake.,6a760898-2b7d-41dd-8b88-9d8de5da6e50
5,methods1," The average correlation for all nutrients was 0.38. Correlation coefficients between two food frequency questionnaire (FFQ) measurements one year apart (reproducibility) showed slightly better results. [20-22]. For the purpose of the study among Bubi adults, six commonly consumed traditional food items available in Madrid (yam, cocoyam, cassava, taro, plantain and okra) and average portion sizes were added to the initial 93-item food frequency questionnaire (FFQ), following a pilot study among 30 Bubi subjects. Participants in the study were asked how often they usually consumed each item. The nine possible answers ranged from ""never or less than once a month"" to ""six or more times per day"". Combined with standard serving sizes, the intake frequencies were converted into average daily intake for each food item and for each individual participant.",4e6feb98-89ef-4e2f-8ef2-ebb8b9133134
6,methods2,"  Additional information collected during the interview and used in the present paper pertains to age, duration of residence in Spain, self-reported weight, height, health and health problems, and exercise and smoking habits. Further details of the study are available elsewhere [17].  Consumption of 19 food groups was computed and total energy and nutrient intakes were estimated using the comprehensive food composition tables of the US Department of Agriculture , which include data on practically all food items available in Spain and on a wide variety of ethnic foods.  Dietary patterns were identified using cluster analysis (Kmeans approach). Factor and cluster analyses are the main data-driven methods to study dietary patterns. Cluster analysis identifies mutually exclusive groups of individuals, unlike factor analysis which reduces dietary data into patterns based on correlation between foods [1].",8d34ca95-085c-4ae4-875d-a9d892ee8f80
7,methods3," Cluster analysis was selected because the results are easier to interpret and are better suited to targeting nutrition promotion efforts. Cluster solutions may vary depending on strategies used [23]. As advocated [1], we performed the cluster analysis on standardized daily intakes (z-scores) of food groups in grams per 1000 kcalories. This correction for energy intake prevents big eaters from exerting undue influence on the resulting patterns. Micronutrient intakes were also computed per 1000 kcalories to compare the micronutrient density of the dietary patterns. To assess dietary quality, we used the Alternative Healthy Eating Index (Alternative Healthy Eating Index (AHEI)) [24], the Alternative Mediterranean Diet Score (Alternative Mediterranean Diet Score (AMDS)) [25], and a prevention score and a micronutrient score based on FAO/WHO recommendations [26,27] that we developed and used in different population groups [28-30].",d5361b37-16cd-4bc1-ae0c-ecc314c4d082
8,methods4," The latter two scores dichotomize intakes of 18 macronutrients, micronutrients and foods, giving one point if intake meets the recommendation and 0 if it does not. We used the Alternative Mediterranean Diet Score (AMDS) because the study population lives in Spain and this index appeared particularly appropriate. Several randomized trials have shown the positive association of Mediterranean diets with the chronic disease risk reduction [31]. We also used the Alternative Healthy Eating Index (AHEI) which is widely utilized and reportedly correlated with the Alternative Mediterranean Diet Score (AMDS) and with biomarkers of cardiovascular risk [25,32,33]. Additionally, we tested our prevention and micronutrient scores because of their international scope.  The data were analyzed with SPSS 15.0.1 for Windows (2005). Food and dietary intakes were compared between food pattern clusters using Student t test. Chi2 tests were used for categorical data on characteristics of subjects.",256cb683-4129-45c7-99c8-018505ce39ee
9,methods5," The associations among dietary quality indexes were tested with Pearson's correlation coefficients. In order to explain the relationships between food patterns and demographic and health-related variables, we used logistic regression analyses. The statistical significance threshold was p < 0.05. ",e5c6c088-0c3c-4b69-8fed-adb2ca1b0943
