,chunk_label,chunk_text,uuid
0,methods0,"Data sources Literature searches were conducted using Pro-Quest Public Health, MEDLINE, and Google Scholar to identify both observational studies and randomised controlled trials (RCTs) that were published in English between January 1990 and March 2015. The reference lists of the original articles were also manually searched to identify any further relevant studies. The review articles were also checked. The search terms are shown in Box 1.  Box 1 Selected search terms Dietary patterns   1. ‘food consumption patterns’ OR ‘dietary patterns’ OR ‘food habits’ OR ‘eating patterns’ OR ‘food items’ OR ‘diet’  The Middle East and North Africa (MENA) region   2. ‘The Middle East and North Africa (MENA) region’ OR ‘the Middle East’ OR ‘North Africa’ OR each country individually  Cardiovascular disease   3.",e2c45d42-7a94-4e37-a33f-be0dae84d298
1,methods1," ‘cardiovascular disease’ OR ‘coronary heart disease’ OR ‘cardiovascular patients’ OR ‘myocardial infarction’ OR ‘coronary artery disease’ OR ‘stroke’ OR ‘cerebrovascular disease’  Associated risk factors   4. ‘diabetes mellitus’ OR ‘NIDDM’ OR ‘hypertension’ OR ‘high blood pressure’ OR ‘metabolic syndrome’ OR ‘dyslipidaemia’ OR ‘hypercholesterolemia’ OR ‘high cholesterol’ OR ‘overweight’ OR ‘obesity’ OR ‘body mass index (BMI)’   5. #1 AND #2 AND #3   6. #1 AND #2 AND #4  Selection of studies The search strategy used certain inclusion criteria that included studies that examined the association of dietary pattern with coronary heart disease (CHD) and/or stroke and/or at least one of the related risk factors: hypertension, diabetes, dyslipidaemia, metabolic syndrome (MetS), overweight, and obesity in the Middle East and North Africa (MENA) countries. The term ‘dietary pattern’ refers to data derived from either dietary pattern or individual food component analyses.",46c9a9b7-7e2a-4d9a-8184-43255a460c35
2,methods2," All the included studies were required to only include individuals aged 18 above. All types of populations and socio-demographic backgrounds were included. Furthermore, the review was limited to studies published in English. If the study was carried out among both adults and adolescents or children, only the data on the adult participants were presented. Studies that only reported the prevalence of coronary heart disease (CHD), strokes, or related risk factors without reporting their association with diet were also excluded. Similarly, this review also excluded studies that only examined the food consumption patterns or food habits without reporting their association with the risk of coronary heart disease (CHD) or strokes or associated risk factors. Studies that only linked isolated nutrients with coronary heart disease (CHD) or strokes or associated risk factors were also excluded.",5d8cc480-3c57-4fc5-a9ee-b23289be7e4d
3,methods3," The method to assess which studies were appropriate was based on a hierarchical approach: searching titles, abstracts, and then the full-text papers. Figure 2 shows the selection process.  Fig. 2 The selection process of the included articles.  Data abstraction and the quality assessment Data extracted from each study included the following: the country of study, publication year or survey year, study design, the age and gender of the study participants, sample size, a dietary assessment tool, the definition of dietary patterns, diagnosis criteria of coronary heart disease (CHD), stroke, and related risk factors, the main outcomes and the strengths and limitations of the study. The quality of the included studies was assessed according to the Research Triangle Institute-University of North Carolina, Evidence-based Practice Centre (RTI-UNC EPC) for RCTs, and according to hierarchies of evidence and critical appraisal check list for observational studies (14, 15).",c4a8a2c2-6ac5-45aa-98c4-ea5960b62dc7
4,methods4," The quality assessment of included studies in the systematic review is shown in Tables 1, 2, and 3.  Table 1 Quality criteria summary for RCTs studies on the association of dietary patterns with coronary heart disease (CHD), strokes, and associated risk factors  	Domains	 	  	 Study	Study question	Study population	Randomisation	Blinding	Interventions	Outcomes	Statistical analysis	Results	Discussion	Funding/support	 (24)	Yes	Yes	Yes	Partial	Yes	Yes	Yes	Yes	Yes	Yes	 (28)	Yes	Yes	Yes	Partial	Yes	Yes	Yes	Yes	Yes	Yes	 Adapted from the Research Triangle Institute–University of North Carolina, Evidence-based Practice Centre (RTI–UNC EPC) for randomized control trials (RCTs) (15).",91279db5-41f2-4bf2-9377-5260ac359503
5,methods5,"  Table 2 Domains and elements for RCTs studies  Domains	Elements	 Study question	• Clearly focused and appropriate question	 Study population	• Description of study population  • Specific inclusion and exclusion criteria  • Sample size justification	 Randomisation	• Adequate approach to sequence generation • Adequate concealment method used  • Similarity of groups at baseline	 Blinding	• Double-blinding (e.g. of investigators, caregivers, subjects, assessors, and other key personnel as appropriate) to treatment allocation	 Interventions	• Intervention(s) clearly detailed for all study groups (e.g.",78b2337e-a63d-4d0b-838e-a0e6909fc90f
6,methods6," dose, route, timing for drugs, and details sufficient for assessment and reproducibility for other types of interventions)  • Compliance with intervention • Equal treatment of groups except for intervention	 Outcomes	• Primary and secondary outcome measures specified  • Assessment method standard, valid, and reliable	 Statistical analysis	• Appropriate analytic techniques that address study withdrawals, loss to follow-up, missing data, and intention to treat  • Power calculation • Assessment of confounding • Assessment of heterogeneity, if applicable	 Results	• Measure of effect for outcomes and appropriate measure of precision  • Proportion of eligible subjects recruited into study and followed up at each assessment	 Discussion	• Conclusions supported by results with possible biases and limitations taken into consideration	 Funding or sponsorship	• Type and source of support for study	 Elements appearing in italics are those with an empirical basis.",f0132209-f3b8-4be8-8630-ebabcda4ada0
7,methods7," Elements appearing in bold are those considered essential to give a system a Yes rating for the domain. Adapted from the Research Triangle Institute–University of North Carolina, Evidence-based Practice Centre (RTI–UNC EPC) for randomized control trials (RCTs) (15).  Table 3 Quality criteria summary for the observational studies on the association of dietary patterns with coronary heart disease (CHD), strokes, and associated risk factors in the Middle East and North Africa (MENA) region  Study	E",73728f25-ced0-4c0e-9043-e4a4029cf068
8,methods8,xplicit aims	Sample size justification or adequate	Sample representative of population	Inclusion and exclusion criteria stated	Reliability and validity of measures justified	Response rate and drop out specified	Data adequately described	Statistical significance assessed	Discussion of generalisability	 (17)	Yes	Yes	No	Yes	Yes	Yes	Yes	Yes	No	 (16)	Yes	No	No	In part	No	Yes	Yes	Yes	No	 (26)	Yes	Yes	No	Yes	Yes	No	Yes	Yes	No	 (22)	Yes	Yes	No	Yes	Yes	No	Yes	Yes	Yes	 (30)	Yes	Yes	No	Yes	Yes	Yes	Yes	Yes	Yes	 (29)	Yes	Yes	Yes	No	Yes	No	Yes	Yes	No	 (31)	Yes	Yes	No	Yes	No	No	Yes	Yes	No	 (23)	Yes	Yes	No	Yes	No	Yes	Yes	Yes	In part	 (27)	Yes	Yes	No	Yes	Yes	No	Yes	Yes	No	 (25)	Yes	Yes	No	No	Yes	Yes	Yes	Yes	No	 (18)	Yes	Yes	No	Yes	Yes	No	Yes	Yes	No	 (19)	Yes	Yes	No	Yes	Yes	Yes	Yes	Yes	No	 (20)	Yes	Yes	No	Yes	Yes	Yes	Yes	Yes	No	 NA: Not applicable. Adapted from the hierarchies of evidence and critical appraisal check list (14).,89590ecb-545c-4112-b961-7c29247c2810
9,methods9,"  Data synthesis The analysis of included studies involved a narrative synthesis to examine the objective of this review due to the non-homogenous nature of included studies. The synthesis started with an initial summary of the main characteristics and outcomes of included studies through organised tables and assessed the strength and limitations of studies. It also included a clear description of the papers in the review and a summary of the main results, and considered the association between individual studies and between the findings of diverse studies. ",5a9d404d-8d25-4a7e-b189-caaf72176605
