,chunk_label,chunk_text,uuid
10,methods10,"  We also created a Dietary Compliance Indicator (Dietary Compliance Indicator (DCI)) given by the ratio of Recommended Food Consumption/day (RFC) and Discouraged Food Consumption/day (DFC).  A two-sample t test was used to compare baseline and 1-year measurements in the two randomized groups.  We analyzed the magnitude of changes in anthropometric, metabolic, and dietary variables by using the difference (delta, Δ) between the 1-year and the baseline measurements for each woman in the two groups.  Changes in MS parameters (ΔMS parameters) were described according to four categories:  No change, worsening of the number of MS parameters, low improvement (reduction of 1 or 2 MS parameters), high improvement (reduction of 3 or more MS parameters).",11ecf1c3-c5e6-4463-87b1-e57ef9c9d7d8
11,methods11,"  The association between adherence to the diet and androgens (DIANA)-5 dietary recommendations expressed as the increase of ΔRecommended Food Consumption/day (RFC) (tertiles) or the reduction of ΔDiscouraged Food Consumption/day (DFC) (tertiles) and the ΔMS parameters was studied by a multinomial logistic regression model and 95% confidence intervals (CI) within the total population at the end of the 1-year dietary intervention. Center, age, Body mass index (BMI) at baseline, education (years), hormonal treatment (yes/no), years from BC diagnosis, and chemotherapy (yes/no) in the past were used as model covariates.  Furthermore, a logistic regression model was used to compute the OR and 95%CI of Δbody weight (reduction above the median value, −1.19 kg) by means of the increase of ΔRecommended Food Consumption/day (RFC) (tertiles) and the reduction of ΔDiscouraged Food Consumption/day (DFC) (tertiles) within the total population and by randomization group.",e522213d-896a-4cf1-9d8c-3df4e4d13725
12,methods12,"  This analysis was repeated by combining the tertiles of ΔRecommended Food Consumption/day (RFC) and the tertiles of ΔDiscouraged Food Consumption/day (DFC) in a unique index of compliance of 9 categories (reference category of low compliance: first tertiles of ΔRecommended Food Consumption/day (RFC) and first tertiles of ΔDiscouraged Food Consumption/day (DFC)). Center, age, weight at baseline, education (years), hormonal treatment (yes/no), years from BC diagnosis, and chemotherapy in the past (yes/no) were used as model covariates.  A p-value of <0.05 was taken as significant. All statistical tests were two-sided. Analyses were completed using the STATA 14 statistical package.  3. Results  Among the 1542 women at high risk, 769 (mean age 52.0 ± 8.5 SD) were randomized into the IG and 773 (mean age 51.7 ± 8.3 SD) into the CG. On average, the two randomized groups had received a BC diagnosis about 1.",bb5f765b-fa83-4c1f-bb67-e22d5d05eb6f
13,methods13,"8 years before recruitment, with a fairly homogeneous distribution for each year of the 5-year diagnosis–enrolment window (data not shown).  3.1. Baseline Metabolic and Anthropometric Characteristics of the Study Population by Randomization Group  Table 1 reports the baseline clinical, metabolic, and anthropometric characteristics of the study population by randomization group. There were no significant differences between the study groups about clinical, sociodemographic, and metabolic variables, but each metabolic parameter was slightly less favorable in the IG so that the prevalence of MS was somewhat higher (40.1% vs. 35.2%, p = 0.05).  3.2. Baseline Dietary Daily Frequency of Consumption of Recommended and Discouraged Food by Randomization Group  Figure 1 shows the baseline data from the 24 h food frequency diaries. The two groups were homogeneous in regard to the consumption of recommended and discouraged food.",7dc2f64d-34a7-413f-ab49-7976a78fcd6e
14,methods14," At baseline, the IG showed a slightly higher consumption of alcoholic drinks (p = 0.22) and recommended animal protein products (p = 0.21), while the CG showed a slightly higher consumption of red/processed meat (p = 0.29), sugary beverages (p = 0.32), and butter and discouraged seasonings (p = 0.10). The IG and the CG were also homogenous for Recommended Food Consumption/day (RFC)/day, Discouraged Food Consumption/day (DFC)/day, and Dietary Compliance Indicator (DCI).  After the randomization, 45 women relapsed in the first year; 21 changed their minds, thus dropping out of the study without any dietary intervention; 133 women, for familiar/work reasons, did not participate in the 1-year follow-up examinations.  Therefore, 1344 women (87.1%) participated in the first year clinical follow-up visit (689 in the IG and 655 in the CG).  3.3. Changes of Food Frequencies Consumption by Randomization Group  Figure 2 shows the analysis of the Δfood frequencies of consumption.",50b9ece1-30e4-4c9e-88a1-f413747bb205
15,methods15," Both groups significantly improved the consumption of almost all recommended foods and reduced the discouraged foods, but the women in the IG showed greater changes.  IG improved the consumption of the recommended foods, i.e whole grain products (p < 0.001), unsweetened beverages (p < 0.001), legumes (p < 0.001), vegetables (p = 0.01), dried fruits (p < 0.001), nuts and seeds (p < 0.001), recommended spices (p < 0.001), and in general improved the Recommended Food Consumption/day (RFC) more than the CG. Consistently, the IG reduced sugary beverages (p < 0.001), alcoholic drinks (p < 0.001), sweets and cakes (p < 0.001), refined cereals (p < 0.001), and red and processed meat (p = 0.01).  Overall, the IG improved the Recommended Food Consumption/day (RFC) (+3.8 vs. +1.3; p < 0.001) more than the CG and significantly reduced Discouraged Food Consumption/day (DFC) (−3.0 vs. −1.8; p < 0.001) compared to the CG (Table 2).",7e132ece-d9ef-4972-bf03-b7c3b33a35c0
16,methods16," Consistently, the IG showed a strong significant improvement of Dietary Compliance Indicator (DCI) compared to the CG.  3.4. Changes of Anthropometric and Metabolic Parameters by Randomization Group  Regarding the anthropometric and metabolic parameters, both groups showed a significant improvement, but the IG showed changes with greater impact for health in all the parameters under study (Table 2). The IG lost weight (p < 0.001), Body mass index (BMI) (p < 0.001), and lowered waist circumference (p < 0.001), glycemia (p = 0.04), and triglycerides (p = 0.01) significantly more than the CG. Consistently, the reduction of the MS parameters was significantly stronger in the IG compared to the CG (p < 0.001).  3.5.",9ce1377a-c923-4d54-8643-6a5e64e51d29
17,methods17," Changes in ΔMS Parameters According to the Δ of Recommended Food Consumption and Discouraged Food Consumption after One Year of Dietary Intervention  Regarding the effect of the adherence to the diet and androgens (DIANA)-5 dietary recommendations, Table 3 report the ORs (95% CIs) of change in MS parameters according to the increase of ΔRecommended Food Consumption/day (RFC) (3a) and the reduction of ΔDiscouraged Food Consumption/day (DFC) (3b) after 1 year of dietary intervention.  The women who increased more than five frequencies of recommended foods consumption (higher tertile of ΔRecommended Food Consumption/day (RFC)) (3a) showed an OR of 1.37 (0.70–2.67) to improve three or more MS parameters than women who did not change MS parameters. Conversely, the women in the higher tertile of ΔRecommended Food Consumption/day (RFC) showed a lower OR of worsening MS parameters (OR: 0.75; 0.39–1.43).",c12e31d0-10e7-4761-8114-1e9e57f905bb
18,methods18,"  The women who reduced more than four frequencies of discouraged food consumption (higher tertile of ΔDiscouraged Food Consumption/day (DFC)) (3b) showed an OR two times higher of improving three or more MS parameters than the women who did not change (p = 0.04).  3.6. Association between the Adherence to diet and androgens (DIANA)-5 Dietary Recommendations and Δbody Weight  Regarding the association between the adherence to diet and androgens (DIANA)-5 dietary recommendations and Δbody weight (reduction above the median value), all women significantly increased the ORs of losing their body weight by increasing the ΔRecommended Food Consumption/day (RFC) (OR: 1.99; 1.47–2.70, p < 0.001), and by reducing ΔDiscouraged Food Consumption/day (DFC) (OR = 2.79; 2.05–3.80, p < 0.001). Consistently, women in the higher tertile of ΔRecommended Food Consumption/day (RFC) and ΔDiscouraged Food Consumption/day (DFC) experienced the higher reduction in body weight (−2.8 kg versus −0.",77d9869d-0b03-4b0e-b203-f7fc254d38f6
19,methods19,"6 kg) compared to the women in the lower category of dietary change. The IG showed greater changes in body weight compared to CG (−3.9 kg versus −2.4 kg, p < 0.001).  Table 4 reports the ORs (95% CIs) of the Δbody weight (reduction above the median value) by combining the tertiles of ΔRecommended Food Consumption/day (RFC) and the tertiles of ΔDiscouraged Food Consumption/day (DFC).  Women in the higher category of dietary change (third tertile of ΔRecommended Food Consumption/day (RFC) and third tertile of ΔDiscouraged Food Consumption/day (DFC)) showed a four times higher OR of reducing body weight compared to women in the lower category (p < 0.001).  We also observed a significant improvement of body weight in women in the intermediate categories of adherence (second tertile of ΔRecommended Food Consumption/day (RFC) and third tertile of ΔDiscouraged Food Consumption/day (DFC) (−2.",66c2c192-88e0-4a35-bc86-e20561603fc6
20,methods20,"5 kg); second tertile of ΔRecommended Food Consumption/day (RFC) and second tertile of ΔDiscouraged Food Consumption/day (DFC) (−2.4 kg)).  Furthermore, analyzing the extreme categories of dietary change, we observed that women who strongly reduced the consumption of discouraged food but did not increase the consumption of recommended food (first tertile of ΔRecommended Food Consumption/day (RFC) and third tertile of ΔDiscouraged Food Consumption/day (DFC)) experienced an OR of 1.18 of reducing their body weight. Conversely, the women who strongly increased the consumption of ΔRecommended Food Consumption/day (RFC) but did not reduce their consumption of discouraged food (third tertile of ΔRecommended Food Consumption/day (RFC) and first tertile of ΔDiscouraged Food Consumption/day (DFC)) showed a lower OR of reducing their body weight above the median value (OR:0.74; 0.39–1.40, p = 0.36).  4.",5b768548-072c-47b2-8b12-f4749e2ec0d6
21,methods21," Discussion  The findings from this large Italian randomized controlled trial suggest that a dietary intervention based on the Mediterranean diet and on macrobiotic dietary principles is effective in reducing body weight and MS parameters in BC women at high metabolic/hormonal risk of BC recurrences. The women randomized in the IG showed greater improvements in their anthropometric and metabolic characteristics compared to CG. These changes were significantly associated with increased adherence to the diet and androgens (DIANA)-5 dietary recommendations.  Although observational evidence suggested that some foods (red and processed meat) and nutrients (saturated fatty acids) are potential risk factors for BC, given their effect on insulin resistance and inflammation markers, obesity and alcohol consumption are the only factors that were consistently found to be associated with BC incidence, and obesity was also found to be associated with BC recurrences and BC mortality.",495810f0-ad26-4b88-b593-f3178bcd0399
22,methods22," The two largest trials about BC women, the Women’s Intervention Nutrition Study (Women’s Intervention Nutrition Study (WINS)) and the Women’s Healthy Eating and Living (Women’s Healthy Eating and Living (WHEL)), designed their dietary intervention mainly to lower participants’ fat intake from 30% to 20% of total calories [11,12]. Additionally, in the Women’s Healthy Eating and Living (WHEL) trial, participants were requested to increase their vegetable and fruits servings in order to improve fiber intake. However, body weight only significantly decreased in the Women’s Intervention Nutrition Study (WINS) study, and subsequently, the authors observed a reduction in BC recurrences.",a1e2fce2-0114-4682-a034-5fe213fd820b
23,methods23,"  The diet and androgens (DIANA)-5 dietary intervention consisted of a comprehensive qualitative dietary change, with a moderate calorie restriction obtained by encouraging the consumption of highly satiating food (unrefined cereals, legumes, and vegetables) and by avoiding the consumption of calorie-dense processed food, sweets, and sugary drinks. Furthermore, the women were invited to limit the consumption of red and processed meat (high in saturated fats) and to prefer extra-virgin olive oil, nuts, and oleaginous seeds as a source of unrefined vegetable fats. In our study, the women belonging to the IG significantly increased their adherence to the proposed diet and androgens (DIANA)-5 dietary recommendations and lost 2.5 kg on average and 2.6 cm in their waist, a difference of the same order as the one obtained in the Women’s Intervention Nutrition Study (WINS) study [11].",8d1cfac1-659a-411e-8803-828459b99491
24,methods24," In detail, the IG women with the higher increase of the recommended food consumption (ΔRecommended Food Consumption/day (RFC)) and the higher reduction of the discouraged food consumption (ΔDiscouraged Food Consumption/day (DFC)) obtained the greater improvement in their body weight.  The women in the IG also showed, after 1 year of dietary intervention, an improvement in their metabolic parameters and a reduction of the number of MS factors, particularly in the women who increased the ΔRecommended Food Consumption/day (RFC) and reduced ΔDiscouraged Food Consumption/day (DFC).  Furthermore, our results found a major impact of ΔDiscouraged Food Consumption/day (DFC) on MS parameters, which suggests that increasing recommended foods is not sufficient to improve metabolic markers if discouraged foods are not decreased as well.  MS increases BC relapses [5,7].",78fc7c11-e88e-49fb-b1b4-935cfd4b1eec
25,methods25," The mechanisms by which MS affects prognosis are likely to include higher sex hormone levels, higher levels of insulin and IGF-I, and chronic inflammatory status [5,13,14,15,16]. The women in the IG obtained an MS regression of about 25%. Compared to other trials of the Mediterranean diet and MS [17,18,19,20], we observed a lower MS regression after 1 year of dietary intervention. However, in the present study, we did not work with “healthy” dysmetabolic people. BC women suffer from special issues and problems, such as treatment-related adverse effects, fatigue, and depression, which can complicate weight management and the control of metabolic and hormonal parameters. In detail, premature menopause is a consequence of chemotherapy and/or hormonal treatment, and it is accompanied by physiologic changes that can affect energy balance, with a consequent increase in abdominal fat, reduction in lean mass, and worsening of MS parameters [21].",b6931737-4e68-42d0-a0c0-a60f80452ebe
26,methods26," In our study, we did not find any significant interaction with hormonal treatments. Overall, our dietary intervention seemed to be more effective in the reduction of body weight, waist circumference, and triglycerides, while it obtained only minor changes in blood pressure, glycemia, and HDL cholesterol. Higher adherence to the diet and androgens (DIANA)-5 recommendations was helpful for the management of weight and for the control of MS parameters in BC women. Interestingly, the results obtained by combining the two indices of dietary adherence also suggested a protective effect for the intermediate categories of dietary change. In particular, the reduction of the Discouraged Food Consumption/day (DFC) seemed to be more important for the control of body weight and MS parameters than for the increase of the recommended ones.  The major strength of the present study is the large sample size.",07bf0696-ebaf-46ea-a65e-c3531a4fc12b
27,methods27," Furthermore, the diet and androgens (DIANA)-5 is the only randomized controlled trial that will likely be able to test whether a Mediterranean and macrobiotic dietary intervention may improve BC survival.  One limitation is that women from the CG showed some improvements in the metabolic and anthropometric parameters of interest. These changes were partially expected by design. In fact, all women, on the day they were recruited, attended a conference in which the 2007 WCRF/AICR lifestyle recommendations for cancer prevention were explained and received a standard breakfast that respects WCRF principles [1]. These recommendations and the specific interest of BC women in the benefits of a healthy diet led the CG to make some adjustments in their dietary habits.  A further limitation is that, although the IG received notes on the nutritional content of the menus and recipes, we did not use any dietary instruments to estimate the women’s nutrient intake.",6ea9d4c2-3530-4cdd-8dfd-f1f83863ea45
28,methods28," However, the 24 h food frequency diaries are extremely efficient to describe and compare the average consumption of specific foods and dietary patterns between populations, in line with our aim [22].  5. Conclusions  These results after the 1-year dietary intervention are encouraging. The follow-up of the cohort and the subsequent survival analysis will allow a better understanding of whether the obtained weight reduction and metabolic changes may affect the progression of the disease. ",fb249788-4ade-40d9-ab1c-3316c780421e
