,chunk_label,chunk_text,uuid
0,introduction0,"Today, as a result of the worldwide epidemics of obesity and diabetes, we are witnessing a strong and renewed interest in the traditional Mediterranean diet (MedDiet). A nutritional approach that derives its appeal not only from its many proven health benefits but also from its delicious meals combining diverse flavors, colors, and aromas fresh from the land and sea.  The MedDiet has consistently been associated with decreased all-cause mortality, less chronic disease, and better quality of life (1–6). Robust evidence in the general population consistently demonstrates the benefits of MedDiet on cardiovascular risk factors including obesity, hypertension, diabetes, and metabolic syndrome (4, 7–13). Therefore, it also decreases the risk for cardiovascular disease (Cardiovascular disease (CVD)) morbidity and mortality (2, 8, 14–18).  Variants of the MedDiet have been consumed in more than 15 countries surrounding the Mediterranean Sea (19).",cbac7d6c-a72d-4c99-af99-5384a373e27e
1,introduction1," The MedDiet includes high consumption of extra-virgin olive oil, fruits, vegetables, nuts, and legumes, unrefined whole grain and fish; a moderate intake of yogurt and fermented dairy, eggs, and poultry; moderate wine consumption with meals and low intake of processed and red meats and sweets (5, 14).  After a successful proof of concept, MedDiet has been shown to be applicable in non-Mediterranean countries as well, with supportive evidence for carrying on its cardioprotective role (20). From Australia to Japan, Chile and Iran as well as North-European countries, following the key principles of MedDiet has given great opportunities to various food types of local cuisines that can serve as great substitutes of food items that can be more easily found only in the Mediterranean region, thus enhancing its adherence on a global scale (20).",43abea61-c98c-4700-a153-78209e02d04e
2,introduction2," Although a challenge, the applicability and transferability of the MedDiet in non-Mediterranean countries is desirable and supported by the current scientific evidence on its health benefits in non-Mediterranean countries. Some approaches such as the alternative MedDiet (16), and the recognition of this dietary pattern in the latest 2015 Dietary Guidelines for Americans are clear examples.  Emerging data from firefighters in the US, a population with significant health concerns, also support beneficial effects and potential for greater adoption of this eating pattern, despite living in a non-Mediterranean country. While less than 2% of firefighters currently follow the MedDiet, over 60% want to learn more about it and over 70% would be interested in an online nutritional platform (21). Controlled trials can quantify these benefits and determine the cost-effectiveness of implementation (22).",e98dc16e-2e9f-48ca-b0d4-d7357f40f5aa
3,introduction3,"  This paper will provide the rationale and need for Mediterranean Diet Nutrition Interventions (Mediterranean Diet Nutritional Intervention (MDNI)) in the US fire service. First, we will summarize data on Cardiovascular disease (CVD) in firefighters and demonstrate that a major proportion of Cardiovascular disease (CVD) morbidity and in particular, mortality is attributable to obesity and cardiometabolic risk clustering. We will then discuss nutritional challenges and opportunities in the fire service; the role of healthy diet in Cardiovascular disease (CVD) prevention; in particular, the proven benefits of MedDiet; as well as the success of workplace interventions to change eating and lifestyle behavior. Moreover, we examine data revealing the role of obesity in increasing the risk of many cancers, while MedDiet reduces the risks of obesity, cancer, and other chronic diseases.",cd61783e-0f20-4f18-9260-a67ded3dfbc8
4,introduction4," Finally, we will use preliminary data from the fire service to support that an Mediterranean Diet Nutritional Intervention (MDNI) should improve key dietary habits, decrease weight gain, and improve firefighters’ Cardiovascular disease (CVD) risk factor profile.  Cardiovascular disease (CVD) in the US Fire Service Cardiovascular disease is the predominant cause of on-duty death and lifetime mortality in the US fire service. Sudden cardiac death (Sudden cardiac death (SCD)) causes about 45% of on-duty fatalities. Strokes, aneurysms, and other Cardiovascular disease (CVD) pathologies result in another 5% of on-duty deaths (23–26). There are an estimated 17–25 non-fatal, line-of-duty Cardiovascular disease (CVD) events in the US fire service for every fatal on-duty Cardiovascular disease (CVD) event (25). Thus, Cardiovascular disease (CVD) is also a major cause of morbidity and disability (25, 27, 28).",a38f0d87-7f3f-4d7f-8df5-be89c7283474
5,introduction5," As in the general population, these Cardiovascular disease (CVD) events are largely due to coronary heart disease (coronary heart disease (CHD)) (23–25, 27). Finally, coronary heart disease (CHD) accounts for 30% of all deaths and, thus, is the leading cause of lifetime mortality among US firefighters (29). Thus, interventions which prevent Cardiovascular disease (CVD) are clearly the top priority for US fire service research. In this regard, the effect of MedDiet in Cardiovascular disease (CVD) prevention is roughly equivalent to statin medications (e.g., Lipitor, Crestor) (30), while having added benefits on weight control, preventing diabetes, and decreasing the risk of cancer (31, 32).",5af9962f-518c-48a0-897f-e59a13d97734
6,introduction6,"  Obesity and cardiometabolic risk clustering are well-established Cardiovascular disease (CVD) risk factors in the general population, and as well obesity strongly promotes risk factor clustering as mediated by negative effects on blood pressure, metabolism, sleep-disordered breathing, and cardiac enlargement (28). In the fire service, obesity has documented adverse effects on: fitness, metabolic syndrome, left ventricular hypertrophy/cardiomegaly, incident coronary heart disease (CHD); on-duty coronary heart disease (CHD) events, including Sudden cardiac death (SCD); injury risks/workers’ compensation costs; job-related disability and Cardiovascular disease (CVD) retirements (24, 25, 27, 33–36).  The obesity problem in the US fire service has been increasing. Steadily within the worldwide obesity epidemic, about 40% of firefighters are now obese (25).",18960f51-25b7-45bb-b863-40f23612ed1c
7,introduction7," A recent population-based investigation of both career and volunteer firefighters proved that the high obesity prevalence was due to excess adiposity rather than the misclassification of increased muscle mass (37). In fact, obesity was more prevalent when assessed by body fat measures compared to body mass index (body mass index (BMI)).  Even in a study of young fire recruits (mean age 26 years), 44% were overweight and 33% were obese. The obese subjects, compared to normal weight subjects, had an almost sevenfold greater risk of hypertensive blood pressure readings (38). Another recent investigation of young firefighters found 67% to be overweight or obese. Again, high body mass index (BMI) was associated with higher central blood pressure and increased arterial stiffness (39).",20577cf8-8db9-4d2a-a253-30b2a59ba15e
8,introduction8,"  While the effects of excess weight on Cardiovascular disease (CVD) are usually thought of as manifesting in middle-aged and older firefighters, we have recently linked obesity, hypertension, and other modifiable risks to fire service deaths in young firefighters. Among firefighters ≤45 years of age, at least two-thirds of on-duty Sudden cardiac death (SCD) was related to preventable factors such as obesity and coronary heart disease (CHD) (36). Moreover, we found surprising preliminary evidence of excess obesity among on-duty trauma deaths (burns, asphyxiation, and blunt trauma) compared with occupationally active control firefighters (36). These data suggest effective dietary intervention within an overall wellness strategy could reduce both Cardiovascular disease (CVD)- and non-Cardiovascular disease (CVD)-related morbidity and mortality.",da933deb-e494-4ca8-a985-d80b4eeca936
9,introduction9,"  Existing Dietary Challenges and Opportunities The high prevalence of obesity and Cardiovascular disease (CVD) risk clustering in the fire service is multifactorial. First, shift work has been associated with weight gain, increased blood pressure, and worsening insulin resistance (25, 28). Moreover, shift work and unscheduled emergency calls, lead to irregular meal times, which increase the likelihood of choosing fast foods and other takeout foods. Thus, career firefighters are more likely to consume meals higher in sugars and saturated fats (40–42). These factors likely contribute to certain traditions around over-eating and less healthy choices common in fire service culture.  According to one of our recent studies, the two dietary factors that differed the most between obese and non-obese firefighters were obese firefighters’ higher consumption of sugary drinks and fast-food (41). These findings are consistent with those from the general population.",27b91d2a-9ae1-440e-850f-3ca4649999e1
