,chunk_label,chunk_text,uuid
0,methods0,"2.1. Material Design and Procedure This study correlated longitudinally the sugar content of breakfast products with advertising discursive strategies. Quantitative analysis was used to compile the advertisements from Infoadex from 2015 to 2019 for all media. This company collects information on Spanish advertising activity, and it has the most complete database of information on the topic. Data are classified in detail: insertions, occupation, and creatives.  We analyzed all the advertisements recompiled by Infoadex. Firstly, we did a qualitative analysis based on all the food advertising campaigns that appealed to breakfast. The word “desayuno” (breakfast) had to be in their persuasive discourse. Therefore, a total of 355 advertisements from 117 different products were considered for the content analysis of advertisements: television 39.15%, radio 28.17%, internet 18.03%, press 6.76%, magazines 5.07%, outdoor 2.25%, and cinema 0.56%.",951e1b38-df6d-45ee-b89f-244d91b86262
1,methods1,"  We followed a research protocol to work with these data, and the entire procedure was approved by the Ethical Review Committee of the Universitat Oberta de Catalunya (Universitat Oberta de Catalunya (UOC)).  The analysis aimed to answer four research questions: What were the kind of products that were marketed for breakfast time? What was the sugar content of these food products? Do these advertisements use any popular characters to reinforce their persuasive messages? Finally, were there remarkable differences between adults’ and children’s food products and their campaigns?   2.2. Product Category and Advertising Target Analysis To complete this evaluation, we categorized the advertised products according to the variables “food category” and “sugar component” of each product. The information about the nutritional composition of each product was obtained from the product label to determine the percentage of sugar per 100 g of the product.",fe38147a-e0be-4c1d-88f0-9abf09912937
2,methods2," The author examined all the products to identify those marketed to children or adults. To determine if the ad was targeted to children or adults, the persuasive content was analyzed. Regarding the discourse, ads that had lexical units related to the “childhood” semantic field in their discourse (e.g., kids, school, small, etc.) were considered to be targeted to children. We considered a lexical unit as a word taken in one well-specified sense and supplied with all the information specifying its behavior when it is used in this sense [22]. We understand that a semantic field is a “set of words that share a common core of meaningful characteristics” [23].  To compare the sugar content in the products targeted to adults and those aimed at children, the variation percentage was calculated as (Sugar % in children’s products − Sugar % in Adults products)/Sugar % in children’s products) × 100. The statistical analysis was complemented with the calculation of mean sugar content values.",8677ad17-bed5-4019-b3c0-37da193550c8
3,methods3," To compare differences in sugar content in adults’ and children’s products, a Mann–Whitney U test was conducted. This non-parametric test was used since the sample did not follow a normal distribution and had non-homogeneous variance. The significance level was set at 5%.  2.3. Use of Celebrities or Popular Characters Analysis We examined the use of celebrities or any kind of character (real, cartoon, or inanimate) that could be known to consumers. A celebrity endorser was defined as any individual who enjoys public recognition and who uses this recognition on behalf of a consumer good by appearing with it in an advertisement [24]. Consequently, four categories of characters were determined: journalists, actors or actresses, athletes, and licensed characters.  3. Results 3.1. Product Category and Advertising Target Analysis  The findings indicated that from the 355 breakfast food campaigns between 2015 and 2019, 251 (70.7%) corresponded to an adult target market and 104 (29.",00d0f17e-032b-4bcf-bbf7-3991a2d46319
4,methods4,"3%) were aimed at children (Table 1). Children’s advertisements were those that used any lexical unit from the “childhood” semantic field (e.g., school, kids, break, children, cartoon or animated characters, etc.).  The product category that was most advertised for the adult target market was biscuits (25.10%), followed by cheese (21.12%), coffee (9.96), and yogurts (9.16%). In reference to children, the most advertised product category was biscuits (59.62%), followed by chocolate products (25.00%), and growth milk (6.73%).  While adult products’ advertisements were distributed into 12 food categories, children’s advertisements had less variety, as they were distributed into 7 food categories.   The nutritional labels of the products of each kind of food were analyzed, and the mean content for each kind of product was determined (Table 2).",c36e283f-f74c-411e-975b-a248ef6e3ba8
5,methods5," We observed that a vast majority of products targeted to children had a higher sugar content percentage than the same category of products aimed at adults. The sugar content average was established at 10.25% for the adult products, however, it increased to 36.20% for the products aimed at children. “Biscuits’’ was the category with more adverts for both targets (59.62% of the children’s ads and 25.10% of the adults’ ads), but sugar content varied considerably depending on the product target. The sugar average was 13.34% in the case of adult products and increased to 24.00% for products aimed at children. Another category to highlight is “chocolate products’’ (e.g., chocolate powder and chocolate spread), which represented 25.00% of the children’s advertisements and had an average sugar content of 67.17%. It should be noted that the sugar content in “cereals”, a basic breakfast food, increased 57.3% from products for adults to products for children.",937ac38e-c21e-497e-977b-8e1f90d0d682
6,methods6," A higher standard deviation was found in the “bakery and pastry”, “biscuits”, and “cereals” categories.  To formally test the differences in sugar content in adults’ and children’s products, a Mann–Whitney U test was applied to the total sample of adults’ and children’s products, and the significance level was contrasted. The z-score was −11.67147 and the p-value was <0.00001 (the result is significant at p < 0.05).  3.2. Use of Celebrities or Popular Characters Analysis Regarding the presence of celebrities or popular characters in these campaigns to encourage purchase, we found that this strategy was not commonly used in breakfast product ads (Table 3). In total, 38 popular characters were used in the analyzed adverts. While journalists were the most common characters for the ads targeted to adults, licensed characters (from Star Wars, Pokémon, Mario Kart, Sonic Boom, Invizimals, and Gru 3) appeared in 12 children’s advertisements.",b106c8ea-e272-48c4-9be2-2936c48e7850
7,methods7," This kind of popular character was the only one used in children’s advertising.  The analysis of the nutritional label of the products that each kind of celebrity promoted showed that the products that used athletes for their marketing strategy had an average sugar content of 2.41%, those with journalists in their advertisements had an average sugar content of 7.64%, and the product advertised by an actress had a sugar content of 10.8%. Regarding children’s campaigns, those that used licensed characters, the only well-known “celebrity” used in their case, had an average sugar content of 30.5%.  4. Discussion A traditional Mediterranean breakfast should contain about 30% of the day’s energy and should include whole-grain cereals or bread, milk-based products, and vegetables or fruits.",66196ac8-4471-465e-9af5-5390019e6aaa
8,methods8," Based on previous research [25,26,27], up to 30% of children and adolescents do not have a qualitatively balanced meal for breakfast or they even skip having breakfast altogether; this trend is especially found in Mediterranean countries, where the rate of obesity in children is higher. Although breakfast intake in these countries seems to be quite balanced for adults [28], children and adolescents have shown poorer adherence to a MD [6], despite the evidence on the association between following a MD and having a healthier life.   The principal finding from this study was the huge difference between adults’ and children’s breakfast product advertisements, in both the variety and the quality of the products.   Regarding celebrities and popular characters, the Spanish current regulation [29] indicates that they should not be used in children’s advertisements, based on the influence they could have on the purchase of a product.",28965dbb-1570-4394-b75c-891e931df37f
9,methods9," As this regulation is only applicable to the legal time slot for the protection of minors on television, the recommendations of this code are not effective for the rest of the analyzed media. Children’s discursive strategies for breakfast products claimed the extrinsic and subjective features of the products, as prior studies on general children’s food advertising pointed out [30,31]. Concerning this, it is important to highlight that children do not have developed intellectual abilities to judge persuasive communication from critical reflection. Previous studies have shown that children prefer the innovation of an item or the sense of fun that an advert promotes [32,33].   While adults’ advertisements were distributed into 12 food categories, children’s advertisements had less variety, as they were distributed into 7 food categories.",1d15e567-7227-4c4d-82b7-e7b63d0ead83
