,chunk_label,chunk_text,uuid
10,analysis0," Statistical analysis was conducted using GraphPad Prism version 8.4.3. for MacOS (GraphPad Software, San Diego, California, USA). For sRANK ligand (RANKL), we excluded data from 13 participants due to technical measurement errors, as serum levels were below the detection rate of the enzyme linked immunosorbent assay (ELISA) test. For of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG), we excluded data from 2 participants due to a technical measurement error (no concentrations were provided by the enzyme linked immunosorbent assay (ELISA) kits). We thus had data available from 20 participants in the IG and 27 participants in the CG for of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) as well as from 17 participants in the IG and 19 participants in the CG for sRANK ligand (RANKL) (Fig. 1).  To test for normal distribution, we used the Shapiro–Wilk test [46] as well as histograms for graphic estimates.",29b42aa3-ae52-48a8-a56a-ddaa7fbc02f2
11,analysis1," sRANK ligand (RANKL) as one of the key parameters in this analysis did not show normal distribution; therefore, to remain consistent, we used non-parametric tests and presented all metric data as median and IQR. To test whether two independent groups were statistically different, we used the Mann–Whitney U test. For categorical variables, we used the Fisher’s exact test. To test for differences within each study group before and after the 3-month intervention phase (ΔV1-SE), we used the Wilcoxon matched-pairs signed-rank test. Associations between two variables were tested using Spearman’s rank correlation coefficient (r); associations between more than two variables were tested using multiple linear regressions. Multiple testing was adjusted with a false discovery rate of 5% according to Benjamini and Hochberg [47]. An adjusted p value (q) < 0.05 was considered as statistically significant.",b7c56d86-6c1e-4afc-8d8d-a7f2ef51b8d9
12,analysis2,"  Some sRANK ligand (RANKL) concentrations yielded a strong positive deviation from the median, resulting in large variances. We conducted statistical outlier analyses using the Tukey method for Boxplots [48], identifying 8 data sets that could be regarded as outliers. However, we decided not to exclude these data for several reasons: firstly, no clinical reference values are yet available for the biomarkers in the context of hereditary BC, not allowing assumptions with regard to clinical implausibility. Secondly, we did not find an indication for measurement errors; hence, by including all measurable concentrations, we aimed at preventing arbitrariness. Thirdly, the comparison of data sets when excluding outliers achieved similar results. ",047e0134-c6fc-4b42-bd7b-e5afab3fb24f
13,results0," Study population  Regarding all participant characteristics included in the present analysis, the study groups IG and CG did not differ significantly at SE (Table 1). To test whether our subgroup of 49 individuals differed from the total lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 cohort (n = 68) in any of the characteristics shown in Table 1, we performed Mann–Whitney U tests between these cohorts, which showed no statistically significant results (data not shown).",3c757867-b5fd-4c7e-963a-74d50abafecd
14,results3, Multiple testing was adjusted with a false discovery rate (false discovery rate (FDR)) of 5% based on Table 1 resulting in no significant discoveries  BMI body mass index; BC breast cancer; CG control group; HRT hormone replacement therapy; IG intervention group; of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) osteoprotegerin; OC ovarian cancer; sRANK ligand (RANKL) soluble receptor of nuclear factor κB ligand  aDisease status (cancer type and date of,f4af3e19-60a2-46da-955f-3d3228982a38
15,results4," diagnosis)  bPostmenopausal status (date of last menstrual period)  cPrevious intake of hormone replacement therapy for any period longer than 1 month (yes/no)  dPrevious intake of hormonal contraceptives for any period longer than 1 month (yes/no)  eFull-term pregnancies (excluding abortions) (yes/no)  fBreastfeeding periods longer than 1 month prior to SE (yes/no)  gVO2peak (maximal oxygen uptake) measured through cardiopulmonary exercise testing (cardiopulmonary exercise testing (CPET))  hAccording to the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS))  in=20  jn=47  kn=17  ln=19  mn=36  Individuals from the IG and CG showed a similar significant increase in of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) between SE and V1 (Table 2, Fig. 2A). Furthermore, the IG showed a significant decrease in sRANK ligand (RANKL), while the decrease in this biomarker was non-significant for the CG (Table 2, Fig.",e70fee8b-2760-4339-9250-952d5dc7cc82
16,results6,5439)  	 Difference in of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) and sRANK ligand (RANKL) assessed at study entry (SE) and after the 3-month intervention program was tested using the Wilcoxon matched-pairs signed-rank test. Difference in the change over time (ΔV1-SE) of of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) and sRANK ligand (RANKL) between study groups was tested using the Mann–Whitney U test. Multiple testing was adjusted with a false discovery rate (false discovery rate (FDR)) of 5% based on Table 2. Results with an false discovery rate (FDR)-adjusted p value (q value) < 0.05 are shown in bold  CG control group; IG intervention group; of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) osteoprotegerin; sRANK ligand (RANKL) soluble receptor of nuclear factor κB ligand; V1 3 months after SE  Fig.,07dbf5be-d07b-45d3-9da8-4ae7e37a3044
17,results7," 2 Change in of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) and sRANK ligand (RANKL) during a 3-month intervention phase for IG and CG. A Osteoprotegerin (of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG)), B soluble receptor of nuclear factor κB ligand (sRANK ligand (RANKL)). Data are shown as medians with interquartile ranges. Difference to study entry (SE) was tested by the Wilcoxon matched-pairs signed-rank test and is indicated on top of the scatter dot plots by asterisks. Differences in ΔV1-SE between study groups were tested using the Mann–Whitney U test. Multiple testing was adjusted with a false discovery rate (false discovery rate (FDR)) of 5%. Results with an false discovery rate (FDR)-adjusted p value (q value) < 0.05 are shown in bold in Table 2. There was no significant difference between IG and CG. *p < 0.0232 (q < 0.0464), **p < 0.0073 (q < 0.0219), ***p < 0.0004 (q < 0.0024).",81096911-5395-42d3-806b-c9f56793e985
18,results8," CG control group; IG intervention group; V1 3 months after SE  For VO2peak, while non-significant within and between groups, the IG showed an improvement in VO2peak while the parameter in the CG stagnated from SE to V1 (Fig. 3A). Both groups (IG: p = 0.0001; q = 0.0002), CG: p = q = 0.0165) similarly increased their Mediterranean Diet Adherence Screener (MEDAS) scores significantly from SE to V1 (Fig. 3B).Fig. 3 Change in VO2peak and Mediterranean Diet Adherence Screener (MEDAS) score during a 3-month intervention phase for IG and CG. A Maximal oxygen uptake (VO2peak), B Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) score. Data are shown as medians with interquartile ranges. Difference to study entry (SE) was tested by the Wilcoxon matched-pairs signed-rank test and is indicated on top of the scatter dot plots by asterisks. Differences between study groups were tested using the Mann–Whitney U test.",3ca23460-2939-4a02-8293-867d5ee532d6
19,results9," Multiple testing was adjusted with a false discovery rate (false discovery rate (FDR)) of 5% based on Fig. 3. Both IG and CG increased the Mediterranean Diet Adherence Screener (MEDAS) score significantly from SE to V1. *p (q) < 0.0165, ****p < 0.0001 (q < 0.0002). CG control group; IG intervention group; V1 3 months after SE  The correlation analyses of polyunsaturated fatty acids (PUFA) with the biomarker included n = 26 participants from both study groups, as polyunsaturated fatty acids (PUFA) analyses were only available for these participants. The correlation analyses showed that an increase in total n-3 polyunsaturated fatty acids (PUFA) in red blood cell membranes (RBCM) was significantly correlated with an increase in of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) (Fig.",e8acef5e-4576-4071-9b9e-4fd6d24562f8
20,results10," 4), as well as an increase in the n-3 EPA with an increase in of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) (Supplementary Table 1). When looking at the study groups individually, an increase of n-3 polyunsaturated fatty acids (PUFA) correlated with an increase in of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) in the IG, yet the correlation was not statistically significant after false discovery rate (FDR) correction (r = 0.6176; p = 0.0212; q = 0.1201). There was no significant association between n-3 polyunsaturated fatty acids (PUFA) and of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) in the CG (r = 0.4545; p = 0.1404; q = 0.3978). Fig.",87f27f3c-9727-40d6-bb98-0c47693a9ec0
21,results11," 4 Association between changes in osteoprotegerin (of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG)), indicated in the x-axis, and changes in n-3 polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)), indicated in the y-axis, over a 3-month intervention phase from SE to V1 (Δ) on a total of n = 26 participants of the IG and CG. n-3 polyunsaturated fatty acids (PUFA) shown as percentage of red blood cell membrane (red blood cell membranes (RBCM)) for n = 26 participants of the IG and CG. Correlation analyses were conducted using Spearman’s rank correlation coefficient (r). Multiple testing was adjusted with a false discovery rate (false discovery rate (FDR)) of 5% based on p values in supplementary table 1, resulting in the q values shown.",c99286e3-4fcb-4f49-8372-5a1f9eee0d67
22,results12," polyunsaturated fatty acids (PUFA) polyunsaturated fatty acid; n-3 omega-3 fatty acid; SE study entry; V1 3 months after SE  There was no significant correlation between the changes in n-3, n-6, and n-9 polyunsaturated fatty acids (PUFA) measured in red blood cell membranes (RBCM) or plasma and the changes in sRANK ligand (RANKL) (Supplementary Table 1). Before false discovery rate (FDR) correction, both the total n-6 polyunsaturated fatty acids (PUFA) and oleic acid showed significant associations to sRANK ligand (RANKL) and of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) when measured in plasma. While an increase in total n-6 polyunsaturated fatty acids (PUFA) was positively correlated with an increase in sRANK ligand (RANKL) and negatively correlated with of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG), oleic acid showed the opposite trend (Supplementary Table 1).",88ca285a-ef93-470b-beb7-6e6823869326
23,results13,"  For sRANK ligand (RANKL), the explorative multivariate regression models showed a significant association between the baseline serum level and the changes in the biomarker from SE to V1 (Table 3). Furthermore, the analysis indicated that past smoking might be related to a stronger increase in sRANK ligand (RANKL), yet this association was only significant before the p value was adjusted for multiple testing. For of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG), the multivariate analysis showed a significantly positive relationship between baseline VO2peak and changes in of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG), yet this association was no longer statistically significant after adjusting for multiple testing.",980d2090-af6b-4fe6-ae79-11c86adf4ef9
24,results16, as shown in brackets and highlighted in bold if statistically significant  BC breast cancer; BMI body mass index; Estimate has the unit of the dependent variable divided by the unit of the independent variable; IG intervention group; Mediterranean Diet Adherence Screener (MEDAS) Mediterranean diet adherence screener; OC ovarian cancer; of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) osteoprotegerin; SE study entry; sRANK ligand (RANKL) soluble receptor of nuclear factor κB ligand; VO2peak maximal oxygen uptake; V1 3 months after SE ,2dffe2b5-db11-472e-9148-dbf1b8c63d35
25,discussion0," Experimental evidence suggests that the hyperactivation of the RANK/RANK ligand (RANKL)/of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) pathway plays an important role in the differentiation of the mammary gland [9], stem cell expansion [49], and ultimately in mammary carcinogenesis [10] in gBRCA1/2 mutation carriers. In the present analysis, we explored the potential effects of a structured lifestyle intervention on of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) and sRANK ligand (RANKL) serum concentrations and demonstrated that the MedD in combination with increased physical activity may be biomarker modulators.",543d46e9-ff45-43c3-97af-7f880483349f
26,discussion1," To the best of our knowledge, this is the first time that lifestyle intervention-based alterations in of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) and sRANK ligand (RANKL) serum concentrations were shown in the context of gBRCA1/2 mutation carriers.  Several studies propose that of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) can be increased directly through physical activity by the mechanism of mechanical bone stress [40, 50, 51]. While Ziegler et al. showed that of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) concentrations increased immediately after an endurance exercise [27], Bergström et al. found significantly elevated of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) levels after a structured 1-year endurance training [28].",a7ee1266-f20a-4198-9e66-72a9368f6b29
27,discussion2," Hence, the RANK/RANK ligand (RANKL)/of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) pathway seems to be responsive to acute as well as chronic exercise [52]. Our data support these findings by showing a significant increase in of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) serum concentrations over a time span of 3 months, indicating a direct responsiveness of the biomarker to changes in health behavior related to physical activity.  In contrast to of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG), the influence of physical activity on sRANK ligand (RANKL) concentrations is still unclear [28]. Some studies show that exercise can lower sRANK ligand (RANKL) serum concentrations, but changes are likely to depend on the intensity of exercise [53, 54]. Ziegler et al.",cf639cfa-b2d9-4c73-967e-011a525ab7a7
28,discussion3," demonstrated that sRANK ligand (RANKL) decreased significantly only when running a marathon, but not a 15 km distance [27]. Scott et al. reported that while endurance training instantly increased of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG), only high-intensity endurance exercise caused an additional decrease in sRANK ligand (RANKL) [55]. Our results support these findings, where we showed diminishing sRANK ligand (RANKL) concentrations within both study groups, but only significantly in the IG (Fig. 2B). This might indicate that only a structured and supervised intervention program like in the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 IG provides the intensity needed to effectively change sRANK ligand (RANKL) concentrations.",2d366625-34e4-436d-9c3a-a660a26dca5e
29,discussion4," However, since the intergroup difference in sRANK ligand (RANKL) changes was not significant, the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 lifestyle intervention might not be sufficient to significantly lower sRANK ligand (RANKL) levels. While VO2peak increased in the IG and decreased in the CG (Fig. 3A), indeed indicating a measurable improvement in cardiopulmonary fitness through the lifestyle intervention, there is a need for further studies with a more intense exercise design with either more frequent training sessions or higher intensities. After all, it remains unclear whether the diminishing effect of exercise on sRANK ligand (RANKL) is a direct mechanism or whether it is a result of an increase of inhibitory of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) levels [27].",2bb77592-3bc2-4fc1-9d1f-d130135f5789
30,discussion5,"  Apart from exercise, of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) and sRANK ligand (RANKL) seem to be responsive to dietary habits. Various nutritional studies show a modulating impact of polyunsaturated fatty acids (PUFA) on these biomarkers [56]. In the present analysis we showed a significant association between the intake of n-3 polyunsaturated fatty acids (PUFA), specifically EPA, and of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) (Fig. 4).",929b2a38-0187-4ca7-ab46-acd4e5b8cc52
31,discussion6," Our results indicate that a structured nutritional intervention might change polyunsaturated fatty acids (PUFA) intake patterns sufficiently, as only the IG showed a significant association to n-3 polyunsaturated fatty acids (PUFA) in subgroup comparison to the CG (albeit the non-corrected p value), which supports other polyunsaturated fatty acids (PUFA) analyses on the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 cohort [44]. Our results are supported by several studies, such as Martin-Bautista et al. who reported an increase in of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) by 18% and decrease in sRANK ligand (RANKL) by 7% after a 1-year consumption of n-3 polyunsaturated fatty acids (PUFA) [57].",2993913c-8be1-498d-ae52-34fb539c3f17
32,discussion7," The latter negative correlation between n-3 polyunsaturated fatty acids (PUFA) and sRANK ligand (RANKL) was also described by several other studies [58, 59]; however, our data were not able to replicate these results. This might be due to the rather large variances in our sRANK ligand (RANKL) data and might be aggravated by our small sample size. For n-6 polyunsaturated fatty acids (PUFA), which are consumed less when following the MedD, a negative association to of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) as well as a positive association to sRANK ligand (RANKL) is described [60]. By diminishing the of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG)/sRANK ligand (RANKL) expression, the intake of n-6 polyunsaturated fatty acids (PUFA) has been associated with an increased inflammatory and osteoclastic activity and hence risk of cardiovascular diseases and osteoporosis [61].",c0c7d7af-55a7-40d6-9139-8bdd4f34d7da
33,discussion8," While being non-significant after adjusting for multiple testing, our correlations show congruent results for n-6 polyunsaturated fatty acids (PUFA) as well as for the n-9 polyunsaturated fatty acids (PUFA) oleic acid, for which olive oil is a primary dietary source and is known to inhibit osteoclastogenesis. In summary, our correlation analyses seem to confirm the associations between the different polyunsaturated fatty acids (PUFA) and of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) and sRANK ligand (RANKL) that are described by various studies using prospective data of gBRCA1/2 mutation carriers and suggest that the MedD might modulate the biomarker serum levels through modification of polyunsaturated fatty acids (PUFA) intake.",3a6f9a7e-a4ba-4c9c-9429-8af9bf8e1b91
34,discussion9,"  Furthermore, sRANK ligand (RANKL) is reported to depend on the metabolic status and to diminish as a response to a reduction of adipose tissue and thus circulating sex hormones, insulin, proinflammatory cytokines, and the adipocytokine leptin [62, 63]. It has been shown that the MedD can improve the metabolic status [64, 65]; hence the nutritional intervention, measured as a significant increase in the Mediterranean Diet Adherence Screener (MEDAS) score (Fig. 3B), might also explain the observed decrease in sRANK ligand (RANKL) concentrations in the IG. Pasanisi et al. showed in a similar study on gBRCA1/2 mutation carriers that a dietary MedD intervention can lead to a reduction of sRANK ligand (RANKL) through reduced levels of proinflammatory IGF-1 [32].  We performed exploratory multiple linear regression models to examine whether participant characteristics at SE might influence biomarker changes during the study.",3c325f64-68d3-48d0-adb2-eefac3fb7718
35,discussion10," To the best of our knowledge, this is the first time that the dynamics of changes in of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) and sRANK ligand (RANKL) are assessed with regards to their initial serum levels. For sRANK ligand (RANKL), we identified the baseline level as a significant influence on the change of the serum levels, but not for of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG), suggesting baseline sRANK ligand (RANKL) levels as a potential candidate to predict the outcome of a 3-month lifestyle intervention. For gBRCA1/2 mutation carriers with initially high sRANK ligand (RANKL) concentrations, the biomarker seems to decrease stronger over the intervention phase compared to women with lower initial sRANK ligand (RANKL) serum levels.",9ff713cd-fbb0-41de-b4c1-4dbb795a9b3c
36,discussion11," The fact that sRANK ligand (RANKL) is associated with a proinflammatory metabolic status [66], indicates that especially participants with a less active lifestyle might benefit from such an intervention program. In turn, there might be a saturation effect for participants with an already healthy lifestyle and initially low sRANK ligand (RANKL) levels, leading to a smaller decrease in the biomarker through an additional change in health habits. Hence, initial biomarker levels might also affect the modulative potential of lifestyle changes. Multivariate regression models also showed that cigarette smoking might influence the change of sRANK ligand (RANKL) in the course of the study. It has been shown that smoking can induce the expression of RANK ligand (RANKL) mRNA [67] and increases the sRANK ligand (RANKL)/of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) ratio by promoting inflammatory cytokines [68].",78daa4ad-3b6a-4e0d-a8ab-f4f337521fef
37,discussion12," In a large case–control study it was demonstrated that cigarette smoking increased the risk for BC in gBRCA1/2 mutation carriers [69] for which sRANK ligand (RANKL)/of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) system might present a molecular mechanism of action. According to our data, baseline physical fitness (assessed as VO2peak in cardiopulmonary exercise testing (CPET)) was associated with changes in of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG). The higher the participants’ initial VO2peak, as a proxy for cardiopulmonary fitness, the more pronounced of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) levels increased during the study.",778c71a9-6cab-443c-9481-fa7a90e5af98
