,chunk_label,chunk_text,uuid
0,methods0," 2.1. Sample and Reagents  This study was conducted on sun-dried grape pomace from “Xinisteri” cultivar (Vitis vinifera L.). It was provided from Tsiakkas Winery Ltd. winery (Pelendri, Cyprus), obtained as wine by-product after alcoholic fermentation and pressing; from sun-dried grapes for the production of dessert wine Commandaria on October 2018. Grape pomace was dried at 105 °C and pulverized using an electric grinder (Bestron AKM1405150W, Bestron Nederland BV, s-Hertogenbosch, The Netherlands). Furthermore, dried lemon balm (Melissa officinalis) and lemon verbena (Aloysia citrodora) were purchased from local market.  Standards of gallic acid (≥98.0%), caffeic acid (≥98.0%), rutin (≥94.0%), quercetin (≥95.0%), (+)-catechin hydrate (≥95.0%), and 6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid (Trolox) (≥97.0%), were purchased from Sigma Aldrich (St. Louis, MO, USA).",6bb08f5e-71b6-40b5-9711-43df5dadf0f2
1,methods1," Methanol and ethanol were obtained by Carlo Erba Reagents (Milan, Italy) and other reagents were provided by Merck (Darmstadt, Germany).  2.2. Experimental Design and Preparation of Infusions  For the preparation of infusion, 2 g of powdered grape pomace were placed into teabags with string heal seal (non-woven fabrics, 5.5 × 7 cm) and macerated with deionized water in conical flasks. Different water to solid ratios (40–200 mL g−1), times (3–15 min) and temperatures (55–95 °C) were tested. After brewing, a volume of 50 mL of samples was centrifuged and stored at −20 °C until further analysis.  In this work, the central composite design (central composite design (CCD)) was employed for the optimization of brewing parameters for grape pomace infusions. The design involved 20 randomly assigned runs. Three variables were chosen as the responses in the designed experiment, and each of them was analyzed at five various levels.",afa3323c-6ff1-46ee-a60f-132c8a5e7da4
2,methods2," Both coded and natural independent variables are given in Table 1. The model proposed for each response of Y was:Y = β0 + β1X1 + β2X2 + β3X3 + β11X12 + β22X22 + β33X32 + β12X1X2 + β13X1X3 + β23X2X3(1)  where Y is response, X1—infusion time, X2—water to solid ratio, X3—infusion temperature, β0—interception coefficient, β1, β2, and β3—linear terms, β11, β22 and β33—quadratic terms, β12, β13 and β23—interaction regression coefficient terms, respectively.  The software Minitab® version 17 (Minitab Inc., State College, PA, USA) was used for experiment design, data analysis and determination of optimal conditions.  2.3. Spectrophotometric Determination and Classification of Phenolic Fraction  For the determination of total phenolics, an aliquot of diluted infusion (50 μL) was mixed with 50 μL of Folin Ciocalteu reagent (1:5, v/v) and 100 μL of sodium hydroxide solution (0.35 mol L−1) in each well. After 3 min, the absorbance of samples was read at 760 nm.",d8882ebc-fb7c-40ec-9caa-bd26ed641d51
3,methods3," A standard curve of gallic acid was prepared and results were expressed as mg gallic acid equivalents (gallic acid equivalents (GAE)) L−1 infusion [16].  The determination of hydroxycinnamic acid derivatives was performed according to previous protocol with slight modifications [17]. An amount of infusion (50 μL) was mixed with 25 μL 0.1% (v/v) HCl–ethanol solution and 200 μL 2% (v/v) HCl–ethanol solution. Then, the absorbance was monitored at 320 nm and results were expressed as mg caffeic acid equivalents (caffeic acid equivalents (CAE)) L−1 infusion.  The determination of total flavonoids was performed by the mixing of 100 μL distilled water, 10 μL of 50 g L−1 sodium nitrite and 25 μL of infusions. After a period of 5 min, 15 μL of 100 g L−1 aluminum chloride was added to the mixture. Subsequently, 50 μL of 1 mol L−1 sodium hydroxide and 50 μL of deionized water were added after 6 min. The mixture was shaken for 30 s in the plate reader prior to absorbance measurement at 510 nm.",a02a9a32-060c-44f3-8f08-b1f235a14d02
4,methods4," Results were expressed as mg catechin equivalents (CE) L−1 infusion [16].  Tannin content of infusions was determined using the tannins precipitation with the methyl-cellulose method [18]. An aliquot of 150 μL of infusions was mixed with 800 μL of deionized water, 250 μL of 0.04% (w/v) methyl-cellulose and 750 μL of saturated ammonium sulphate. For the blank, the sample aliquot was replaced by water and the methyl-cellulose and the ammonium sulphate were not included. After 20 min of reaction, the samples were centrifuged and the absorbance was determined at 280 nm. Results were expressed as mg tannins L−1 infusion.  2.4. Assessment of 1,1-Diphenyl-2-picrylhydrazyl (Diphenyl 2 picrylhydrazyl (DPPH)) Radical Scavenging Activity  The radical scavenging activity of grape skin infusions was measured using microplate Diphenyl 2 picrylhydrazyl (DPPH) assay. More specific, 20 μL of infusions were mixed with 50 μL of methanol and 150 μL Diphenyl 2 picrylhydrazyl (DPPH) methanolic solution (0.",d8a86e57-34ae-4021-ba23-e150b4d7dd67
5,methods5,"2 mM). Then, the mixtures were incubated for 30 min; and the absorbance was read at 515 nm. Results were expressed as μmol Trolox equivalents L−1 infusion [16].  2.5. Assessment of Antioxidant Activity Using Lecithin Liposome System  Antioxidative activity of infusions in lecithin liposome model system was determined according to previous work with slight modifications [19]. At first, lecithin liposomes were prepared by suspending lecithin in deionized water at a concentration of 8 mg mL−1 by stirring, followed by sonification for 30 min in a sonication bath. An aliquot of diluted infusions (150 μL) was added to 200 μL of lecithin liposome system and the mixture was then sonicated for 2 min. To initiate the reaction, 100 μL of 0.15 mol L−1 cupric acetate was added and the mixture was shaken in the dark using an orbital shaker incubator. The oxidation in lecithin liposome system was monitored at 48 h by determining the formation of conjugated dienes. Thus, 0.",3c1459a1-9346-4a41-af17-36de59500fc7
6,methods6,"2 g of reaction mixture was dissolved in 5 mL of methanol and conjugated dienes were measured as the increase in absorbance at 234 nm. Results were expressed μmol rutin equivalents (RE) L−1 infusion.  2.6. Determination of Protein Glycation Inhibiting Activity  The anti-glycation activity of infusion was determined using an in vitro protocol [20]. In brief, 2 mL of phosphate buffer solution (1.5 mol L−1, pH 7.4) containing 50 mg mL−1 and 0.8 mol L−1 D-glucose were mixed with 500 μL and incubated at 37 °C for 7 days. The mixture also contained 0.2 g L−1 NaN3 to assure an aseptic condition. After incubation, the fluorescent intensity (excitation, 330 nm; emission, 410 nm) was measured. Results were expressed in μmol RE L−1 infusion.  2.7. Determination of Inhibitory Effects of Infusions on α-Amylase and α-Glucosidase–Enzymes Related to Hyperglycemia  An aliquot of infusion of 500 μL was mixed with 250 μL of α-amylase (0.5 mg mL−1 in 0.02 mol L−1 sodium phosphate buffer, pH 6.",2dc80f58-1ca3-4164-9efd-727e91ecb434
7,methods7,"9) and the mixture was pre-incubated at 25 °C for 10 min. Then, 250 μL of starch solution (1% w/v) in 0.02  mol L−1 sodium phosphate buffer (pH 6.9) was added and then further incubated at 25 °C for 10 min. Afterwards, 500 μL of dinitrosalicylic acid was added into the mixture; the mixture was then incubated at 95 °C for 5 min. After cooling, 30 μL of reaction mixture was diluted with 270 μL deionized water and the absorbance was read at 540 nm [21]. Results were expressed μmol RE L−1 infusion.  Infusions (100 μL) were incubated at 37 °C with 50 μL α-glucosidase from Saccharomyces cerevisiae (1.0 U mL−1 in 0.1 mol L−1 phosphate buffer, pH 6.8). After 10 min, 25 μL of p-nitrophenyl-α-d-glucopyranoside (p nitrophenyl α d glucopyranoside (PNG)) 5 mmol L−1 was added. The mixture was allowed for 5 min and the absorbance was measured at 405 nm against a blank solution where p nitrophenyl α d glucopyranoside (PNG) was replaced with 50 μL of buffer [22].",c8cb9327-04be-42f1-87fc-0cf4479f35db
8,methods8," Results were expressed μmol RE L−1 infusion.  2.8. Determination of Antibacterial Activity  The inhibitory effect of different concentrations (125–2000 μg·mL−1) of lyophilized infusion and pure compounds (gallic acid, catechin and quercetin) on the growth of L. monocytogenes EGD (serotype 1/2a), L. monocytogenes Scott A (serotype 4b), L. monocytogenes NCTC 4885 (serotype 4b), L. monocytogenes NCTC 4994 (serotype 4b), L. monocytogenes ATCC 23074 (serotype 4b), L. monocytogenes NCTC 1792 (serotype 4b), L. monocytogenes NCTC 7973 (serotype 1/2a), Staphylococcus aureus ATCC 6538, Salmonella enterica subsp. enterica serovarm, Enteritidis NCTC 5188 and Escherichia coli ATCC 11775 was determined by the broth microdilution method [23]. An aliquot of overnight bacterial cultures (10 μL) was enriched with 90 μL of fresh broth and subsequently mixed with 100 μL of tested infusion or pure compounds.",64c4ae0e-583c-4f3b-a72d-a1a331c32c68
9,methods9," Microbial growth kinetic was recorded on a Multiskan™ GO Microplate Photometer (Thermo Fisher Scientific, Vantaa, Finland). Optical density was read at 600 nm by taking measurements every 30 min for 18 h in controlled conditions of 37 °C. An agitation for 10 s was performed to achieve homogeneous suspensions before each measurement. All experiments were performed in triplicate. The minimum inhibitory concentration (minimum inhibitory concentration (MIC)) was defined as the lowest concentration of infusion or pure compound at which bacterial growth was inhibited compared to the control.  2.9. Sensory Evaluation of Infusions  The sensory evaluation of the herbal infusions was performed by 20 panelists (12 male; 8 female), aged between 18 and 24 years old. A previous study with some modification was used to evaluate the sensory properties of herbal infusions [24]. A volume of about 30 mL of each warm infusion (65 ± 5 °C), was served randomly to the panelists in a 50 mL transparent cup.",ef44b0ce-af7b-4ae3-aab4-97d67bfcf706
