,chunk_label,chunk_text,uuid
10,methods6,"ia	Bacteroidales	Prevotellaceae	Prevotella	 Firmicutes	Clostridia	Eubacteriales	Clostridiaceae	Clostridium	 			Eubacteriaceae	Eubacterium	 			Lachnospiraceae	Blautia	 				Dorea	 				Roseburia	 				Coprococcus	 				Fusicatenibacter	 				Lachnospira	 			Oscillospiraceae	Faecalibacterium	 				Ruminococcus	 			Peptostreptococcaceae	Terrisporobacter	 Proteobacteria	Gammaproteobacteria	Pasteurellales	Pasteurellaceae	Haemophilus	  The PD microbiota was characterized by reduced carbohydrate fermentation and butyric acid synthesis and increased proteolytic fermentation and production of harmful amino acid metabolites, including para-cresol and phenylacetylglutamine. These taxonomic changes and the elevation of proteolytic metabolites were also strongly associated with stool consistency and constipation in patients .",6023ffed-0e09-45a5-82a3-0776fc0a0fbf
11,methods7," According to the functional characteristics of these bacteria, dysregulation of gut microorganisms can lead to increased intestinal mucosal permeability, inflammation, the impaired balance of short chain fatty acids (SCFA), and/or oxidative stress, which may trigger the accumulation of α-syn . This is consistent with reports of intestinal leakage and reduced levels of short chain fatty acids (SCFA) and lipopolysaccharide (lipopolysaccharide (LPS))-binding proteins in PD patients . However, the levels of serum diamine oxidase, a marker for intestinal mucosal integrity, remained unchanged in PD .  Changes in the gut microbiota may have more impact than we thought and different microbiota affect different biological functions.",b7af5103-842e-4b35-9083-3fe56f554405
12,methods8," Our microbial community depends on multiple variables, including stress, toxic substances, antibiotics, environmental pathogens, infections, physical activity, diet, pollutants, noise, lifestyle, and the environment . This suggested that the gut brain axis (GBA) is bidirectional.  Probiotics  Probiotics were defined as “Living microorganisms that are beneficial to the host when sufficient quantities are given,” referring to microbes that have beneficial functions in our bodies. Interestingly, changes in GI flora in PD patients showed a decrease in some probiotics, such as Faecalibacterium and Roseberia, but increased levels of Akkermansia, Bifidobacteria, and Lactobacillus. Perhaps supplementing those reduced probiotics can help treat PD. People with a high abundance of Prevotellaceae were very unlikely to have PD .  The benefits of probiotics to animals and humans are numerous.",42e478cf-f567-4140-8ab1-8448c6984415
13,methods9," They can effectively improve the GI ecosystem, maintain the integrity of intestinal intima, contribute to the formation of GI flora and balance the pH value of the body . Probiotics can reduce intestinal pH by fermenting dietary fiber and resistant starch to produce short chain fatty acids (SCFA)s. The neuroprotective effect of a probiotic mixture containing Bifidobacterium animalis lactis, Lactobacillus rhamnosus GG, and Lactobacillus acidophilus was evaluated in an animal model of PD, and the probiotic now partially ameliorates neurodegeneration by increasing butyrate levels . Bacteria such as Lactobacillus and Enterococcus will metabolize levodopa into dopamine through tyrosine decarboxylase, and these bacteria will also increase in the intestines of PD patients.",e1196bc7-99b2-4f5a-adff-1d4aef34fe30
14,methods10," If we reduce these bacteria in the intestine of PD patients, it is possible to reduce the peripheral metabolic loss of levodopa and improve its utilization in the central nervous system (CNS), which may provide an idea for the individualized treatment of PD (Maini Rekdal et al., 2019). Probiotics can promote the production of brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)), which can regulate brain function, reduce anxiety and depression, ameliorate cognitive dysfunction, maintain and promote the development, differentiation, growth, and regeneration of 5-hydroxytryptamine (5-HT) and dopaminergic neurons (Ruiz-Gonzalez et al., 2021). Probiotics can influence the production of neurochemicals and reduce neurodegeneration, thus effectively improving functions related to mental illness and memory skills .",5f312911-36ff-461c-84b4-8d152f277184
15,methods11,"  Probiotics also increase glucagon-like peptide-1 (GLP-1) secretion and decrease insulin resistance to increase glucose metabolism . Probiotics produce antimicrobial substances called bacteriocins that act like antibiotics, regulate immunity and control inflammation, block the spread and invasion of pathogen bacteria, and prevent the presence of inflammatory compounds in the brain. For example, Lactobacillus plantarum reduces gut permeability and inflammatory levels . Probiotics reduce interleukin-6 and tumor necrosis factor-alpha (TNF-α) and C-reactive protein (C reactive protein (CRP)) levels to reduce peripheral and central inflammation . Probiotics also reduce the levels of lipopolysaccharide (LPS), whose physiological effects were expressed by toll-like receptor 4 (TLR4).",2298b036-bb9f-4431-980d-21f5874f209d
16,methods12," TLR4 exists on the surface of the cell membrane of host cells, and its mediated gut dysfunction may be related to enteric and central inflammation of PD (Perez-Pardo et al., 2019). Oxidative stress is another factor in the degeneration of dopaminergic neurons in PD. Probiotics have the highest capacity to produce potentially antioxidant molecules .  Probiotics can promote the absorption of food and improve the bioavailability of certain nutrients, such as A, C, and K vitamins and those of the B group . Vitamins may be cofactors in the catecholamine biosynthetic pathways. Lactobacillus lesei has been shown to increase the excitability of intermuscular neurons in rats, affecting enteric afferent nerve and gut brain axis (GBA) interactions.",aa0ab598-127d-43cb-90c1-becd3d02ca51
17,methods13," Probiotic-mediated modulation of microbial-gut-brain interactions is considered a potential new therapeutic tool for the treatment of gut motility disorders, reducing overall PD motility symptoms and non-motility symptoms such as constipation (Leta et al., 2021; Table 2).  TABLE 2 Effect of probiotics on Parkinson’s disease (PD).  Country	References	Study	Probiotic feeding forms	Placebo	Changes of the probiotics group	 Itlay	Barichella et al., 2016	Randomized, double-blind, controlled trial	Fermented milk containing multiple probiotic strains and prebiotic fiber (250 billion CFU)	A pasteurized, fermented, fiber-free milk	Increases the frequency of CBMs	 Iran	Borzabadi et al.",7310739e-83fb-4354-b2f0-e741f9d308dd
18,methods14,", 2018	Randomized, Double-blind, Placebo-Controlled Trial	8 × 109 CFU/day probiotic supplements capsules	Capsules with similar packaging to probiotic supplements	Improved gene expression of IL-1, IL-8, TNF-α, TGF-β, and PPAR-γ; no affect of gene expression of VEGF and LDLR, and biomarkers of inflammation and oxidative stress.	 Iran	Tamtaji et al., 2019	Randomized, Double-blind, Placebo- Controlled Trial	8 × 109 CFU/day probiotic supplements capsules	Capsules with similar packaging to probiotic supplements	Useful impact on movement disorder society (MDS)-UPDRS, hs-C reactive protein (CRP), glutathione (GSH), MDA, insulin metabolism	 Malaysia	Ibrahim et al., 2020	Randomized controlled trial	multi-strain probiotic (Lactobacillus sp. and Bifidobacterium sp. at 30 × 109 CFU) with fructooligosaccharide	Fermented milk	Improved bowel opening frequency and whole gut transit time	 Malaysia	Tan et al.",112406ba-475a-4560-9aec-d03e69545cc6
19,methods15,", 2021	Randomized Placebo-Controlled Trial	multi-strain probiotics capsules (10 billion CFU per dose)	Capsules with similar packaging to probiotic supplements	Improved the number of SBM per week in PD patients with constipation.	 BM, bowel movement; CBM, complete bowel movement; SBM, spontaneous bowel movements.  Harmful Bacteria: Helicobacter pylori  Gut bacteria are interdependent and symbiotic. A series of problems caused by gut dysbiosis in PD patients have been described above. The following sections take Hp as an example to discuss the relationship between harmful bacteria in the gut of PD patients and the progression of PD.  About half of the earth’s population carries H. pylori . As the only bacteria that can survive in the human stomach for a long time, it is one of the culprits of digestive diseases such as chronic gastritis, peptic ulcer, and gastric cancer (Dobbs et al., 2000a).",c514c63d-6264-432f-965e-ae64cf9a95c2
20,methods16," Triple or quadruple therapy of proton pump inhibitor (proton pump inhibitor (PPI)), bismuth, and 1-2 antibiotics is commonly used clinically to eradicate H. pylori. Hp can be absorbed by dopamine, while PD patients lack dopamine, which may be one of the reasons why the infection rate of Hp in PD patients is higher than that in normal people (Charlett et al., 1999; Table 3). Dopaminergic drugs can inhibit the growth of Hp and benefit PD patients. Dopamine antagonists can cause experimental ulcers (Dobbs et al., 2000a). The higher positive rate of serum Hp in PD patients may be due to host susceptibility, or conversely, infection with specific Hp strains reduces dopaminergic status (Dobbs et al., 2000a).  TABLE 3 Effect of radical cure of Helicobacter pylori on Parkinson’s disease (PD).  Country	References	Study	Method of Hp detection	Hp (+) in the PD patients group	Hp (+) in the control group	OR(95%CI)	 United Kingdom	Charlett et al., 1999	Case-control	ElISA	23/33	31/78	3.49(1. 46, 8.",bfceb56e-451d-449e-923a-d56d7d929d9a
21,methods18,"33)	  Helicobacter pylori aggravates the symptoms of PD by affecting the absorption of levodopa, the main drug for the treatment of PD. PD patients with HP infection were less responsive to drugs, have more severe motor symptoms, and motor complications were easy to occur . Eradication of Hp infection in PD patients with antibiotics can improve GI symptoms, facilitate the absorption of levodopa, increase daily “on” time, reduce motor fluctuations, and ameliorate motor function to a certain extent (Lee et al., 2008; Çamcı and Oğuz, 2016; Bai and Li, 2021; Lolekha et al., 2021). However, according to the latest study by Tan et al. in Malaysia, Hp eradication has no significant improvement in motor symptoms, non-motor symptoms, or quality of life in PD patients .  To sum up, Hp infection appears to be associated with PD risk, but the available evidence found no statistical difference (Figure 2, p = 0.108).",88fc5dc3-372d-4d4d-8fd3-e5b466da86c5
22,methods19," Family-gathered Hp may increase the risk of familial PD, which may be mistaken for hereditary PD. Eradication of Hp infection is not associated with a reduced risk of PD, but may improve the bioavailability and therapeutic efficacy of levodopa (Nyholm and Hellström, 2021). Further studies are needed to determine whether Hp eradication can optimize the prognosis of PD.  FIGURE 2 Forest map of Helicobacter pylori (Hp) infection and the Parkinson’s disease (PD) risk.  Neuroendocrine  The brain communicates with the viscera through multiple parallel pathways, such as the autonomic nervous system (autonomic nervous system (ANS)), the hypothalamic-pituitary-adrenal axis (hypothalamic pituitary adrenal axis (HPA)), the sympathetic-adrenal axis, and the descending monoaminergic pathway (Mayer, 2011).  Nervous Systems  Enteric Nervous Systems  The enteric nervous system (ENS) is the largest cluster of neurons and glial cells outside the central nervous system (CNS) (de Weerth, 2017).",50d98a28-e1f1-42eb-a3ba-c1fa12bfcd3d
23,methods20," The enteric nervous system (ENS) is huge and complex, which can control and regulate GI function independently of the central nervous system (CNS). A large number of neurons buried in the GI wall constitute a multitude of GI ganglia, also known as nerve plexus, together with the surrounding capillaries to form a “blood-intestinal plexus barrier” similar to the “blood-brain barrier.” An intact enteric nervous system (ENS) is essential to health, and enteric nervous system (ENS) dysfunction is often associated with digestive diseases (Rao and Gershon, 2016).  Mucosal biopsy samples show that abnormally folded α-syn aggregates form Lewy bodies and neurites in the enteric nervous system (ENS) of PD patients before clinical diagnosis or untreated . Studies focusing on Lewy body pathology in the enteric nervous system (ENS) have found α-syn in the enteric nervous system (ENS) of almost every PD patient.",f145899d-b41a-40c3-a988-0ca4f2c53943
24,methods21," As previously mentioned, large abnormal aggregation of α-syn was also found in the GI of PD patients. Therefore, based on the discovery of Lewy bodies in the GI before the symptoms of PD, it is reasonable to infer that α-syn is introduced from the GI to the brain through enteric nervous system (ENS), ultimately leading to the manifestation of PD . In PD patients, there is no denying that α-syn bi-directional transport may aggravate the GI symptoms of PD due to the presence of enteric nervous system (ENS). The interaction between the enteric nervous system (ENS) and central nervous system (CNS) is often described as the gut brain axis (GBA).  Autonomic Nervous System  Abundant neuronal loss and pathological aggregation of α-syn were observed in both sympathetic and parasympathetic nerves of PD patients (Uchihara and Giasson, 2016).",b4967f37-24ad-431f-88b8-46f85add5dbf
25,methods22," The significant involvement of the GI tract and peripheral autonomic nervous system (ANS) is one of the characteristics that distinguish PD from other neurodegenerative diseases. It has been proposed that the α-syn aggregation in some PD patients originated from the unmyelinated, hyperbranched axons, and terminals of the peripheral autonomic nerve terminals and then spread centripetally by axonal transport to the central nervous system (central nervous system (CNS)).  The parasympathetic component of the vagus is the main component of the parasympathetic nervous system and plays a prominent role in the regulation of GI motor function . The vagus nerve is one of the largest nerves connecting the GI tract and the brain, and it is a crucial pathway for the transmission of β-syn between the periphery and the brain (Figure 3).",8d945212-8999-4323-b3e2-dab15137f743
26,methods23," In animal experiments, α-syn can spread from the duodenum to the brain stem and then from the brain stem to the stomach via the vagus nerve (Ulusoy et al., 2017; Uemura et al., 2018; Kim et al., 2019; Van Den Berge et al., 2019). Although the level of α-syn used in the above was much higher than in PD, it may not accurately mimic human pathophysiology, but the existence of this pathway had been explored to some extent. The dual-hit hypothesis suggests that α-syn pathology initially forms in the olfactory bulb and the autonomic nerve endings of the GI mucosa. Then transported prion-like centrally from the enteric nervous system (ENS) to the DMV via retrograde axons of the vagus nerve, and from there to more rostral areas of the central nervous system (CNS) (Braak et al., 2003; Borghammer, 2018; Kujawska and Jodynis-Liebert, 2018).",2f782e44-ae9b-4e08-8ff2-eaba9de3f882
27,methods24," It can be hypothesized that gut neuropathogens ingested in the environment may induce or accelerate the progression of PD by entering the central nervous system (CNS) through the vagus nerve (Larroya-García et al., 2019; Travagli et al., 2020). About half of the neurons in the dorsal nucleus of the vagus nerve in PD patients were lost during the disease . Ultrasound also found a reduction in the diameter of the vagus nerve, indicating that the degeneration of the autonomic nervous system (ANS) may play a key role in the pathogenesis of PD, especially the vagus, which may be a potential target for therapy .  FIGURE 3 The peripheral autonomic nervous system (autonomic nervous system (ANS)) consists of three main parts: the sympathetic nervous system, the parasympathetic nervous system, and the enteric nervous system (enteric nervous system (ENS)).",17937d44-0d70-49f4-a7b0-2f68dffff93d
28,methods25,"  As an important surgical procedure for peptic ulcer disease, vagotomy has also been found to reduce the risk of PD, especially full truncal vagotomy (Svensson et al., 2015; Liu et al., 2017; Girard-Madoux et al., 2018). This showed that the vagus nerve is not only involved in the transmission of PD but also plays a key role in the pathogenesis of PD, supporting the view that PD is closely related to the gut. However, vagotomy will not be performed in the early clinical stages of PD. This is because although it can reduce the risk of developing PD, it can also lead to serious complications such as dysphagia, vomiting, and diarrhea, which can have incalculable side effects on the intestines, brain, and other organs. Therefore, effective screening of people at risk for PD, and thus necessary early intervention, is crucial .",799d8be5-b8df-4117-a0aa-13e0538ca834
29,methods26,"  Enteric Glial Cells  The enteric glial dysfunction in the colon of PD patients in association with the early appearance of Lewy pathology (Lewy bodies and neuritis) in neurodegeneration areas of the enteric nervous system (ENS) . Some pathological gut diseases associated with impaired intestinal barrier permeability may trigger enteric glial cells (EGC)s dysfunction and transition to a pro-inflammatory phenotype . Chronic constipation can impair the activity of enteric glial cells (enteric glial cells (EGC)), cause localized enteritis, and changes in enteric neuronal activity, resulting in early deposition of extracellular α-syn and typical PD-related gut motor dysfunction. In addition, the pro-inflammatory markers related to glial cells in the colon of PD patients were increased, such as GFAP, SOX-10, IL-6, IL-1β, and TNF- α .",44989efb-6db1-4910-9cdd-6c6694799cde
30,methods27," This reactive glial hyperplasia destroys the integrity of the intestinal barrier and the neuroinflammatory response rises to the central nervous system (CNS) through the vagus nerve or glial cell Cx-43. This may be related to neuroinflammation associated with PD and pathological changes associated with the enteric nervous system (ENS) . A possible turning point in the treatment of PD in the development of a new enteric glial cells (EGC)-targeted therapy to regulate the activity of enteric glial cells (EGC) in the early stages of the disease .  Astrocytes are the most abundant glial cells in the central nervous system (CNS). In the enteric nervous system (ENS), astrocytes like enteric glial cells (EGC)s play an important role in protecting enteric neurons by secreting neurotrophic factors and antioxidant factors, and are also potential neuroprotective factors in PD .",ce7cc5df-5fc5-457d-8096-f0ef3d48200e
31,methods28," Like glial cell line-derived neurotrophic factor (glial cell line derived neurotrophic factor (GDNF)) mediated by lentiviral vectors, the antioxidant molecules glutathione (glutathione (GSH)) and metallothionein (MT)-1,2 (Chung et al., 2004; Dowd et al., 2005; Steele et al., 2013). Furthermore, targeting 5-HT1A receptors on astrocytes may be a potential neuroprotective strategy for PD. Rotigotine, for example, upregates the expression of MT-1 and MT-2 by activating the astrocyte 5-HT1A receptor, and mirtazapine also has a similar effect (Miyazaki and Asanuma, 2016; Isooka et al., 2021).",54d9bf2a-0df4-40aa-a2d2-77022ff676ea
32,methods29,"  Neurotransmitters  Neurotransmitters can play an important role in regulating gut brain axis (GBA), including adenosine, acetylcholine (Ach), dopamine (DA), epinephrine (E), glutamate, histamine, norepinephrine (NE), serotonin (5-HT), and γ-aminobutyric acid (GABA), The levels of neurotransmitters in the striatum of PD patients changed as follows: DA, GABA, adenosine decreased; glutamate and Ach increased (Jamwal and Kumar, 2019).  Dopamine is the most ubiquitous catecholaminergic neurotransmitter that regulates movement, cognition, emotion, and positive reinforcement (Luo and Roth, 2000). The decrease of dopamine level is accountable for the regular manifestation and progression of the signs and symptoms of PD.  5-hydroxytryptamine (5-HT), also known as serotonin, is a critical signaling regulator that can modulate complex physiological functions such as gastric secretion, cognitive function, and body temperature.",e9b34af3-7865-4ae3-a012-5c9f4e169295
33,methods30," 95% of serotonin is synthesized in the intestine, in which gut microorganisms play an important role.  Generally, neurons are activated by glutamate and inhibited by GABA. The abnormal changes of these two activation systems are one of the pathophysiological bases of neurological diseases. Glutamate is the principal excitatory neurotransmitter in the basal ganglia of the midbrain, which plays a central role in mediating excitatory neurotransmission. The normal concentration of glutamate is necessary for the physiological function of the brain, but when it exceeds normal, it will cause the death of excitatory neurons and produce neurotoxic or excitotoxic events . In neurodegenerative diseases, the excitotoxicity caused by glutamate causes the death of a large number of neurons (Jamwal and Kumar, 2019). Neurotransmitter alterations in direct and indirect nigrostriatal pathways occurring in PD were known to involve glutamatergic hyperactivity.",c6319765-5712-4d6b-9785-f93d4cddbc27
34,methods31," Furthermore, clinical and preclinical evidence found that the mRNA and protein levels of GABA B receptors decreased in globus pallidus external (GPe), and increased in globus pallidus internal (GPi) .  The pre and post-ganglionic parasympathetic neurons are cholinergic, accounting for 70% of the enteric nervous system (ENS). M4 receptor in striatum mainly mediates the automatic inhibition of Ach release. In PD patients, the level of Ach in the striatum increased and cholinergic neurons continuously released Ach, which did not seem to be inhibited by M4 receptor feedback. High levels of Ach in the striatum seem to seriously and selectively affect indirect pathway neurons and lead to motor and non-motor symptoms of PD .  Adenosine plays a neuroregulatory and homeostasis regulatory role in the central nervous system (CNS).",e36c518b-8648-4c4d-aa98-58229438c594
35,methods32," This neuroregulatory effect of adenosine makes it a valuable and effective therapeutic target in various neurodegenerative diseases such as PD, HD, or AD and appears to have benefits in some psychiatric disorders as well.  Numerous neurotransmitters also play a prominent role in gut physiology, affecting gut movement, nutrient absorption, GI innate immune system, and GI flora. The disorder of neurotransmitter levels in PD may be one of the causes of various GI symptoms and other manifestations .  Endocrine  Enteroendocrine Cells  Enteroendocrine cells (EECs) along the GI tract represent were found to be the biggest producers of hormones and biogen amines in the body, remarking the function of histamine, serotonin, and catecholamines. EECs lining the GI tract might also serve as a conduit for the central spread of misfolded α-syn .",983ce132-cf09-425b-9817-ccba55a07235
36,methods33,"  Brain-Gut Peptides  Plenty of brain-gut peptides have neuroprotective effects in vivo and in vitro, and the mechanisms may be related to anti-inflammation, anti-oxidative stress, anti-apoptosis, neurotrophic action, and autophagy . The brain-gut peptides related to the pathogenesis and treatment of PD mainly include GLP-1, ghrelin, nesfatin-1, and pituitary adenylate cyclase-activating polypeptide (pituitary adenylate cyclase activating polypeptide (PACAP)) . Serum levels of them show varying degrees of reduction in PD patients (Song et al., 2017; Emir et al., 2019; Pham et al., 2022).  The research on GLP-1 is more extensive and comprehensive. Most of the GLP-1 in central nervous system (CNS) comes from the periphery and can cross the blood brain barrier (BBB) freely by diffusion, and a few of them are produced by neurons and glial cells (Athauda and Foltynie, 2018).",f518059f-e3f7-429b-9cfc-916c7476c694
37,methods34," GLP-1 has many biological functions such as anti-inflammation, inhibiting apoptosis, reducing appetite, inhibiting gastric emptying and gut peristalsis, and reducing weight (Yildirim Simsir et al., 2018). The neuroprotective effect of GLP-1 analogs can alleviate the dyskinesia of the PD model, but it can also lead to constipation, abdominal pain, indigestion, anorexia, and other GI adverse reactions . Dual GLP-1/GIP receptor agonists (DA) have been tested to perform better than single GLP-1 receptor agonists (exenatide, liraglutide, etc.) in PD mouse models and are considered promising as therapeutic agents for PD. Dual agonists include DA-JC1, DA-JC4, and DA-CH5 . Clinical trials had evidence that exenatide improves dyskinesia in patients with PD .",00781b30-29d2-4df3-bfb3-cfdc8a0b29ba
38,methods35,"  Ghrelin may be involved in anti-apoptosis, anti-inflammation, anti-oxidative stress, neurotrophic effect, and autophagy, and has a neuroprotective effect on PD . The reduction in serum levels of ghrelin was more pronounced in patients with PD weight loss . Ghrelin was neuroprotective against neurotoxicity in a variety of PD models. It antagonized neuronal apoptosis and dopamine loss . It also inhibits microglial activation, astrocyte-induced inflammatory responses, and oxidative stress . The acylated form of which is essential for the biological activity of ghrelin. Ghrelin or its agonists can also be used to treat GI symptoms that occur with PD and levodopa treatment .  The neuroprotective effects of Nesfatin-1 may be related to anti-apoptosis, anti-inflammation, and anti-oxidative stress.",81ec2d3a-7641-4ccb-b0ca-6db7bf7bd92e
39,methods36," Nesfatin-1 can antagonize the toxic effects of MPP + on dopaminergic cells by restoring mitochondrial function, inhibiting cytochrome C release, and caspase-3 activation . A recent study by Kuo et al. (2021) found that astragaloside IV and Nesfatin-1 encapsulated phosphatidylserine liposomes conjugated with wheat germ agglutinin and leptin activated the anti-apoptotic pathway and blocked the expression of phosphorylated tau protein, promising for the treatment of PD.  Pituitary adenylate cyclase-activating polypeptide exhibits neuroprotective effects in multiple animal models of PD (Maasz et al., 2017; Reglodi et al., 2017, 2018; Hajji et al., 2019). pituitary adenylate cyclase activating polypeptide (PACAP) exerts its neuroprotective effects of antioxidant stress mainly by inhibiting ROS and caspase3 activation by PKA, PKC, and MAPK signaling pathways .",847adca5-5306-44a0-aeaf-c21cde107473
