,chunk_label,chunk_text,uuid
0,methods0," Plant Material and Extract Preparation  Dry herbs of the lemon and ginger combination used to prepare herbal infusions were purchased from the local market. These herbs are available in small bags ready for soaking in hot water. A water extract was prepared by soaking the herbal bag in hot water for 5 min and then drying the extract completely, using a rotary evaporator. The dried extract was weighed and stored at −20°C.  Cell Line, Culture Conditions, and Mice  Six cell lines were used to examine the impact of the lemon and ginger combination water extract on their survival. Human epithelial breast cancer cell line (MCF-7), human breast adenocarcinoma cell line (MDA-MB-231), human colon carcinoma cell line (HCT-116), human adenocarcinoma alveolar basal epithelial cell line (A549), and EMT-6/P (mouse epithelial breast cancer) cell line were used in this study.",f4d78d90-6a82-479c-81c7-2d9d3c327fd7
1,methods1," MCF-7 cell line was cultured in the complete Roswell Park Memorial Institute (Roswell Park Memorial Institute (RPMI))-1640 medium. The MDA-MB231, HCT-116, and A549 cell lines were cultured in the complete Dulbecco’s modified eagle medium (Dulbecco’s modified eagle medium (DMEM)) medium-high glucose. Mouse epithelial breast cancer cell line (EMT-6/P) was cultured in a minimal essential medium. Kidney epithelial cells from the African green monkey (Vero) were used as normal control and cultured in the complete Dulbecco’s modified eagle medium (DMEM) medium. All the six cell lines were incubated at 37°C in a 5% CO2 and 95% humidity incubator. All media mentioned above were supplemented with 10% fetal calf serum, 1% L-glutamine, 0.1% gentamycin, and 1% penicillin-streptomycin solution.  Untreated cells (wells only contain cells plus tissue culture media) were used as the negative control. While cells treated with vincristine sulfate are considered as positive controls.",b339a5f4-e191-4c81-a2fa-48b64fc29990
2,methods2," Vincristine is a standard anticancer drug derived from the plant called Catharanthus roseus, it was classified as a plant alkaloid. Both of these controls were used to compare the activity of our extract (25).  Balb/C healthy female mice aged between 4 and 6 weeks and weighing between 23 and 25 g were utilized in this research. The mice were kept in separated cages with wooden shavings used as bedding. The animal room’s environmental parameters were 50–60% humidity, 25°C temperature, and continuous air ventilation. Animal care and use were conducted according to standard ethical guidelines and the Research and Ethical Committee approved all of the experimental protocols at the Faculty of Pharmacy in Applied Science Private University.  Antiproliferative Assay  Each of the six-cell lines (actively growing) was collected by the trypsinization method and seeded into 96-well flat-bottom plates at a density of 13,000 cells/well for 24 h.",85e54c98-308f-46e9-8c0b-11f87e78aa03
3,methods3," At the end of the incubation period, cells were treated (in triplicate) with gradually increasing concentrations of lemon and ginger water extract (25–0.19 mg/ml). The extract was sterilized using 0.2-um syringe filters. Cells were kept with the extracts for 48 h; later, the cell survival was measured using 3-(4, 5-dimethylthiazol-2-yl)-2, 5-diphenyltetrazolium bromide (MTT) assay. A microplate reader (Biotek, Winooski, VT, United States) was used to detect the resulting change in color at 550 nm. The percentage survival was measured for treated cells and compared with untreated cells. Untreated cells were used as negative controls and cells treated with vincristine sulfate (0.05–0.00039 mg/ml) were used as positive controls (26).  Determination of Vascular Endothelial Growth Factor Expression in MDA-MB231 Cells  The MDA-MB231 cells were seeded into three separated tissue culture flasks at the concentration of 150,000 cells per ml.",dc3fe072-e852-45e6-8815-a0e5f33ca4e1
4,methods4," After overnight incubation, the old media were discarded and cells were treated with one of the following treatments: lemon and ginger combination water extract (3.5 mg/ml), vincristine sulfate (0.025 mg/ml), as a positive control, and the third flask considered as a negative control [tissue culture media + 0.1% dimethyl sulfoxide (DMSO)]. The three flasks were placed in the incubator for 48 h. After that, the media of each flask were transferred into sterile tubes and vascular endothelial growth factor (vascular endothelial growth factor (VEGF)) levels were measured using ab222510 Human vascular endothelial growth factor (VEGF) Simple Step Elisa® Kit version 1 catalog (27). A standard curve was obtained using the Human vascular endothelial growth factor (VEGF) Simple Step ELISA Kit at various concentrations.  Apoptosis Detection in MDA-MB231 Cells  MDA-MB231 cells were dispensed into three separated tissue culture flasks at a concentration of 150,000 cells/ml.",591b2c63-bc89-4f0b-b9ff-68797977fa3d
5,methods5," After 24 h, cells were treated with one of the subsequent treatments.  Lemon and ginger combination water extract (3.5 mg/ml), vincristine sulfate (0.025 mg/ml) and the negative control (tissue culture media + 0.1% DMSO). Cells were incubated for 48 h with different treatments (27). Then the media of each flask (three flasks) were removed and the attached cells were harvested. Caspase-3 activity was measured using ab39401 Caspase-3 Assay Kit (Colorimetric). Fold-increase in caspase 3 activity was measured by comparing extract results with the negative control.  Antitumor Activity on Experimental Animals  The duration of this study was 4 weeks, conducted on 20 healthy females Balb/C mice. Throughout the first 2 weeks, controlling the diet of 10 mice by giving them: a lemon and ginger combination of 14.3 mg/kg/day orally (gavage feeding). In the last 2 weeks, the same dose was administrated daily, but after inoculating (subcutaneously) each mouse with (100,000 cells/0.",4bb6090b-3385-4b87-aefd-774dc7ede9dc
6,methods6,"1 ml) EMT-6/P cell line (at day 14) (7).  The in vivo chosen dose was to mimic the way of preparation and concentration given to humans daily. The remaining untreated 10 mice were considered as a negative control group [inoculated with cancer at day 14 and treated with 0.1 ml phosphate-buffered saline (phosphate buffered saline (PBS)) orally]. Tumors growth was monitored using a digital caliper, tumor sizes were measured and the volume of each tumor was calculated based on the following formula: (A × B2 × 0.5) (28). At the end of the 4th week, the mice were humanely killed and their tumors have been removed, weighed, and kept in 10% formalin.  Preparation of Murine Splenocytes  A healthy Balb/C mouse was sacrificed and its spleen was removed aseptically. A tissue grinder was used to prepare a splenocytes suspension; mainly by passing the spleen through it. Cells were washed three times then re-suspended in 0.15 M NH4Cl solution to break down RBCs.",13f77016-a189-49bc-82c6-add281282dfa
7,methods7," After 10 min, the cells were repeatedly centrifuged and re-suspended in Roswell Park Memorial Institute (RPMI)-1640 media for further use in other assays (29).  Lymphocytes Proliferation Assay  3-(4, 5-Dimethylthiazol-2-yl)-2, 5-diphenyltetrazolium bromide (MTT) assay kit (Bioworld, Philadelphia, PA, United States) was used as the main function in this assay. Splenocytes suspension was prepared (5 × 106 cell/ml) in Roswell Park Memorial Institute (RPMI)-1640 and followed by seeding in a 96-well culture plate in the presence of 2 μg/ml Con A or 4 μg/ml lipopolysaccharide (lipopolysaccharide (LPS)). To this, 100 μl of decreasing concentrations (25–3.125 mg/ml in Roswell Park Memorial Institute (RPMI)-1640) of lemon and ginger combination water extract were added separately (in triplicates) followed by incubation for 48 h. Following the incubation, 10 μl MTT (5 mg/ml) solution were added to each well. The plate was coated with aluminum foil and then incubated for 4 h.",18d2caf8-82cb-45ac-adfc-c4399aed094e
8,methods8," One hundred μl DMSO was then added to each well to end the reaction and the absorbance was measured at 550 nm (29). Results were summarized as a percentage of survival (%) compared to the untreated cells (negative control). The same procedure was repeated but without Con A and lipopolysaccharide (LPS).  Macrophage Isolation From Peritoneal Fluid  Peritoneal macrophages (Peritoneal macrophages (PEM)) were obtained from 5 Balb/C mice, which were previously injected with 3 ml of thioglycollate (intraperitoneal) 72 h before the experiment day. The mice were euthanized by cervical dislocation. The outer layer of the peritoneum is shear by forceps and scissors then pull it out quietly to discover the inner layer that lines the peritoneal cavity. Moreover, 5 ml ice-cold phosphate buffered saline (PBS) was injected into the abdominal cavity.",e4613a48-9dff-4fb0-a92f-02287f826904
9,methods9," After gentle massaging to the peritoneum area (to expel and migrate cells into the phosphate buffered saline (PBS) solution), the fluid was collected by inserting a 5 ml syringe into the peritoneum and start collecting the fluid, whereas, moving the tip of the needle gently to dodge hampering by the fat tissue or others. Later, it was placed in a centrifuge tube held on ice. If any visible blood contamination was detected in the fluid sample, then the sample should be removed (30).  The method was repeated five times and the fluids were pooled. After the centrifugation of the pooled fluid (3,000 RPM, 10 min, 4°C), each cell pellet was suspended in Roswell Park Memorial Institute (RPMI) 1640 medium. The cells were counted and seeded at a concentration of 5 × 106 cells/well in a 96-well microplate, then incubated to adhere for 3 h at 37°C in a 5% CO2 humidified incubator.",4621b359-49dc-4bdf-9ba1-2f80cbcaab6e
