,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Participants Twenty-eight consecutive pGestational diabetes mellitus (GDM) women attending the Diabetes and Metabolism Unit and the Obstetrics and Gynaecology Clinic, School of Medicine and Health Sciences, “G. d'Annunzio” University of Chieti-Hospital “SS Annunziata” of Chieti, were recruited. Socio-demographic characteristics and clinical parameters, such as blood glucose, TC, HDL-C, LDL-C, TG, and blood pressure, were collected. BMI was measured at the beginning (BMI 1) and at the end of pregnancy (BMI 2). A blood sample was obtained from each patient and nine single nucleotide polymorphisms (SNPs) from 9 genes related to nutrients and metabolism were included in the analysis.  All 28 women attended a 3-year-postpartum follow-up. Postpartum glucose tolerance (75 g oral glucose tolerance test (OGTT)) was assessed. Clinical parameters were collected in all subjects.",50daf434-91d6-42b8-9a64-03ac02c67c6b
1,methods1," Cardiovascular and metabolic markers were analyzed, including total, HDL, and LDL cholesterol levels; TG; homocysteine; and carotid artery intima media thickness (IMT). In addition, HbA1C and fasting blood glucose were measured.  Adherence to the Mediterranean diet (MedDiet) was evaluated through a validated 14-item questionnaire (PREDIMED), which generates a range of possible scores namely (i) no adherence (score ≤ 5), (ii) medium adherence (6 ≤ score ≤ 9), and (iii) maximum adherence (score ≥ 10) [24]. In addition, physical activity (PA) was assessed using a short version of the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)), comprising 7 items concerning PA, 4 relating to demographic information, and the remaining 6 about the comprehension of the questionnaire [25]. International Physical Activity Questionnaire (IPAQ) registers three different levels of intensity (low, moderate, and high PA).",b6a3a17c-f140-4f6c-9296-bb20cdfd8f9d
2,methods2,"  All participants gave their written informed consent prior to their inclusion in the study. The study was approved by the Ethics Committee of the “G. d'Annunzio” University, Chieti-Pescara, Italy.  2.2. Inclusion and Exclusion Criteria The inclusion criteria admitted women with ≥18 years of age with pGestational diabetes mellitus (GDM). The Gestational diabetes mellitus (GDM) diagnosis was confirmed when established both at the 16–18th and the 24–28th weeks of gestation, according to the International Association of Diabetes and Pregnancy Study Groups (International Association of Diabetes and Pregnancy Study Groups (IADPSG)) criteria [26].  The exclusion criteria were women with type 1 or 2 prepregnancy diabetes, overt diabetes, or monogenic diabetes, specifically GCK diabetes.  2.3. Gene and SNP Selection The genetic analysis was conducted at the Laboratory of Molecular Genetics, School of Medicine and Health Sciences, “G. d'Annunzio” University of Chieti.",2cd18556-8fda-4eb5-bb79-aac96e28ce77
3,methods3," A total of 9 SNPs previously associated in literature with obesity, lipid, and glucose metabolism were selected. These SNPs, on different loci, have been associated with cardiovascular disease in previous studies, under the assumption that these variants may also contribute to cardiovascular risk assessment [22, 23].  In particular, three of these variants, namely, rs7903146 (C > T) in TCF7L2, rs1801282 (C > G) in PPARG2, and rs8192678 (C > T) in PPARGC1A are involved in carbohydrate metabolism; other three, namely, rs662799 (T > C) in APOA5, rs2228671 (C > T) in low density lipoprotein receptor (LDLR), and rs1260326 (C > T) in GCKR are involved in fat metabolism. In addition, two other SNPs, rs9939609 (T > A) in FTO and rs17782313 (T > C) near MC4R, associated with hunger control, were also selected. Finally, rs1801133 (C > T) in MTHFR, involved in folate metabolism, was also genotyped.",71cc9d22-1c83-4908-a5c4-42adca0c9fe3
4,methods4," It is of great relevance that all the selected gene variants make up a panel of cardiovascular disease (CVD) markers, which could provide a unique opportunity to use genetic information in clinical practice to predict early cardiovascular disease (CVD) in pGestational diabetes mellitus (GDM) women [22, 23].  All SNPs were genotyped by High Resolution Melting (High Resolution Melting (HRM)) analysis. High Resolution Melting (HRM) was performed on 96-well PikoReal Real-Time PCR System (Thermo Scientific™) using the Luminaris Color High Resolution Melting (HRM) Master Mix (Thermo Scientific™) according to the manufacturer's instructions, as previously described [22].  2.4. Carotid Intima-Media Thickness Assessment Carotid intima-media thickness (cintima media thickness (IMT)) was assessed in the Institute of Cardiology, School of Medicine and Health Sciences, “G. d'Annunzio” University of Chieti.",cdae9b3a-8262-4820-aabc-df8377c15601
5,methods5,"  Left and right intima-media thickness (intima media thickness (IMT)) was measured on common carotid posterior wall, 1 centimeter from bulb bifurcation on each side, according to the latest European Society of Cardiology (European Society of Cardiology (ESC)) and European Society of Hypertension (European Society of Hypertension (ESH)) guidelines [27].  All the exams were performed with a dedicated Esaote MyLab 30 Gold portable ultrasound, with a standard 7.5 MHz linear probe, provided with Quality Intima Media Thickness (Qintima media thickness (IMT)™) software. The software uses radio frequency data processing signal in real time and ensures high accuracy and low intra- and interobserver variability [28]. One expert operator (FB) performed all the exams in a blinded fashion from genetics; before the automatic measurement of Qintima media thickness (IMT), a manual image acquisition of carotid vessels was obtained with each participant lying supine, with the neck hyperextended.",746591c8-5220-4439-a3b9-d8a0c4de4750
6,methods6," At each patient was attributed the mean value between three measurements for Qintima media thickness (IMT). Concordance correlation coefficient between the three measurements was 0.99 (95% CI: 0.98-0.99).  2.5. Statistical Analysis We estimated the minimum required sample size for the correlation analysis on the basis of previously observed data or published results. The minimum sample size (n = 28) was determined in order to obtain an expected correlation coefficient (r = 0.5) [20] between cintima media thickness (IMT) and lipid profile parameters with at least 80% of desired statistical power level and an alpha error rate of 5%.  The quantitative variables were summarized as mean and standard deviation (SD) or median and interquartile range (interquartile range (IQR)), according to their distribution. Qualitative variables were summarized as frequency and percentage. Shapiro-Wilk's test was performed to evaluate the departures from normality distribution for each variable.",e07966e6-dc4f-49d9-b5d7-cb2f4db1d98e
7,methods7,"  Lin's concordance correlation coefficient (concordance correlation coefficient (CCC)) was calculated along with the 95% confidence intervals of assessing the intraobserver reproducibility of measurements.  Nonparametric Kruskal-Wallis test was performed to test the effect of different APOA5 genotypes on levels of cintima media thickness (IMT) and on levels of TC, HDL-C, LDL-C, and TG.  The relationship between cintima media thickness (IMT) and TC, HDL-C, LDL-C, and TG at the 3rd trimester was explored by linear multiple regression analysis adjusted for age and BMI. The univariate regressions between cintima media thickness (IMT) and lipid profile at the 3rd trimester of pregnancy were reported graphically as a scattergram.  Hardy-Weinberg equilibrium (Hardy Weinberg equilibrium (HWE)) deviations in the genotype frequency distributions were calculated using the chi-square analysis.  The level of statistical significance was set at p < 0.05.",c8235e30-c844-4a89-8613-6bf8eab85176
8,methods8," Statistical analysis was performed using the Statistical Package for Social Science (Statistical Package for Social Science (SPSS)) software for Windows (Statistical Package for Social Science (SPSS), Chicago, IL, USA) and Stata v14.1 (StataCorp, College Station, TX).  3. Results The demographic and clinical characteristics of the cohort of women, both during pregnancy and at follow-up, are reported in Tables 1 and 2, respectively. A total of 28 women were included in the study. No difference has been found in the adherence to the MedDiet, PA, and smoking among the sample.  Although not statistically significant, an inverse correlation between the PREDIMED and the International Physical Activity Questionnaire (IPAQ) scores with the cintima media thickness (IMT) values was found (Rho = −0.060, p = 0.768 and Rho = −0.276, p = 0.163, respectively). In addition, our results showed a connection between the women's waist circumference and cintima media thickness (IMT) values (Rho = 0.",30532aca-1dfb-4ec6-a6e8-291e37febb82
9,methods9,"378, p = 0.057) at the follow-up, which, however, does not reach a statistical significance.  Furthermore, a significant positive relation between the 3rd trimester TG and cintima media thickness (IMT) (Rho = 0.468; p = 0.014) was found (Figure 1). The genotype distribution of investigated SNPs in patients is reported in Table 3. All the investigated genotype frequencies were within the Hardy-Weinberg equilibrium range (χ2 test p value > 0.05). Also, a significant association was found in the codominant model (TT vs. TC vs. CC) between APOA5 CC genotype and cintima media thickness (IMT) after adjustments for age and BMI (0.50 ± 0.07 vs 0.48 ± 0.08 vs 0.65 ± 0.08; p = 0.045) (Figure 2). Finally, a significant association between the interaction CC APOA5/CC low density lipoprotein receptor (LDLR) and cintima media thickness (IMT) (p = 0.010) has been observed.",dd667061-8224-4c47-9c53-668af15eb17d
