,chunk_label,chunk_text,uuid
0,background0,"Age-related cognitive decline is rising as one of the world’s most detrimental health problems as the population ages. Although cognitive deterioration is considered an inevitable part of ageing, the rate and severity of cognitive decline is not homogenous among all individuals, ranging from normal age-related change, to mild cognitive impairment (mild cognitive impairment (MCI)), to chronic neurodegenerative disease (e.g. dementia, Alzheimer’s disease [AD], Parkinson’s disease) [1]. Of utmost concern is the fact that pathological brain disorders such as AD are presently considered incurable, with no current lasting pharmaceutical treatment options that are effective in stopping or reversing the progression of disease. The efficacy of current treatments available (e.g. donepezil, galantamine, rivastigmine), at most, offer minor symptomatic relief for AD sufferers [2].",ad3fbd4c-42a7-4ce4-952d-2a035459f36c
1,background1,"  Recent evidence has provided emerging insight into modifiable lifestyle factors, such as diet, that may have an effect on slowing the onset and/or progression of age-related cognitive decline and promoting healthy cognitive ageing. In particular, the Mediterranean dietary pattern (MedDiet), rich in bioactive phytochemicals (e.g. constituents of olive oil, red wine, green leafy vegetables, fish, walnuts and seeds, such as antioxidants, fibre, vitamins, minerals, omega-3 fatty acids and monounsaturated fat), and low in red meat, dairy products and processed foods, is leading the interest of researchers and the general public. In fact, an accumulating number of empirical studies [3-5], including a recent systematic review [6] have shown preliminary evidence for the efficacy of MedDiet intake on a range of age-related cognitive outcomes.",9c143c05-2ef0-4a31-904c-45c320a30666
2,background2," Collectively, such evidence indicates therapeutic potential for a MedDiet intervention to assist in protecting and preserving normal cognitive function in older age through slowing down the progression of cognitive decline and reducing risk of developing neurodegenerative pathologies [7].  The MedDiet approach to preserving better cognitive health in older age may be attractive to older adults, and also various governmental health agencies for a number of reasons. Firstly, the MedDiet is proposed as a potentially “natural” approach to reduce the onset of cognitive decline and prevent chronic neurological disorders (e.g. AD), as opposed to the alternative pharmaceutical approach. Improving cognitive function, life expectancy and overall health and well-being through diet and lifestyle modifications, may be a more favourable option for the elderly than using more stringent pharmacological alternatives.",43f62dfa-a678-49b5-b869-c4c0d1fe41b0
3,background3," Indeed, many pharmacological treatments have associated side effects that can be quite adverse for this population [2]. Secondly, with reduced prevalence of these disorders, it is likely there will be a subsequent reduction in associated socio-economic and disability burdens as well.  Cross-sectional and prospective studies A growing body of cross-sectional and prospective studies have found higher adherence to a MedDiet pattern is associated with improvements in a range of cognitive outcomes for healthy older adult populations including: slower global cognitive decline [5,8,9], higher episodic memory [5], global cognitive performance [10-15], higher verbal memory performance [14], even after adjustments for cofounds. In addition, a number of studies [16-18] have shown evidence for these associations among non-clinical populations.",fbf8f868-5514-4de2-a2fd-16b044d43024
4,background4,"  Although these findings appear encouraging, some studies report no beneficial effect of the MedDiet on age-related cognitive outcomes for healthy older individuals [19,20]. Thus, the question of whether adherence to a Mediterranean dietary pattern is beneficial to the normal (i.e. non-pathological) ageing brain remains equivocal at present.  Randomised controlled trials Without question, the only way of validating the efficacy of the MedDiet as a preventative approach for older adults will rest upon evidence from randomised controlled intervention trials (RCTs). However, to our knowledge, there has only been one published RCT on cognitive ageing outcomes among the elderly to date. Martínez-Lapiscina and colleagues [3] conducted a 6.5 year RCT in Spain, investigating the effects of a MedDiet intervention on global cognitive performance among 522 elderly participants at high risk of cardiovascular disease (i.e.",14ba8f03-c7c2-414f-9ca3-95b7cb86135c
5,background5," had to be carrying the presence of type-2 diabetes, or at least 3 major risk factors hypertension, dyslipidemia, smoking and obesity). In a parallel-group, cardiovascular prevention trial, participants were randomised to either a MedDiet supplemented with extra virgin olive oil (extra virgin olive oil (EVOO)), a MedDiet supplemented with mixed nuts, or a low-fat control diet, and assessed on global cognitive functioning using the Mini-Mental State Examination (Mini Mental State Examination (MMSE)) [21] and a Spanish version of the Clock Drawing Test (Clock Drawing Test (CDT)) [22]. After 6.5 years of dietary intervention follow-up, results of this trial indicated that mean Mini Mental State Examination (MMSE) and Clock Drawing Test (CDT) scores were significantly higher for participants allocated to a MedDiet pattern supplemented with either extra virgin olive oil (EVOO) or mixed nuts, compared with the control group.",df6e5b57-9f19-445b-b031-416e1181c3d7
6,background6," This finding provides further support to the hypothesised benefit of MedDiet intake on age-related cognition.  However, the evidence generated by this study is restricted to a specific population (i.e. older adults at high cardiovascular risk), and the results may not be generalisable to the wider elderly adult population. The range of cognitive tests utilised in the study was restricted, preventing a clear delineation of those specific aspects of cognition assisted through the dietary intervention. Consequently, it is not possible to determine the nature and range of cognitive functions critically impacted (e.g. speed of processing, executive functioning, attention) and how these relate to changing biological and neurological functioning.",ac7addaa-13d8-406a-90ad-d7ded82f723c
7,background7," This is an important gap to address in future RCTs because conclusions about the efficacy of a MedDiet pattern on change in age-related cognitive function cannot advance without generating a clearer understanding of how individual aspects of cognition, across all domains, are influenced by MedDiet intake during the normal ageing process [23].  Underlying mechanisms of the Mediterranean dietary pattern on age-related cognition To date, no clear mechanistic explanation has been documented regarding the inferred relationship between MedDiet intake and improved age-related cognitive function. However, preliminary evidence from prior observational studies has begun to shed some light on potential underlying factors that may be involved. Indeed, certain individual foods and their constituents found in the MedDiet pattern (i.e.",79a5335e-770e-4577-9a86-e42f989e49e8
8,background8," vitamins E, B6, B12, folate, monounsaturated fatty acids, fish, carotenoids, flavonoids, omega-3 and omega-6 polyunsaturated fatty acids and antioxidants) may be protective against the development of cognitive decline [24-26] possibly through a direct effect on brain physiology. When these foods and constituents are combined, it is assumed that the interrelated actions of a whole dietary pattern may generate even more powerful synergistic, additive or antagonist actions in the brain that single food factors are unable to achieve.  A second line of reasoning suggests biological mechanisms could also be implicated as underlying factors. Indeed, a growing body of studies have documented strong evidence showing the effect of nutrition on cardiovascular health, including the positive effect of the traditional MedDiet [27], and conversely, the inverse effect of the typical Western diet [28,29].",a19121cf-3926-4748-bf63-408126db9a07
9,background9," Of particular note, specific biological mechanisms such as oxidative stress, inflammation, insulin resistance and reduced cerebral blood flow have individually been postulated as key factors in the pathogenesis of both normal cognitive ageing and chronic neurodegenerative change [8,30-32].  Evidence that the MedDiet may reduce the risk of unsafe levels of these biological markers in the brain have been found in a number of recent studies. For example, Gu and colleagues [10] showed that adherence to a MedDiet pattern reduced inflammation markers C-reactive protein (hsCRP) and interleukin-6 levels. Similarly, the MedDiet has also been found to reduce oxidative damage [33], which may affect the physiology of the ageing brain directly, by protecting neuronal and cell-signalling function and maintenance. Other recent studies have shown benefits of MedDiet adherence on endothelial function.",0ff90f9a-ecbc-4733-8ac8-93c42fa285d3
