,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  The study population for this work draws from two prospective cohorts in the United States, Early Autism Risk Longitudinal Investigation (EARLI) and the Nurses’ Health Study II (NHSII). Early Autism Risk Longitudinal Investigation (EARLI) is an increased family likelihood of autism spectrum disorder (ASD) cohort that enrolled women who already had a child with confirmed autism spectrum disorder (ASD) and followed them through a subsequent pregnancy until their child reached 3 years of age [33]. Eligibility criteria included being less than 29 weeks pregnant, speaking English or Spanish, being 18 or older, and living within two hours of Drexel/Children’s Hospital of Philadelphia (CHOP); Johns Hopkins University; University of California, Davis; or Northern California Kaiser Permanente. A total of 256 women were enrolled, and children were followed from 2009 to 2012.",761973e9-dfc6-4779-b85d-cec71b59f613
1,methods1," To be included in analyses, information on prenatal diet and child autism spectrum disorder (ASD)-related outcomes was required. In addition, we did not include twins (n = 8 pairs) in order to avoid repeat diet information for the same pregnancy. Following these exclusions, 154 participants from Early Autism Risk Longitudinal Investigation (EARLI) were included in the present analyses (Figure S1).  The Nurses’ Health Study II (Nurses’ Health Study II (NHSII)) is a large ongoing longitudinal study of 116,429 female registered nurses from the United States aged 25–42 years beginning in 1989 [34]. Biennial questionnaires are mailed to participants to inquire about lifestyle practices, reproductive events, and medical conditions. (All Nurses’ Health Study II (NHSII) questionnaires are available online: https://nurseshealthstudy.org/participants/questionnaires; accessed on 9 June 2022). The average follow-up rate exceeds 90%.",b8a53a99-9d6e-448b-a968-d531c1a830e3
2,methods2," Participants were eligible for this current study if they had index births between 1991 and 2007, in order to allow for prospective reporting of diet and to include participants from the nested case–control study of autism spectrum disorder (ASD) that collected the outcome measure used here. The details of this nested case–control study have been previously described [35]. Briefly, in 2005, all cohort participants were asked whether any of their children had autism, Asperger syndrome, or ""other autism spectrum"". In 2007, we enrolled 656 autism spectrum disorder (ASD) cases and 2800 controls. Controls were randomly selected, and frequency matched at a ratio of 4:1 for years in which case mothers reported births (as, at the time, no information on case year of birth was available). After excluding women without eligible dietary or child information, 10,314 women completed a diet assessment during pregnancy or lactation.",7c271095-52a0-43be-8ba6-c452d1cafc89
3,methods3," Of these, 727 women were part of the nested case–control study and returned an Social Responsiveness Scale (SRS) form for their child (Figure S1).  Mothers/caregivers in Early Autism Risk Longitudinal Investigation (EARLI) gave written informed consent to study procedures, which were reviewed and approved by local site IRBs. In Nurses’ Health Study II (NHSII), return of questionnaires constitutes implied consent, and the study protocol of the parent Nurses’ Health Study II (NHSII) was approved by the Institutional Review Boards of the Brigham and Women’s Hospital and the Harvard T.H. Chan School of Public Health.  2.2. Dietary Assessment  Dietary information in both studies was collected via comparable food frequency questionnaires (FFQs), both enabling calculation of dietary patterns. Early Autism Risk Longitudinal Investigation (EARLI) used a modified version of the National Cancer Institute’s Dietary History Questionnaire (Dietary History Questionnaire (DHQ)).",ad569837-e9ab-4849-821d-b449ce298438
4,methods4," Modifications were made to assess diet during pregnancy and to capture additional information on toxicant exposures (e.g., added questions about organic intake and canned foods). Dietary information was collected at about the 20th and 36th week of pregnancy, covering diet during weeks 1–20 and 21–36 of gestation, respectively. Approximately 77.5% of participants had dietary information available at both time points, and prior work has indicated strong correlation between reported foods across these times [36]. In Early Autism Risk Longitudinal Investigation (EARLI), the Dietary History Questionnaire (DHQ) from the first timepoint in pregnancy was used in these analyses given the strong correlation across times and that most participants responded to this questionnaire.  In the Nurses’ Health Study II (NHSII), dietary intake was collected in 1991 and every 4 years thereafter, using a previously validated semiquantitative 131-item FFQ [37,38].",9d790b3f-55f0-46af-aab3-9006cc8e20f7
5,methods5," Participants were asked about the frequency of food consumption of a standard portion size of each food on average over the preceding year. An eligible dietary intake measure was defined as returning a valid FFQ one year prior to the birth year of the index child (termed as ""pregnancy group"" hereafter), or 1–2 years after birth of the index child and reported breastfeeding (termed as ""lactation group"" hereafter). In Nurses’ Health Study II (NHSII), all FFQs returned by participants during 1991–2007 were used to compute dietary patterns. In both studies, total energy intake was calculated by summing energy from all foods. We confirmed that individuals in each study did not have implausible energy intake values.  2.3.",24614cd3-59ca-49ab-b04d-aaa903236026
6,methods6," Dietary Pattern Indices  Dietary patterns, including the empirical dietary inflammatory pattern (empirical dietary inflammatory pattern (EDIP)), the Alternative healthy Eating Index (Alternative Healthy Eating Index (AHEI)-2010), the Alternate Healthy Eating Index Modified for Pregnancy (Alternative Healthy Eating Index (AHEI)-P), the Western and Prudent dietary patterns, and the Alternative Mediterranean Diet Score (aMED), were derived in each cohort according to standard approaches [39,40,41,42,43]. Because alcohol intake is associated with maternal and fetal outcomes, alcohol bearing groups were not included in dietary patterns here [44].",d471b182-e8ec-4a64-91b1-80c033678663
7,methods7,"  The empirical dietary inflammatory pattern (EDIP) was developed using reduced rank regression to summarize the overall inflammatory potential of diet based on intake of food groups shown to predict plasma concentration of three inflammatory markers: interleukin-6 (IL-6), C-reactive protein (C reactive protein (CRP)), and tumor necrosis factor α receptor 2 (TNFRα2) [28,39]. The Alternative Healthy Eating Index (Alternative Healthy Eating Index (AHEI)) is a dietary pattern that characterizes adherence to dietary guidelines [45], and was updated in 2010 (Alternative Healthy Eating Index (AHEI)-2010) to include new dietary factors (such as whole grains, sugar sweetened beverages and fruit juice, processed meat and sodium) [43].",c611c3c6-8349-4ad4-82c6-3679bc990896
8,methods8," In addition, we calculated the modified for pregnancy version of the Alternative Healthy Eating Index (AHEI) (Alternative Healthy Eating Index (AHEI)-P), which excludes foods not recommended during pregnancy such as alcohol and includes incorporation of folate, iron, and calcium [40]. The Western and Prudent dietary patterns were derived using principal component analysis from dietary information collected by FFQs based on cumulative average consumption of food/beverage groups, following prior work in the NHS cohort [40,41]. The Western pattern was characterized by high consumption of red and processed meat, butter, high-fat dairy products, eggs, and refined grains, while the Prudent patten was characterized by high consumption of fruits, vegetables, legumes, whole grains, fish and other seafood [41]. The aMED was developed to characterize adherence to a Mediterranean diet, tailored to a U.S. population [42].",c00e0b06-5b97-49b8-8daa-d66141ead5c1
9,methods9," For all dietary patterns, a higher score represents higher adherence to the pattern.  2.4. Outcome Assessment  In both studies, autism spectrum disorder (ASD)-related traits were measured using the Social Responsiveness Scale (Social Responsiveness Scale (SRS)), a widely used and validated measure of autism spectrum disorder (ASD)-related traits [46,47]. The Social Responsiveness Scale (SRS) is a 65-item informant report measure (here, completed by mothers) that yields a single quantitative score, with higher scores indicating greater autism spectrum disorder (ASD)-related traits and poorer social reciprocity [46,47]. Our analyses used total raw Social Responsiveness Scale (SRS) scores as the primary outcome measure. Sex-normed T-scores, typically used to inform clinical settings, were also used in secondary analyses [46]. For forms with <10% missing, per publisher guidelines, item population median values were substituted for missing values.",59a56726-1a6b-4eb2-9a63-7f4bbd551dc3
