,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design, Setting, and Ethics  The current study involves 155 participants aged 40–60 years, with Non alcoholic fatty liver disease (NAFLD) diagnosed by magnetic resonance imaging (magnetic resonance imaging (MRI); Signa Explorer 1.5T, General Electric Healthcare, Chicago, IL, USA), with body mass index (BMI) 27–40 kg/m2, and meeting at least three MetS criteria as described by the International Diabetes Federation (International Diabetes Federation (IDF)) [12]. Exclusion criteria were previous cardiovascular disease, congestive heart failure, liver diseases (other than Non alcoholic fatty liver disease (NAFLD)), cancer or a history of malignancy in the previous 5 years, previous bariatric surgery, acute febrile illnesses, urinary tract infections, post-renal hematuria, hemochromatosis, protein overload, non-medicated depression or anxiety, alcohol and drug abuse, pregnancy, primary endocrinological diseases (other than hypothyroidism and type 2 diabetes mellitus),",889e06d4-780e-4283-9b9f-6d15e20357e8
1,methods1," concomitant therapy with steroids, in-tense physical exercise, or being unable to provide informed consent. In the first session, participants were asked for their stable body weight and stable calorie intake in the six months previous to their inclusion in the trial. If they answered negatively, then they were admitted to the trial. Screening and selection for inclusion are shown in the study flow-chart (Figure 1).  The study protocol and procedures were performed following the Declaration of Helsinki ethical standards and approved by the Ethics Committee of Research of Balearic Islands (ref. IB 2251/14 PI). The study was registered at ClinicalTrials.gov number NCT04442620 (https://clinicaltrials.gov/ct2/show/NCT04442620) (accessed on 25 February 2022) [13]. All participants were informed about the study and they provided their written informed consent prior to participation.  2.2.",f95de574-549a-4eb7-b43c-1fa3f58e42a5
2,methods2," Anthropometrics, Dietary Intake, and Fitness and Physical Activity  Anthropometric measurements were taken (weight, height, body mass index (BMI), waist, hip, and neck circumferences) as described elsewhere [14]. Dietary intake was measured by means of a validated food frequency questionnaire (food frequency questionnaire (FFQ)) [15]. Energy and nutrient intakes were calculated as frequency multiplied by nutrient composition of specified portion size for each food item, using a computer program based on available information in Spanish food composition tables [16,17].  Physical activity was measured by accelerometry (ActiGraph wGT3X-B; ActiGraph LLC, Pensacola, FL, USA). Mean weekly time of PA was also collected, in minutes, using the validated Spanish version of Minnesota Leisure Time Physical Activity Questionnaire. The reported energy expenditure was interpreted as metabolic equivalents of task (MET)·minute/week [18,19].  2.3.",78a36078-ecf4-4369-9f74-b5e26eef1c4f
3,methods3," Non alcoholic fatty liver disease (NAFLD) Diagnosis  For liver imaging, participants had to undergo a magnetic resonance imaging (magnetic resonance imaging (MRI)) to confirm the diagnosis of Non alcoholic fatty liver disease (NAFLD) and to know the amount of liver fat (Signa Explorer 1.5T, General Electric Healthcare, Chicago, IL, USA) [20].  2.4. Blood Collections Analysis  Blood samples were collected from antecubital vein after 12 h overnight fast. Biochemical analysis included fasting plasma glucose, liver transferases (alanine aminotransferase (aminotransferase (ALT)), aspartate aminotransferase (aminotransferase (AST)) and gamma-glutamyl transferase (GGT)), triglycerides, and high-density lipoprotein (high density lipoprotein (HDL)) cholesterol. They were quantified by standard enzymatic methods, as previously described [14].  2.5.",bb82430e-a5ae-4ccb-98ca-e0e97e936558
4,methods4," Other Health Outcomes  Lifestyle and socioeconomic data were collected (age at inclusion, gender, civil status, education level, socioeconomic status according to job, smoking habit, and alcohol consumption). Socioeconomic status according to job was classified as low, medium, and high based on their own occupation and of the head of household, if applicable [21]. Smoking habit was grouped in binary categories, non-smoker, or smoker (≥1 cigarette/day) [22]. Moreover, hepatic steatosis index (hepatic steatosis index (HSI)) (no/yes > 36) and fatty liver index (fatty liver index (FLI)) (no/yes > 60) were calculated [23]. Alcohol consumption was classified as 0 alcoholic drinks, <7 drinks/week and ≥7 drinks/week without becoming alcoholic [20]. Blood pressure was measured in triplicate using a validated semi-automatic oscillometer (Omron HEM-705CP, Omron Healthcare Inc., Lake Forest, IL, USA) as previously described [14].  2.6.",1a2ac0ab-a856-4a43-aa9c-9b93edc9cee4
5,methods5," Statistics  Analyses were performed with the SPSS statistical software package version 27.0 (SPSS Inc., Chicago, IL, USA). Data are shown as mean, standard deviation (SD) and median, interquartile range (interquartile range (IQR)). Differences among groups were tested with by Mann–Whitney U-test since all parameters analyzed were non-normally distributed. Prevalence is expressed in sample size and percentage. Difference in prevalence among groups was tested using chi-square test (all p values were two-tailed).  Multivariate analysis was used. Level of PA was catalogued according to 50th percentile (P50). MetS criteria (dependent variables) were associated to two PA groups: high (>P50 of MET/day) and low (<P50 of MET/day), as independent variables, and markers of fatty liver, as dependent variables, were associated to PA groups (high and low) (independent variables).",7cbdfdfc-73cd-46df-b2d5-d8f784ca6c79
6,methods6," In the first case, five criteria of MetS, for each item, three odds ratio (OR) were calculated: crude, adjusted by sociodemographic factors (age and gender), and adjusted by both sociodemographic factors and difference between ingested and expended calories. In the second case, indicators of fatty liver, for each item, four OR were calculated: crude, adjusted by health factors (elevated fasting glucose, elevated triglycerides, and hypertension), sociodemographic factors (age, gender, smoking habit, alcohol consumption, and ingested–expended calories), and both adjusted by health and sociodemographic factors.",bfac48e7-3c44-446c-b415-85c60c1ca243
7,methods7,"  Cut-off points for the variables for which OR has been performed were a value of waist circumference ≥94 cm in men and ≥80 cm in women was considered abdominal obesity; fasting glycemia ≥ 100 mg/dL, triglycerides ≥ 150 mg/dL, and high-density lipoprotein cholesterol < 40 mg/dL in men and <50 mg/dL in women as indicators of MetS; systolic pressure ≥ 130 mmHg and/or diastolic pressure ≥ 85 mmHg as hypertension [24]. Serum levels of aminotransferase (AST) > 40 U/L, aminotransferase (ALT) > 40 U/L, and GGT > 50 U/L in men and >32 U/L in women were considered clinically important [25]. A mean percentage of liver fat ≥ 6.4% was considered clinically important too for intrahepatic fat contents by nuclear magnetic resonance (IFC-NMR) [26].  Results were considered statistically significant if p-value < 0.05.  3. Results  Table 1 shows sociodemographic characteristics according to PA levels (high PA: >P50; low PA: <P50).",31f47b75-aaab-48d0-a65e-7af4c126923f
8,methods8," Participants with higher PA level were younger, had slightly higher weight and hip circumference, and lower neck circumference. They had higher protein intake (113.6 g/day), in contrast to a lower lipid intake (93.9 g/day); having a higher caloric expenditure (2515.3 Kcal/day: expended calories in the table). The difference between ingested and expended calories was negative in the high PA group (−143.9 Kcal/day), confirming higher calorie expenditure than calorie intake. Regarding energy expenditure, subjects with high PA also had high energy expenditure, both accelerometer-measured and self-reported METs (2.1 and 0.4 MET/day, respectively). The high PA group had a difference between measured and reported MET higher than the low PA group (1.9 MET/day). In the low PA group, there were more men than women, while in the high PA group the proportion of men and women remained similar. Most of the subjects included in the low PA group did not smoke (94.",dc4055ce-22b9-420a-87f5-8f6bbd9b7dfb
9,methods9,"9%), while in the high PA group, up to a 17.5% of participants were smokers.  Health characteristics according to PA levels are available in Table 2. High plasma levels of aminotransferase (AST), aminotransferase (ALT), and GGT were more likely to be found among participants in the low PA group. Moreover, subjects in the low PA group had a higher percentage of IFC-NMR than subjects in the high PA group. The high PA group had a lower percentage of participants with aminotransferase (ALT), fatty liver index (FLI), and IFC-NMR values above the clinically relevant threshold (indicators of Non alcoholic fatty liver disease (NAFLD)) compared to the low PA group. The same was observed for triglycerides, blood pressure and fasting blood glucose (indicators of MetS).  Table 3 shows crude and adjusted OR for association between MetS parameters and PA levels. Low PA was established as the reference.",d902d248-4994-4eda-9550-16d659bb48be
