,chunk_label,chunk_text,uuid
0,background0,"Findings from cohort studies have suggested that a high degree of adherence to the Mediterranean diet is associated with a reduction in all-cause and cardiovascular (CV) mortality and CV events [1–33].  The components of the Mediterranean diet have been operationalized as a dietary score using a specific and validated score: the Mediterranean diet (Mediterranean diet (MED)) score [7].  It is however difficult to disentangle the effects of diet from those of the risk factors for CV disease, which are increased in individuals with unhealthy diets [34–36]. Indeed, most of previous studies evaluated old subjects at high CV risk [1–6, 8, 9, 11, 15, 16, 26, 28–30, 33]. Only few studies have excluded from the analyses individuals with pre-existing CV diseases or diabetes [7, 12, 13, 32] or included younger, healthy individuals [10, 14, 16, 19, 20]. No study has explicitly considered subjects according to their CV risk.",20fc49c8-268c-4c6f-a5e5-8730ca64aa25
1,background1,"  The primary objective of this study was to assess whether the Mediterranean diet (MED) score was associated with all-cause mortality in individuals at low CV risk from a population-based cohort, after a 12-year mean follow-up. The secondary aim was to determine whether this score was associated with the incidence of CV events and CV mortality in the same individuals.  Patients and methods Patients All the 45–64 years old Caucasian patients (n = 1877) of six general practitioners were invited to participate in a metabolic screening in 2001–2003. These subjects were representative of the Local Health Units of the province of Asti (northwestern Italy) [37, 38]. Of these, 1658 (88.3 %) subjects gave their written informed consent to participate while 219 patients declined.",e697fc95-20d4-467b-bb80-50299858f7fe
2,background2," Both the participants and non-participants were similar to the resident population of the corresponding age range in terms of male prevalence, education level, prevalence of known diabetes, and residence in a rural area [37]. The study was approved by the local ethics committee. All procedures conformed to the principles of the Helsinki Declaration. ",8d390625-99fb-47f0-a10e-c4b43637f155
3,methods0,"In the morning, after fasting, weight, height, waist circumference, and blood pressure were measured. Glucose, insulin, total cholesterol, HDL-cholesterol, triglyceride and high-sensitivity C-reactive protein (C reactive protein (CRP)) levels were determined. If the serum glucose value was ≥110 mg/dl, a second fasting glucose determination was performed. Two blood pressure measurements were made with mercury sphygmomanometers and the appropriate cuff sizes after a 10-min rest in the sitting position, and the values reported are the means of the two measurements. The waist circumference was measured by a plastic tape meter at the level of the umbilicus by trained physicians.  All participants completed the semi-quantitative food-frequency questionnaire used in the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) studies [39] and the Minnesota Leisure Time Physical Activity questionnaire [40].",531f8e51-c5fe-4b5c-878d-9ef51121d3cb
4,methods1,"  From January to November 2014, patients underwent a blood sample analysis and a follow-up medical examination by their general practitioners. Information on the vital status of each patient and the causes of death of those who died was collected from the demographic files of the town of residence or death.  The laboratory methods have been described previously [37, 38]. All samples were run blindly.  Mediterranean diet (Mediterranean diet (MED)) score The validated European Prospective Investigation into Cancer and Nutrition (EPIC) food questionnaire assessed the average frequency and portion intake of 148 foods consumed during the 12 months prior to enrolment [39]. For each food item, the participants had to mark if the food or dish was consumed or not during the previous year.",858e7ece-fc57-4edd-b234-563e6c389e3d
5,methods2," For all food items consumed, the subjects had to select their typical portion size with the help of photographs, the consumption frequency and the time period (day, week, month or year), which suited them best. Questions about the type of fat for cooking were also included. A dietician, blinded to the study details, checked all questionnaires for completeness, internal coherence, and plausibility. In case of uncertain answers, patients were interviewed by the dietician.  The reliability of the reported energy intake was assessed by calculating the ratio of estimated energy intake to predicted basal metabolic rate, using age- and sex-specific formulas derived by Schofiled [41]. Subjects with a ratio <0.88 were classified as under-reporters [42].  The Mediterranean diet (MED) score, assessed in accordance to Trichopoulou et al. [1, 7], included 9 components and ranged from 0 (minimum conformity) to 9 (maximum conformity).",b7147151-f9c2-4b3e-a5a1-42943905cba5
6,methods3," Energy-adjusted intakes at or above the sex-specific median intake for healthy foods or nutrients were given 1 point [fruits and nuts, legumes, vegetables (excluding potatoes), grains, fish, and monounsaturated fat—saturated fat ratio]; intakes lower than the sex-specific median intake for unhealthy food were given 1 point [dairy and meat] and alcohol consumption within sex-specific ranges was given 1 point (10–30 and 5–25 g/day for men and women, respectively). The original alcohol consumption proposed for men was 10–50 g/day [1, 7]; it was reduced to 10–30 g/day, in line with Italian guideline [43].  The intakes were adjusted for total energy by using the residual method [44].  The Mediterranean diet (MED) score was analyzed both as continuous variable (per 1-unit increase) and categorical variable: low- (0–3 units), medium- (4–5 units), and high-adherence (6–9 units).  Definitions The baseline CV risk score was estimated with the Framingham risk score [45].",f64ddc0d-f8d7-4538-9ce0-fc6df0f3cc1d
7,methods4," A score <10 defined low-risk individuals.  The physical activity level was calculated as the product of the duration and frequency of each activity (in hours/week), weighted by an estimate of the metabolic equivalent of the activity and summed for the activities performed [40].  The diagnosis of CV disease was based on documented events that were recorded by the general practitioners (i.e. angina, previous myocardial infarction, coronary artery by-pass graft or another invasive procedure to treat coronary artery disease, transient ischemic attack, stroke, gangrene, amputation, vascular surgery, intermittent claudication, absent foot pulses and abnormal brachial and posterior tibial blood pressure using Doppler techniques).  The underlying cause of death was available for all the deceased patients and was obtained from the death certificate and coded according to the ICD-9 (International Classification of Diseases, Ninth Revision).",a2f3f203-7576-4888-a067-6e6f0c5f0246
8,methods5," Deaths due to CV diseases corresponded to ICD codes 410–414 (coronary artery diseases), 430–438 (strokes), 440 (peripheral artery diseases) and other ICD codes between 390–459 and 798.1 (other CV diseases).  Statistical analyses The distributions of alcohol intake, fasting insulin, triglycerides and C reactive protein (CRP) values were skewed. The characteristics of the cohort according to the Mediterranean diet (MED) score were analyzed by ANOVA, Kruskal–Wallis tests (for not-normally distributed variables) or the χ2-test, as appropriate.  To test for a linear dose–response relation, the Mediterranean diet (MED) score was considered as continuous variables per 1-point increment. In addition, the HR were calculated by comparing categorical variable: low, medium, and high adherence to the Mediterranean diet.",6d246319-57ba-47ef-ba99-93b60bc09c5c
9,methods6,"  Survival data were modeled through Cox-proportional-hazards regression, by estimating the hazard ratio (HR) and its 95 % confidence intervals (CI), with successive degrees of adjustments. The model 1 was adjusted for age, sex, BMI as continuous variables; the model 2 was additionally adjusted for actual smoking (1 = yes; 0 = no) and values of systolic and diastolic blood pressure, fasting glucose, total and HDL-cholesterol (continuous); the model 3 was additionally adjusted for education (3 categories: primary schools, secondary schools, university), living in a rural area (1 = yes; 0 = no), METs (h/week), and baseline CV score (continuous variable).  Separate analyses were performed for total mortality, CV mortality and incidence of CV events. In all these analyses, individuals in the first category of Mediterranean diet (MED) score (low adherence) were considered as the reference group, and the other groups were introduced as dummy variables.",f26af146-ec6c-4d89-9b50-fe2d2342f5b3
