,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Population The Healthy Lifestyle in Europe by Nutrition in Adolescence (Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA)) multicentric and cross-sectional study included a total sample of 4356 adolescents (51.6% females), aged 11–19 years [18]. Data were obtained from 10 European cities located in different geographical points within Europe, during 2006–2007. The Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA) study was designed to obtain reliable and comparable data on nutrition and health-related parameters, applying standardized procedures [19]. The Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA) study was approved by the Research Ethics Committees of each study site and followed the ethical guidelines of the Declaration of Helsinki 1964 (revision of 2000), good clinical practice, and the legislation about clinical research in humans in each one of the countries involved in the study [20].",3818dcf4-c6cb-436a-b84a-d62a24a37d13
1,methods1," Written informed consent was obtained by the parents/legal guardians of all participants. Blood sampling was performed in one third of the individuals randomly selected from the total sample (N = 1172) [19]. Inclusion of specific parameters to develop the present study (genomic, adiposity, cardiometabolic risk factors, and dietary data) provided a final number of 605 adolescents (51.6% female) meeting the selection criteria. Information of selection procedure is displayed in a flow chart (Figure 1).  2.2. Physical Examination, Adiposity Measurements and Cardiometabolic Risk Score Anthropometric measurements were performed by trained researchers following standard protocols [21]. Height was measured barefoot in the Frankfort plane with a telescopic height measuring instrument (Type SECA 225) to the nearest 0.1 cm, and weight was measured in underwear and without shoes with an electronic scale (Type SECA 861) to the nearest 0.1 kg.",c0376430-f134-4d44-a996-5f888f2b7c34
2,methods2," body mass index (BMI) was calculated from weight and height (kg/m2) [22]. Waist circumference (WC) was measured in triplicate with a nonelastic tape (SECA 200) to the nearest 0.1 cm as the mid-point between the lowest rib and the iliac crest [21], and the average of the three measures was used. Systolic blood pressure (Systolic blood pressure (SBP)) and diastolic blood pressure (diastolic blood pressure (DBP)) were measured twice in sitting position separated in a 10- minute interval with a blood pressure oscillometric monitor device OMRON HEALTHCARE® (M6-HEM7001; OMRON HEALTHCARE®, Kyoto, Japan) The lowest blood pressure (BP) reading was used. Thereafter, the mean of arterial pressures (mean of arterial pressures (MAP)) of all participants was obtained from the diastolic blood pressure (DBP) + [(Systolic blood pressure (SBP) − diastolic blood pressure (DBP))/3)] formula.",1b95f6c3-70af-4102-938c-f6dee5e08376
3,methods3," Total cholesterol (TC), HDL-cholesterol (HDL-c), triglycerides (TG), and glucose were measured using enzymatic methods (Dade Behring, Schwalbach, Germany). Insulin levels were obtained from frozen serum using an Immulite 2000 analyzer (DPC Bierman GmbH, Bad Nauheim, Germany). As measurement of insulin resistance, the homeostatic model assessment (homeostatic model assessment (HOMA)) index was calculated from glucose and insulin measurements [23]. Moreover, a clustered cardiometabolic risk score was computed from the sum of the standardized z-scores of TC/HDL ratio, WC, homeostatic model assessment (HOMA) index, and mean of arterial pressures (MAP) [7]. The standardized z-scores of intended variables were calculated from the age and gender specific cut-off points [24]. Lower values in the score indicate better cardiometabolic risk profile.",f12181ea-b9ee-41a7-877c-9c97de704671
4,methods4," As sensitivity analyses, a second MetS risk score, comprising HDL-c, WC, Glucose, Systolic blood pressure (SBP) and TG, was obtained from the International Diabetes Federation (International Diabetes Federation (IDF)) guidelines [5]. HDL-c was multiplied by −1 as characterized by lower metabolic risk with increasing values. Results obtained with both cardiometabolic risk scores in adolescents have been included in the present analyses.  2.3. Dietary Intake Assessment and Mediterranean Diet Score Dietary habits were determined from a self-administered, computerized, validated 24-h dietary recall called the Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA) Dietary Assessment Tool (Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA)-DIAT) [25,26], a tool validated first in Flemish adolescents [26] and then adapted to be used in the 10 cities [27].",97d0c8a9-28a0-4782-85b1-4f5bace41a22
5,methods5," Participants completed the Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA)-DIAT on two non-consecutive days within a time span of two weeks. This method has been used and recommended to assess dietary intake in European children and adolescents [28]. In order to calculate individual usual dietary intake, the multiple source method (multiple source method (MSM)) was used [28]. This method allows correction of dietary data for between and within individuals’ variability.  We used a Mediterranean diet score (Mediterranean diet score (MDS)) based on nine single components: vegetables, fruits and nuts, cereals and roots, pulses, fish, monounsaturated/saturated fatty acids ratio, dairy products, meat, and alcohol. A scale indicating the degree of adhesion/adherence to the traditional MD was developed [29]. The description of MD food subgroup components is described elsewhere [30].",6d14ac96-8f74-4a09-aa29-0757c9b1d5b8
6,methods6," Vegetables, fruits and nuts, cereals, legumes, fish, dairy products, and unsaturated to saturated fat ratio positively contributed to the MD adherence, whereas meat (including processed meat) and alcohol consumption were inversely considered. Of note is that dairy products are positively considered as they are recommended during growth and development periods, such as adolescence [31]. Alcohol intake was regarded as an unhealthy habit among adolescents. Therefore, in a no-alcohol consumption situation, the value 1 was assigned, while any alcohol intake was computed as value 0. The MD adherence was constructed by a 0 to 9 points scale, with higher scores indicating greater adherence [32]. The sex-specific median intake (g/day) of all subgroups forming the Mediterranean diet score (MDS) is shown in Supplementary Table S1.  2.4. Genomic Information and Genetic Risk Score Standard methods for blood collection, transport, and analysis was performed by a certified laboratory [33].",59922aae-8815-4ca6-85db-bbd7975f1678
7,methods7," Blood sampling (EDTA K3 tubes) for DNA extraction, collection, and storage was performed at the Institute of Nutritional and Food Sciences (Institute of Nutritional and Food Sciences (IEL)) of the University of Bonn, and sent to the Laboratoire d’Analyse Genomique Centre de Ressources Biologiques (LAG-CRB) BB- 0033-00071 Institut Pasteur de Lille, F-59000 Lille, France. DNA was obtained from white blood cells with the Puregene kit (QIAGEN, Courtaboeuf, France) and stored at −20 °C. The genotyping was done by an Illumina system (Illumina, Inc., San Diego, CA, USA) using the Golden Gate technology (sampling procedure scheme, GoldenGate; Software, Inc, San Francisco, CA, USA).",195b15e5-c24d-4c09-ace5-66c0bfd710fe
8,methods8,"  To analyze the influence of genetic information on the association between MD and adiposity and cardiometabolic biomarkers, we used the obesity-genetic risk scores (GRS) developed from Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA) adolescents (submitted but not yet accepted) [34] using 21 SNPs significantly associated with overweight/obesity, defined as the equivalent to body mass index (BMI) > 25kg/m2. The main characteristics of SNPs forming the obesity-genetic risk scores (GRS) are displayed in Supplementary Table S2. Also, a comparative analysis by sex is shown in Supplementary Table S3.  2.5. Statistical Analysis To test the variables´ normality, the Shapiro–Wilk test was performed. As not all variables follow a normal distribution, the descriptive sex-specific characteristics are displayed as median and interquartile range (interquartile range (IQR)) for continuous variables; absolute and relative frequencies are shown for categorical variables.",2e6fa064-8d12-473a-9492-69b8364cbc8b
9,methods9," In order to compare differences by sex, the statistical Pearson’s chi-square test was used for categorical variables and the Mann–Whitney–Wilcoxon test for continuous variables.  Sex-specific multiple linear regression models were used to assess the association between adiposity and cardiometabolic parameters and the interaction effect between the obesity-genetic risk scores (GRS) and MD, adding to the effect of MD alone in the same model.  RStudio Version 1.2.5001 (RStudio Team (2015). RStudio: Integrated Development for R. RStudio, Inc., Boston, MA, USA, URL http://www.rstudio.com/) was used to perform all statistical analyses and p < 0.05 was the significance level set in the present analysis.  3. Results 3.1. Descriptive Characteristics of the Study Sample The main characteristics of participants are shown in Table 1. In summary, there were significant differences between males and females for weight and height (p ≤ 0.",1bad8a81-7186-4cff-9bcd-013986eb6c07
