,chunk_label,chunk_text,uuid
0,introduction0,"In 2013, the number of deaths worldwide and throughout all age groups reached nearly 55 million, with 70 % of them caused by non-communicable diseases, including 15 % caused by cancer [1]. In spite of a decrease in death due to neoplastic disease since 1990, cancer remains a tremendous health problem. According to estimations by the International Agency for Research on Cancer, the 5-year global cancer prevalence is ∼28.8 million in 2008. With respect to localization, the most prevalent cancer worldwide continues to be carcinoma of the breast. Prostate cancer is the most common neoplastic disease in the USA and Oceania as well as Western and Northern Europe [2].  For several decades now, observational studies point out that the incidence of overall cancer is lower in countries bordering the Mediterranean Sea when compared to that in Northern countries, the UK, and the USA [3].",371fe3f9-287c-4908-8940-6a07a7b7bdb0
1,introduction1," The concept of a “Mediterranean diet” (MD) was developed to reflect the typical dietary habits adopted during the early 1960s by inhabitants of the Mediterranean basin, mainly in Crete, much of the rest of Greece, and Southern Italy [4]. Adherence to a MD has previously been reported to be effective in the primary and secondary prevention of a number of chronic non-communicable diseases, such as cardiovascular diseases [5•], neurodegenerative diseases [6], type 2 diabetes mellitus [7], and neoplastic diseases [8, 9].  In 2014, we published a meta-analysis of observational studies investigating the effects of conformity with an MD on overall cancer risk (incidence and mortality) and risk of development of different types of cancer [10••].",c5d8fabc-d7df-40f3-8311-7a7af87e0937
2,introduction2," Our findings further underlined the importance of a MD as a potential health-promoting dietary pattern, and it became reasonable to update this systematic review only a year later due to the large number of additional observational studies (14 cohort and 9 case–control studies) published in the interim brief period [11••]. In both meta-analyses, adherence to the highest category of MD was associated with a significant reduction in the risk of overall cancer mortality/incidence as well as the incidence of several cancer types (especially cancers of the colorectum, aerodigestive tract, breast, stomach, pancreas, prostate, liver, and head and neck).  The number of cancer survivors in the USA and Europe is rapidly growing [12, 13]. A few prospective cohort studies investigated the association between composition of the diet and cancer survival, reporting inconsistent results [14•].",fc59b39b-f123-4660-b04a-4611f31bafbd
3,introduction3," For example, several studies focused on the evaluation of the relationship between survival and nutrients rather than dietary patterns [14•, 15]. The objective of the current review was to summarize the available evidence on Mediterranean diet and cancer risk (with respect to incidence, survival, and mortality) as well as to report on current results and futures directions. Prior to that, we provide an overview of the most common ways to define a Mediterranean diet.  What is a Mediterranean Diet? The most commonly used operational definition of a MD is the Mediterranean Dietary score proposed by Trichopoulou et al. in 1995 [16], which was updated in 2003 [17]. The Mediterranean score is built by assigning a value of 0 or 1 to each of nine components with the use of sex-specific medians as the respective cutoffs.",049ae224-52ff-454a-ab37-aa8832e6d6d5
4,introduction4," In detail, this MD score is characterized [17] by six beneficial components (high consumption of vegetables, fruits and nuts, legumes, unprocessed cereals, fish, and a high ratio of monounsaturated fatty acids to saturated fatty acids) and two components regarded to be detrimental (meat and meat products including poultry and dairy products with the exception of cheeses preservable for a long period of time). With respect to favorable ingredients, persons whose consumption is at or above the median receive a score of 1 for each category, and persons whose consumption is below the median receive a score of 0. With respect to unfavorable ingredients, the scoring system is applied with reversed signification. The potential benefit of moderate alcohol consumption is taken into account by assigning a value of 1 to men who consume between 10 and 50 g per day and to women who consume between 5 and 25 g per day, respectively [17].",d6990fb9-95c6-4d3a-9809-2d5f75eed734
5,introduction5," The highest adherence to a MD is therefore represented by a maximum score of 9.  The second most widely used MD score is an alteration of the original score by Trichopoulou adapted by Fung et al. in 2006 [18]. The following components were either excluded or modified: exclusion of potato products from the vegetable group, separation of fruits and nuts into two groups, exclusion of the dairy group, inclusion of whole-grain products only, inclusion of red and processed meats only in the meat group, and assignment of 1 point for alcohol intake between 5 and 15 g/day. In 2014, Whalen et al. [19] modified this alternate MD score with respect to dairy foods, grains and starches, and alcohol intakes. Another variation of the score by Trichopoulou et al. [17] was introduced by Tognon et al. [20] and Xie et al. [21] by adding fruit juices and polyunsaturated fatty acids, focusing on whole grains, and excluding poultry. The MD score established by Panagiotakos et al.",be62d305-d442-41b8-b1d9-6cd8eee9b4dd
6,introduction6," in 2007 [22, 23] is based on 11 main components (non-refined cereals, fruits, vegetables, potatoes, legumes, olive oil, fish, red meat, poultry, full-fat dairy products, and alcohol). Consumption of items adhering to this pattern will result in scores of 0, 1, 2, 3, 4, and 5 when a participant reported no, rare, frequent, very frequent, weekly, and daily consumption, respectively. Three of the 11 components were considered to exert detrimental effects (red meat, poultry, full-fat dairy products). For alcohol, a value of 5 is assigned to subjects who consume <300 ml (12 g ethanol) alcoholic beverages per day, and a value of 0 is applied if alcohol consumption is either >700 or 0 ml/day.  Other infrequently used MD scores include the Mediterranean Diet quality index [24], the Mediterranean Score by Goulet et al. [25], the Mediterranean Diet pattern score [26], the Mediterranean dietary pattern adherence index [27], and the Mediterranean Adequacy Index [28].",12a6e9e7-a48f-496b-bda8-64358fab279c
7,introduction7,"  Mediterranean Diet and Cancer Risk Overall Cancer Mortality RCTs The first clinical trial to demonstrate the protective effects of the MD in the secondary prevention of ischemic heart disease was the Lyon Diet Heart study. Participants were asked to replace butter and cream with a special alpha-linolenic-acid-rich margarine. Apart from cardiovascular diseases, protective effects of an MD were also reported with respect to the risk of cancer development [29]. Results of the study were transferred into the following food advices: to increase the consumption of vegetables, fruits, and fish, but to reduce the consumption of red meats.  Besides the Lyon Diet Heart study, there is only one other randomized controlled trial of a Mediterranean diet reporting on cancer risk. The “Prevención con Dieta Mediterránea” (PREDIMED) trial focused on the intake of extra virgin olive oil (50 g/day) and nuts (30 g/day) in the intervention groups [30••].",2c42cd4d-9cb1-4808-ae57-d0afc895d6f4
8,introduction8," Results including 7447 subjects showed that the highest category of nut intake (>3 servings/week) was associated with a 40 % risk reduction of cancer mortality when compared to the lowest category [31•], whereas the differences observed between consumption categories of extra virgin olive oil did not attain statistical significance [32•].  Prospective Cohort Studies Overall risk of cancer mortality was evaluated in 11 cohort studies (European Prospective Investigation into Cancer and Nutrition (EPIC), Nurses’ Health Study, Health Professionals Follow-up Study, Aerobics Center Longitudinal Study, Women’s Health Initiative Observational Study, Multiethnic Cohort, HALE and SENECA study, SUN-cohort, Seven Countries Study, National Institutes of Health American Association of Retired Persons (NIH-AARP), Västerbotten Intervention Program-cohort, Swiss National Research Program 1A, MONICA) [20, 33–42].",67baac10-2d7b-4ce4-88fb-1d2c6eda4495
9,introduction9," Six of these cohorts did not show a significant correlation between adherence to an MD and cancer risk. However, pooling all 11 cohort studies in a meta-analysis yielded a 13 % risk reduction of overall cancer mortality when comparing the highest versus lowest adherence to MD categories [11••].  Cancer Localizations Breast Cancer Five prospective cohort studies [18, 20, 43–45] and eight case–control studies [46–53] investigated the effects of conformity to an MD and risk of breast cancer. Pooling eight case–control studies resulted in a 10 % reduction of breast cancer incidence. However, pooling cohort studies (which are characterized by a higher level of evidence) did not confirm these results, i.e., none of the prospective cohort studies showed a significant inverse association between concordance to MD and breast cancer risk. Furthermore, we detected a trend for an association between high adherence to MD and reduced risk of breast cancer in postmenopausal women.",b34a2d54-ad58-485b-a84e-84ae7c34b113
