,chunk_label,chunk_text,uuid
0,introduction0," Coronavirus disease 2019 (COVID-19) outbreak represented a unique experience of social isolation and spatial confinement that is a no-laboratory, but a naturalistic model involving millions of people of different age, culture, and social context, provoking, definitely, relevant, fast, and unforeseen changes in daily lifestyle habits (1). This was particularly true for children and adolescents who had to get used to homeschooling, dealing with the lack of their usual daily environment, made by direct contact with classmates, friends, and teachers. In addition, they have lost their spare time activities, are forced to live in the restricted home environment, and have to share common spaces with the other family members. Actually, the COVID-19 quarantine (CQ), with the forced confinement, isolation, and privation, represents a multidimensional stress factor that can give rise to short- and long-term consequences on physical and mental health.",68b60988-7ca8-436b-b365-580af4df0c66
1,introduction1," The psychological effects of the quarantine from SARS, Ebola, and H1N1 outbreaks were focused on long-term outcomes in adult population, especially in healthcare professionals, documenting exhaustion, detachment from others, anxiety, irritability, insomnia, poor concentration, and deteriorating work performance (2, 3). In particular, 3 years after the SARS outbreak, the substance abuse and avoidance behaviors found in the healthcare professionals were also positively related to quarantine (1, 4). While psychological effects in adults are well-documented, not much is known about the health effects of outbreaks on adolescents. In fact, adolescence is characterized by significant changes in brain development, emotions, cognition, behavior, and interpersonal relationships (5).",7153983e-3bd8-496d-b667-854530787e6f
2,introduction2,"  Only one study, in children, evaluated the psychological impact of the quarantine as a predictor for long-lasting post-traumatic stress symptoms, reporting four times higher probability in its development than in those who were not quarantined (6).  Most of the evidence in this field comes from animal models in which social isolation, considered as stress paradigm, resulted in long-term alterations in social behavior, neurochemical and neuroendocrine systems, and variations in neuroplasticity-related genes (7–9). In particular, animal research has shown that social deprivation associated with isolation in adolescents induced exclusive effects on brain development and behavior compared to other phases of life (10).",768c3264-e0ce-430d-b72f-72eaf8bfec7b
3,introduction3,"  Adolescence, in general, is considered the healthiest time of life, characterized by many of the requisite components needed for ideal health (11); although epidemiological data showed that despite behavioral risk factors that might not affect health status during this period, they can have crucial effects later in life (12). According to this perspective, a good health status is predominantly linked to four lifestyle habits (smoking status, body mass index, physical activity, and diet). In addition to these factors, epidemiological and neurobiological studies showed that health and well-being in adolescence are linked to other variables belonging to the psychosocial dimension, including positive social relationships (13–15). For this reason, the variables considered here have been previously described as influencing the health status and well-being of adolescents (13–15). Adolescence is also a time of increasing behavioral divergence between males and females (16–19).",cc1a43d1-ed6c-48d3-b2f9-2c75a928067d
4,introduction4," In general, female adolescents have a poorer perception of their own health, a lower level of life satisfaction in the psychosocial context and an increased frequency of somatic symptoms than male adolescents (19).  The hypothesis of the present study is if quarantine is to be considered only as a period of crisis for adolescents who live in a continuous interchange between resilience and vulnerability, or if it can even become a moment of emotional, cognitive, and social reset, ending up in transforming a critical period to a psychosocial resource.  Therefore, the current study investigated health-related quality of life (physical, psychological, family and peer relationships, autonomy, homeschooling, sleep quality, and lifestyle habits) in early Italian adolescents during Phase 1 of the Italian lockdown. This was possible using a web platform (www.euroavatar.",b3c89e25-1de5-45a6-ae67-3c0c240714f3
5,introduction5,"eu) based on a wide range of data integration, already used by high schools joining the AVATAR (A new purpose for the promotion and evaluation of health and well-being among healthy teenagers) project, in order to monitor and promote the perception of adolescents on health and well-being (20–22). ",d623c016-1517-4f9b-b558-684bb9b668fc
6,methods0," Participants  During the school year 2019/2020, in September/October, 3,458 students were monitored, and 1,289 of these completed the questionnaires during the lockdown. Therefore, the final population consisted of 1,289 early adolescents (mean age, 12.5; male, 622), with data acquired in SCs (at the beginning of the school year) and during COVID-19 quarantine.  Adolescent students were enrolled according to the following inclusion criteria: age 10–14 years, absence of neuropsychiatric or other diseases, informed consent signed, and filling of the entire questionnaires proposed.  Study Design  The survey, AVATAR COVID-19, was conducted, during Phase 1 of the Italian lockdown (mid-late April 2020), using an online questionnaire.",76d4318a-7118-4260-8366-36c6e0614760
7,methods1," Ten junior high schools (middle schools) participated in the AVATAR COVID-19 study; a section of AVATAR project aimed to develop a new tool to assess the lifestyle habits, social context, emotional status, and mental skills in adolescents, and to define an integrated index of the best indicators of well-being (20–22).  Schools that participated in the survey were located in Central and Northern Italy, mainly in Tuscany (seven schools), one in Liguria, and two in Friuli Venezia Giulia. The choice of schools depended on their voluntary participation in the project. According to the AVATAR approach, data were usually collected at the beginning and at the end of the school year, in order to allow the teachers to evaluate the effectiveness of educational strategies defined on the basis of the identified needs. In every class from every school, all the adolescents filled out the questionnaire.",3130f12c-a577-41a4-aa64-fad5602746d3
8,methods2," They filled out questionnaires in two different phases: SC, at the beginning of the school year, and CQ, during the lockdown phase.  Participants were previously instructed on how to fill out the questionnaires and how to conduct the tests. During the first monitoring, the tests were conducted during the computer class, during school time, while in quarantine, the tests were completed at home during the distance-learning period, in the presence of a teacher. No incentive was provided to the adolescents or parents. A research assistant was available to provide information and technical support to complete the questionnaires in both the conditions. The study was approved by the internal ethics committee of each participating school, in accordance with Italian law. In addition, all parents or legal guardians gave informed consent, and authorized the researchers to use their data in accordance with the Italian law.",95bd6ddc-5922-4bfe-af14-6c2d03620826
9,methods3," All procedures performed in the study were in accordance with the ethical standards of the institutional and/or national research committee and with the 1964 Declaration of Helsinki and its later amendments or comparable to ethical standards.  Procedures  Data were collected with the AVATAR web tool (20). Before completing the questionnaires, the students participated in a training session on the meaning of the project and the terminology used. A record of the socio-demographic data was used to collect the information on gender, age, schooling, family structure, and body mass index, according to the age group of WHO (23). The Italian version of KIDSCREEN-52 was used to assess the health-related quality of life (24, 25). The KIDSCREEN is a self-report questionnaire designed to address the health-related quality of life.",748df06f-13b7-4694-a1c8-112219f84b0c
